0.000,"Info","2023-06-06 14:19:45","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
107.539,"Info","Arena",1,"Exit_Zone",1
107.539,"Info","Arena",1,"Enter_Zone",4
107.672,"Info","Arena",8,"Exit_Zone",1
107.672,"Info","Arena",8,"Enter_Zone",4
107.739,"Info","Arena",3,"Exit_Zone",4
107.739,"Info","Arena",3,"Enter_Zone",1
107.939,"Info","Arena",1,"Exit_Zone",4
107.939,"Info","Arena",1,"Enter_Zone",1
108.106,"Info","Arena",1,"Exit_Zone",1
108.106,"Info","Arena",1,"Enter_Zone",4
108.206,"Info","Arena",8,"Exit_Zone",4
108.206,"Info","Arena",8,"Enter_Zone",3
108.872,"Info","Arena",7,"Exit_Zone",1
108.872,"Info","Arena",7,"Enter_Zone",4
109.105,"Info","Arena",7,"Exit_Zone",4
109.105,"Info","Arena",7,"Enter_Zone",3
109.205,"Info","Arena",3,"Exit_Zone",1
109.205,"Info","Arena",3,"Enter_Zone",4
109.572,"Info","Arena",3,"Exit_Zone",4
109.572,"Info","Arena",3,"Enter_Zone",2
110.905,"Info","Arena",2,"Exit_Zone",2
110.905,"Info","Arena",2,"Enter_Zone",4
110.905,"Info","Arena",4,"Exit_Zone",2
110.905,"Info","Arena",4,"Enter_Zone",4
111.039,"Info","Arena",2,"Exit_Zone",4
111.039,"Info","Arena",2,"Enter_Zone",1
111.105,"Info","Arena",2,"Exit_Zone",1
111.105,"Info","Arena",2,"Enter_Zone",4
111.139,"Info","Arena",4,"Exit_Zone",4
111.139,"Info","Arena",4,"Enter_Zone",3
111.505,"Info","Arena",2,"Exit_Zone",4
111.505,"Info","Arena",2,"Enter_Zone",3
111.705,"Info","Arena",2,"Exit_Zone",3
111.705,"Info","Arena",2,"Enter_Zone",4
111.939,"Info","Arena",2,"Exit_Zone",4
111.939,"Info","Arena",2,"Enter_Zone",2
112.305,"Info","Arena",2,"Exit_Zone",2
112.305,"Info","Arena",2,"Enter_Zone",4
112.672,"Info","Arena",7,"Exit_Zone",3
112.672,"Info","Arena",7,"Enter_Zone",4
112.672,"Info","Arena",8,"Exit_Zone",3
112.672,"Info","Arena",8,"Enter_Zone",4
112.772,"Info","Arena",1,"Exit_Zone",4
112.772,"Info","Arena",1,"Enter_Zone",2
112.838,"Info","Arena",8,"Exit_Zone",4
112.838,"Info","Arena",8,"Enter_Zone",1
113.038,"Info","Arena",2,"Exit_Zone",4
113.038,"Info","Arena",2,"Enter_Zone",2
113.205,"Info","Arena",5,"Exit_Zone",1
113.205,"Info","Arena",5,"Enter_Zone",4
113.205,"Info","Arena",7,"Exit_Zone",4
113.205,"Info","Arena",7,"Enter_Zone",1
113.505,"Info","Arena",5,"Exit_Zone",4
113.505,"Info","Arena",5,"Enter_Zone",3
114.438,"Info","Arena",3,"Exit_Zone",2
114.438,"Info","Arena",3,"Enter_Zone",4
114.738,"Info","Arena",3,"Exit_Zone",4
114.738,"Info","Arena",3,"Enter_Zone",1
114.738,"Info","Arena",7,"Exit_Zone",1
114.738,"Info","Arena",7,"Enter_Zone",4
114.905,"Info","Arena",7,"Exit_Zone",4
114.905,"Info","Arena",7,"Enter_Zone",2
115.072,"Info","Arena",4,"Exit_Zone",3
115.072,"Info","Arena",4,"Enter_Zone",4
115.138,"Info","Arena",4,"Exit_Zone",4
115.138,"Info","Arena",4,"Enter_Zone",2
115.338,"Info","Arena",6,"Exit_Zone",3
115.338,"Info","Arena",6,"Enter_Zone",4
115.538,"Info","Arena",6,"Exit_Zone",4
115.538,"Info","Arena",6,"Enter_Zone",2
116.505,"Info","Arena",2,"Exit_Zone",2
116.505,"Info","Arena",2,"Enter_Zone",4
116.571,"Info","Arena",2,"Exit_Zone",4
116.571,"Info","Arena",2,"Enter_Zone",3
116.638,"Info","Arena",5,"Exit_Zone",3
116.638,"Info","Arena",5,"Enter_Zone",2
116.838,"Info","Arena",8,"Exit_Zone",1
116.838,"Info","Arena",8,"Enter_Zone",4
117.038,"Info","Arena",1,"Exit_Zone",2
117.038,"Info","Arena",1,"Enter_Zone",4
117.205,"Info","Arena",4,"Exit_Zone",2
117.205,"Info","Arena",4,"Enter_Zone",4
117.238,"Info","Arena",8,"Exit_Zone",4
117.238,"Info","Arena",8,"Enter_Zone",3
117.338,"Info","Arena",1,"Exit_Zone",4
117.338,"Info","Arena",1,"Enter_Zone",1
117.405,"Info","Arena",4,"Exit_Zone",4
117.405,"Info","Arena",4,"Enter_Zone",3
117.438,"Info","Arena",1,"Exit_Zone",1
117.438,"Info","Arena",1,"Enter_Zone",4
117.471,"Info","Arena",1,"Exit_Zone",4
117.471,"Info","Arena",1,"Enter_Zone",1
118.505,"Info","Arena",7,"Exit_Zone",2
118.505,"Info","Arena",7,"Enter_Zone",4
119.038,"Info","Arena",7,"Exit_Zone",4
119.038,"Info","Arena",7,"Enter_Zone",3
119.238,"Info","Arena",4,"Exit_Zone",3
119.238,"Info","Arena",4,"Enter_Zone",4
119.538,"Info","Arena",4,"Exit_Zone",4
119.538,"Info","Arena",4,"Enter_Zone",1
119.738,"Info","Arena",2,"Exit_Zone",3
119.738,"Info","Arena",2,"Enter_Zone",4
119.938,"Info","Arena",2,"Exit_Zone",4
119.938,"Info","Arena",2,"Enter_Zone",3
120.771,"Info","Arena",7,"Exit_Zone",3
120.771,"Info","Arena",7,"Enter_Zone",4
121.338,"Info","Arena",7,"Exit_Zone",4
121.338,"Info","Arena",7,"Enter_Zone",2
122.471,"Info","Arena",3,"Exit_Zone",1
122.471,"Info","Arena",3,"Enter_Zone",4
122.604,"Info","Arena",3,"Exit_Zone",4
122.604,"Info","Arena",3,"Enter_Zone",2
123.104,"Info","Arena",6,"Exit_Zone",2
123.104,"Info","Arena",6,"Enter_Zone",4
123.138,"Info","Arena",2,"Exit_Zone",3
123.138,"Info","Arena",2,"Enter_Zone",4
123.204,"Info","Arena",4,"Exit_Zone",1
123.204,"Info","Arena",4,"Enter_Zone",4
123.271,"Info","Arena",4,"Exit_Zone",4
123.271,"Info","Arena",4,"Enter_Zone",2
123.304,"Info","Arena",6,"Exit_Zone",4
123.304,"Info","Arena",6,"Enter_Zone",3
123.571,"Info","Arena",2,"Exit_Zone",4
123.571,"Info","Arena",2,"Enter_Zone",3
125.437,"Info","Arena",7,"Exit_Zone",2
125.437,"Info","Arena",7,"Enter_Zone",4
125.671,"Info","Arena",7,"Exit_Zone",4
125.671,"Info","Arena",7,"Enter_Zone",3
125.971,"Info","Arena",6,"Exit_Zone",3
125.971,"Info","Arena",6,"Enter_Zone",4
126.137,"Info","Arena",6,"Exit_Zone",4
126.137,"Info","Arena",6,"Enter_Zone",1
126.237,"Info","Arena",1,"Exit_Zone",1
126.237,"Info","Arena",1,"Enter_Zone",4
126.237,"Info","Arena",2,"Exit_Zone",3
126.237,"Info","Arena",2,"Enter_Zone",4
126.371,"Info","Arena",2,"Exit_Zone",4
126.371,"Info","Arena",2,"Enter_Zone",2
128.770,"Info","Arena",7,"Exit_Zone",3
128.770,"Info","Arena",7,"Enter_Zone",4
129.104,"Info","Arena",7,"Exit_Zone",4
129.104,"Info","Arena",7,"Enter_Zone",2
129.370,"Info","Arena",3,"Exit_Zone",2
129.370,"Info","Arena",3,"Enter_Zone",4
129.370,"Info","Arena",8,"Exit_Zone",3
129.370,"Info","Arena",8,"Enter_Zone",4
129.504,"Info","Arena",8,"Exit_Zone",4
129.504,"Info","Arena",8,"Enter_Zone",2
129.570,"Info","Arena",3,"Exit_Zone",4
129.570,"Info","Arena",3,"Enter_Zone",3
130.270,"Info","Arena",7,"Exit_Zone",2
130.270,"Info","Arena",7,"Enter_Zone",4
130.370,"Info","Arena",7,"Exit_Zone",4
130.370,"Info","Arena",7,"Enter_Zone",1
130.737,"Info","Arena",8,"Exit_Zone",2
130.737,"Info","Arena",8,"Enter_Zone",4
130.837,"Info","Arena",6,"Exit_Zone",1
130.837,"Info","Arena",6,"Enter_Zone",4
130.870,"Info","Arena",1,"Exit_Zone",4
130.870,"Info","Arena",1,"Enter_Zone",2
131.170,"Info","Arena",6,"Exit_Zone",4
131.170,"Info","Arena",6,"Enter_Zone",3
131.304,"Info","Arena",8,"Exit_Zone",4
131.304,"Info","Arena",8,"Enter_Zone",3
131.604,"Info","Arena",1,"Exit_Zone",2
131.604,"Info","Arena",1,"Enter_Zone",4
131.937,"Info","Arena",7,"Exit_Zone",1
131.937,"Info","Arena",7,"Enter_Zone",4
132.004,"Info","Arena",7,"Exit_Zone",4
132.004,"Info","Arena",7,"Enter_Zone",2
132.137,"Info","Arena",1,"Exit_Zone",4
132.137,"Info","Arena",1,"Enter_Zone",3
134.337,"Info","Arena",2,"Exit_Zone",2
134.337,"Info","Arena",2,"Enter_Zone",4
134.537,"Info","Arena",2,"Exit_Zone",4
134.537,"Info","Arena",2,"Enter_Zone",1
134.603,"Info","Arena",8,"Exit_Zone",3
134.603,"Info","Arena",8,"Enter_Zone",4
134.737,"Info","Arena",7,"Exit_Zone",2
134.737,"Info","Arena",7,"Enter_Zone",4
135.037,"Info","Arena",7,"Exit_Zone",4
135.037,"Info","Arena",7,"Enter_Zone",3
135.070,"Info","Arena",8,"Exit_Zone",4
135.070,"Info","Arena",8,"Enter_Zone",2
135.103,"Info","Arena",3,"Exit_Zone",3
135.103,"Info","Arena",3,"Enter_Zone",4
135.270,"Info","Arena",3,"Exit_Zone",4
135.270,"Info","Arena",3,"Enter_Zone",1
135.470,"Info","Arena",4,"Exit_Zone",2
135.470,"Info","Arena",4,"Enter_Zone",4
135.637,"Info","Arena",4,"Exit_Zone",4
135.637,"Info","Arena",4,"Enter_Zone",1
136.170,"Info","Arena",6,"Exit_Zone",3
136.170,"Info","Arena",6,"Enter_Zone",4
136.303,"Info","Arena",6,"Exit_Zone",4
136.303,"Info","Arena",6,"Enter_Zone",1
136.503,"Info","Arena",1,"Exit_Zone",3
136.503,"Info","Arena",1,"Enter_Zone",4
136.536,"Info","Arena",8,"Exit_Zone",2
136.536,"Info","Arena",8,"Enter_Zone",4
136.670,"Info","Arena",7,"Exit_Zone",3
136.670,"Info","Arena",7,"Enter_Zone",4
136.836,"Info","Arena",2,"Exit_Zone",1
136.836,"Info","Arena",2,"Enter_Zone",4
137.103,"Info","Arena",2,"Exit_Zone",4
137.103,"Info","Arena",2,"Enter_Zone",3
137.136,"Info","Arena",8,"Exit_Zone",4
137.136,"Info","Arena",8,"Enter_Zone",3
137.536,"Info","Arena",4,"Exit_Zone",1
137.536,"Info","Arena",4,"Enter_Zone",4
137.570,"Info","Arena",1,"Exit_Zone",4
137.570,"Info","Arena",1,"Enter_Zone",1
137.670,"Info","Arena",1,"Exit_Zone",1
137.670,"Info","Arena",1,"Enter_Zone",4
137.703,"Info","Arena",4,"Exit_Zone",4
137.703,"Info","Arena",4,"Enter_Zone",3
137.736,"Info","Arena",1,"Exit_Zone",4
137.736,"Info","Arena",1,"Enter_Zone",1
137.903,"Info","Arena",6,"Exit_Zone",1
137.903,"Info","Arena",6,"Enter_Zone",4
137.903,"Info","Arena",7,"Exit_Zone",4
137.903,"Info","Arena",7,"Enter_Zone",1
138.136,"Info","Arena",6,"Exit_Zone",4
138.136,"Info","Arena",6,"Enter_Zone",3
139.636,"Info","Arena",8,"Exit_Zone",3
139.636,"Info","Arena",8,"Enter_Zone",4
139.803,"Info","Arena",4,"Exit_Zone",3
139.803,"Info","Arena",4,"Enter_Zone",4
139.969,"Info","Arena",6,"Exit_Zone",3
139.969,"Info","Arena",6,"Enter_Zone",4
139.969,"Info","Arena",8,"Exit_Zone",4
139.969,"Info","Arena",8,"Enter_Zone",1
140.069,"Info","Arena",6,"Exit_Zone",4
140.069,"Info","Arena",6,"Enter_Zone",1
140.303,"Info","Arena",4,"Exit_Zone",4
140.303,"Info","Arena",4,"Enter_Zone",2
140.336,"Info","Arena",5,"Exit_Zone",2
140.336,"Info","Arena",5,"Enter_Zone",4
140.369,"Info","Arena",5,"Exit_Zone",4
140.369,"Info","Arena",5,"Enter_Zone",3
140.436,"Info","Arena",7,"Exit_Zone",1
140.436,"Info","Arena",7,"Enter_Zone",4
140.536,"Info","Arena",3,"Exit_Zone",1
140.536,"Info","Arena",3,"Enter_Zone",4
140.669,"Info","Arena",3,"Exit_Zone",4
140.669,"Info","Arena",3,"Enter_Zone",3
140.703,"Info","Arena",7,"Exit_Zone",4
140.703,"Info","Arena",7,"Enter_Zone",3
140.803,"Info","Arena",2,"Exit_Zone",3
140.803,"Info","Arena",2,"Enter_Zone",4
140.803,"Info","Arena",4,"Exit_Zone",2
140.803,"Info","Arena",4,"Enter_Zone",4
140.836,"Info","Arena",4,"Exit_Zone",4
140.836,"Info","Arena",4,"Enter_Zone",1
141.203,"Info","Arena",2,"Exit_Zone",4
141.203,"Info","Arena",2,"Enter_Zone",3
141.303,"Info","Arena",2,"Exit_Zone",3
141.303,"Info","Arena",2,"Enter_Zone",4
141.503,"Info","Arena",2,"Exit_Zone",4
141.503,"Info","Arena",2,"Enter_Zone",2
141.703,"Info","Arena",1,"Exit_Zone",1
141.703,"Info","Arena",1,"Enter_Zone",4
141.736,"Info","Arena",6,"Exit_Zone",1
141.736,"Info","Arena",6,"Enter_Zone",4
141.903,"Info","Arena",6,"Exit_Zone",4
141.903,"Info","Arena",6,"Enter_Zone",3
142.003,"Info","Arena",2,"Exit_Zone",2
142.003,"Info","Arena",2,"Enter_Zone",4
142.136,"Info","Arena",2,"Exit_Zone",4
142.136,"Info","Arena",2,"Enter_Zone",2
142.269,"Info","Arena",1,"Exit_Zone",4
142.269,"Info","Arena",1,"Enter_Zone",2
142.269,"Info","Arena",5,"Exit_Zone",3
142.269,"Info","Arena",5,"Enter_Zone",4
142.569,"Info","Arena",5,"Exit_Zone",4
142.569,"Info","Arena",5,"Enter_Zone",2
142.836,"Info","Arena",1,"Exit_Zone",2
142.836,"Info","Arena",1,"Enter_Zone",4
142.836,"Info","Arena",2,"Exit_Zone",2
142.836,"Info","Arena",2,"Enter_Zone",4
142.938,"Info","Arena",5,"Exit_Zone",2
142.938,"Info","Arena",5,"Enter_Zone",4
143.036,"Info","Arena",1,"Exit_Zone",4
143.036,"Info","Arena",1,"Enter_Zone",3
143.136,"Info","Arena",5,"Exit_Zone",4
143.136,"Info","Arena",5,"Enter_Zone",3
143.603,"Info","Arena",4,"Exit_Zone",1
143.603,"Info","Arena",4,"Enter_Zone",4
143.703,"Info","Arena",4,"Exit_Zone",4
143.703,"Info","Arena",4,"Enter_Zone",2
143.902,"Info","Arena",3,"Exit_Zone",3
143.902,"Info","Arena",3,"Enter_Zone",4
144.136,"Info","Arena",3,"Exit_Zone",4
144.136,"Info","Arena",3,"Enter_Zone",2
144.169,"Info","Arena",8,"Exit_Zone",1
144.169,"Info","Arena",8,"Enter_Zone",4
144.569,"Info","Arena",2,"Exit_Zone",4
144.569,"Info","Arena",2,"Enter_Zone",2
144.769,"Info","Arena",6,"Exit_Zone",3
144.769,"Info","Arena",6,"Enter_Zone",4
144.836,"Info","Arena",2,"Exit_Zone",2
144.836,"Info","Arena",2,"Enter_Zone",4
144.969,"Info","Arena",6,"Exit_Zone",4
144.969,"Info","Arena",6,"Enter_Zone",1
145.169,"Info","Arena",4,"Exit_Zone",2
145.169,"Info","Arena",4,"Enter_Zone",4
145.269,"Info","Arena",8,"Exit_Zone",4
145.269,"Info","Arena",8,"Enter_Zone",3
145.536,"Info","Arena",4,"Exit_Zone",4
145.536,"Info","Arena",4,"Enter_Zone",3
145.869,"Info","Arena",4,"Exit_Zone",3
145.869,"Info","Arena",4,"Enter_Zone",4
146.136,"Info","Arena",4,"Exit_Zone",4
146.136,"Info","Arena",4,"Enter_Zone",1
146.269,"Info","Arena",2,"Exit_Zone",4
146.269,"Info","Arena",2,"Enter_Zone",3
146.402,"Info","Arena",6,"Exit_Zone",1
146.402,"Info","Arena",6,"Enter_Zone",4
146.636,"Info","Arena",6,"Exit_Zone",4
146.636,"Info","Arena",6,"Enter_Zone",2
146.736,"Info","Arena",7,"Exit_Zone",3
146.736,"Info","Arena",7,"Enter_Zone",4
146.769,"Info","Arena",7,"Exit_Zone",4
146.769,"Info","Arena",7,"Enter_Zone",3
146.802,"Info","Arena",7,"Exit_Zone",3
146.802,"Info","Arena",7,"Enter_Zone",4
146.969,"Info","Arena",8,"Exit_Zone",3
146.969,"Info","Arena",8,"Enter_Zone",4
147.036,"Info","Arena",7,"Exit_Zone",4
147.036,"Info","Arena",7,"Enter_Zone",2
147.069,"Info","Arena",3,"Exit_Zone",2
147.069,"Info","Arena",3,"Enter_Zone",4
147.236,"Info","Arena",8,"Exit_Zone",4
147.236,"Info","Arena",8,"Enter_Zone",2
147.302,"Info","Arena",3,"Exit_Zone",4
147.302,"Info","Arena",3,"Enter_Zone",1
148.369,"Info","Arena",6,"Exit_Zone",2
148.369,"Info","Arena",6,"Enter_Zone",4
148.535,"Info","Arena",6,"Exit_Zone",4
148.535,"Info","Arena",6,"Enter_Zone",3
148.602,"Info","Arena",1,"Exit_Zone",3
148.602,"Info","Arena",1,"Enter_Zone",4
149.269,"Info","Arena",8,"Exit_Zone",2
149.269,"Info","Arena",8,"Enter_Zone",4
149.602,"Info","Arena",8,"Exit_Zone",4
149.602,"Info","Arena",8,"Enter_Zone",3
150.102,"Info","Arena",3,"Exit_Zone",1
150.102,"Info","Arena",3,"Enter_Zone",4
150.102,"Info","Arena",7,"Exit_Zone",2
150.102,"Info","Arena",7,"Enter_Zone",4
150.235,"Info","Arena",1,"Exit_Zone",4
150.235,"Info","Arena",1,"Enter_Zone",2
150.402,"Info","Arena",5,"Exit_Zone",3
150.402,"Info","Arena",5,"Enter_Zone",4
150.469,"Info","Arena",7,"Exit_Zone",4
150.469,"Info","Arena",7,"Enter_Zone",3
150.535,"Info","Arena",3,"Exit_Zone",4
150.535,"Info","Arena",3,"Enter_Zone",3
150.735,"Info","Arena",5,"Exit_Zone",4
150.735,"Info","Arena",5,"Enter_Zone",2
150.835,"Info","Arena",6,"Exit_Zone",3
150.835,"Info","Arena",6,"Enter_Zone",4
151.002,"Info","Arena",6,"Exit_Zone",4
151.002,"Info","Arena",6,"Enter_Zone",2
152.368,"Info","Arena",4,"Exit_Zone",1
152.368,"Info","Arena",4,"Enter_Zone",4
152.535,"Info","Arena",4,"Exit_Zone",4
152.535,"Info","Arena",4,"Enter_Zone",3
153.035,"Info","Arena",2,"Exit_Zone",3
153.035,"Info","Arena",2,"Enter_Zone",4
153.068,"Info","Arena",6,"Exit_Zone",2
153.068,"Info","Arena",6,"Enter_Zone",4
153.135,"Info","Arena",6,"Exit_Zone",4
153.135,"Info","Arena",6,"Enter_Zone",1
153.235,"Info","Arena",1,"Exit_Zone",2
153.235,"Info","Arena",1,"Enter_Zone",4
153.502,"Info","Arena",3,"Exit_Zone",3
153.502,"Info","Arena",3,"Enter_Zone",4
153.535,"Info","Arena",2,"Exit_Zone",4
153.535,"Info","Arena",2,"Enter_Zone",2
153.635,"Info","Arena",1,"Exit_Zone",4
153.635,"Info","Arena",1,"Enter_Zone",3
153.702,"Info","Arena",3,"Exit_Zone",4
153.702,"Info","Arena",3,"Enter_Zone",1
153.835,"Info","Arena",4,"Exit_Zone",3
153.835,"Info","Arena",4,"Enter_Zone",4
154.035,"Info","Arena",4,"Exit_Zone",4
154.035,"Info","Arena",4,"Enter_Zone",3
154.168,"Info","Arena",8,"Exit_Zone",3
154.168,"Info","Arena",8,"Enter_Zone",4
154.535,"Info","Arena",8,"Exit_Zone",4
154.535,"Info","Arena",8,"Enter_Zone",2
155.302,"Info","Arena",2,"Exit_Zone",2
155.302,"Info","Arena",2,"Enter_Zone",4
155.502,"Info","Arena",2,"Exit_Zone",4
155.502,"Info","Arena",2,"Enter_Zone",3
155.568,"Info","Arena",6,"Exit_Zone",1
155.568,"Info","Arena",6,"Enter_Zone",4
155.701,"Info","Arena",7,"Exit_Zone",3
155.701,"Info","Arena",7,"Enter_Zone",4
155.937,"Info","Arena",6,"Exit_Zone",4
155.937,"Info","Arena",6,"Enter_Zone",3
156.101,"Info","Arena",7,"Exit_Zone",4
156.101,"Info","Arena",7,"Enter_Zone",2
156.135,"Info","Arena",7,"Exit_Zone",2
156.135,"Info","Arena",7,"Enter_Zone",4
156.235,"Info","Arena",7,"Exit_Zone",4
156.235,"Info","Arena",7,"Enter_Zone",2
156.601,"Info","Arena",8,"Exit_Zone",2
156.601,"Info","Arena",8,"Enter_Zone",4
156.901,"Info","Arena",8,"Exit_Zone",4
156.901,"Info","Arena",8,"Enter_Zone",1
157.301,"Info","Arena",3,"Exit_Zone",1
157.301,"Info","Arena",3,"Enter_Zone",4
157.535,"Info","Arena",3,"Exit_Zone",4
157.535,"Info","Arena",3,"Enter_Zone",2
158.101,"Info","Arena",2,"Exit_Zone",3
158.101,"Info","Arena",2,"Enter_Zone",4
158.268,"Info","Arena",6,"Exit_Zone",3
158.268,"Info","Arena",6,"Enter_Zone",4
158.335,"Info","Arena",2,"Exit_Zone",4
158.335,"Info","Arena",2,"Enter_Zone",3
158.368,"Info","Arena",4,"Exit_Zone",3
158.368,"Info","Arena",4,"Enter_Zone",4
158.535,"Info","Arena",6,"Exit_Zone",4
158.535,"Info","Arena",6,"Enter_Zone",1
158.668,"Info","Arena",4,"Exit_Zone",4
158.668,"Info","Arena",4,"Enter_Zone",1
159.301,"Info","Arena",7,"Exit_Zone",2
159.301,"Info","Arena",7,"Enter_Zone",4
159.535,"Info","Arena",7,"Exit_Zone",4
159.535,"Info","Arena",7,"Enter_Zone",3
160.834,"Info","Arena",4,"Exit_Zone",1
160.834,"Info","Arena",4,"Enter_Zone",4
160.868,"Info","Arena",2,"Exit_Zone",3
160.868,"Info","Arena",2,"Enter_Zone",4
160.968,"Info","Arena",2,"Exit_Zone",4
160.968,"Info","Arena",2,"Enter_Zone",2
161.134,"Info","Arena",4,"Exit_Zone",4
161.134,"Info","Arena",4,"Enter_Zone",2
162.301,"Info","Arena",2,"Exit_Zone",2
162.301,"Info","Arena",2,"Enter_Zone",4
162.434,"Info","Arena",2,"Exit_Zone",4
162.434,"Info","Arena",2,"Enter_Zone",3
162.668,"Info","Arena",8,"Exit_Zone",1
162.668,"Info","Arena",8,"Enter_Zone",4
162.938,"Info","Arena",6,"Exit_Zone",1
162.938,"Info","Arena",6,"Enter_Zone",4
163.001,"Info","Arena",6,"Exit_Zone",4
163.001,"Info","Arena",6,"Enter_Zone",2
163.001,"Info","Arena",7,"Exit_Zone",3
163.001,"Info","Arena",7,"Enter_Zone",4
163.101,"Info","Arena",8,"Exit_Zone",4
163.101,"Info","Arena",8,"Enter_Zone",3
163.168,"Info","Arena",4,"Exit_Zone",2
163.168,"Info","Arena",4,"Enter_Zone",4
163.334,"Info","Arena",7,"Exit_Zone",4
163.334,"Info","Arena",7,"Enter_Zone",2
163.368,"Info","Arena",4,"Exit_Zone",4
163.368,"Info","Arena",4,"Enter_Zone",3
163.434,"Info","Arena",3,"Exit_Zone",2
163.434,"Info","Arena",3,"Enter_Zone",4
163.834,"Info","Arena",3,"Exit_Zone",4
163.834,"Info","Arena",3,"Enter_Zone",1
164.334,"Info","Arena",2,"Exit_Zone",3
164.334,"Info","Arena",2,"Enter_Zone",4
164.967,"Info","Arena",2,"Exit_Zone",4
164.967,"Info","Arena",2,"Enter_Zone",3
165.334,"Info","Arena",3,"Exit_Zone",1
165.334,"Info","Arena",3,"Enter_Zone",4
165.534,"Info","Arena",3,"Exit_Zone",4
165.534,"Info","Arena",3,"Enter_Zone",3
166.234,"Info","Arena",6,"Exit_Zone",2
166.234,"Info","Arena",6,"Enter_Zone",4
166.534,"Info","Arena",6,"Exit_Zone",4
166.534,"Info","Arena",6,"Enter_Zone",1
167.134,"Info","Arena",7,"Exit_Zone",2
167.134,"Info","Arena",7,"Enter_Zone",4
167.334,"Info","Arena",2,"Exit_Zone",3
167.334,"Info","Arena",2,"Enter_Zone",4
167.601,"Info","Arena",2,"Exit_Zone",4
167.601,"Info","Arena",2,"Enter_Zone",1
167.601,"Info","Arena",7,"Exit_Zone",4
167.601,"Info","Arena",7,"Enter_Zone",3
168.434,"Info","Arena",8,"Exit_Zone",3
168.434,"Info","Arena",8,"Enter_Zone",4
169.634,"Info","Arena",8,"Exit_Zone",4
169.634,"Info","Arena",8,"Enter_Zone",1
169.867,"Info","Arena",4,"Exit_Zone",3
169.867,"Info","Arena",4,"Enter_Zone",4
169.937,"Info","Arena",4,"Exit_Zone",4
169.937,"Info","Arena",4,"Enter_Zone",2
170.667,"Info","Arena",7,"Exit_Zone",3
170.667,"Info","Arena",7,"Enter_Zone",4
171.000,"Info","Arena",4,"Exit_Zone",2
171.000,"Info","Arena",4,"Enter_Zone",4
171.067,"Info","Arena",4,"Exit_Zone",4
171.067,"Info","Arena",4,"Enter_Zone",3
171.134,"Info","Arena",7,"Exit_Zone",4
171.134,"Info","Arena",7,"Enter_Zone",1
171.733,"Info","Arena",6,"Exit_Zone",1
171.733,"Info","Arena",6,"Enter_Zone",4
172.133,"Info","Arena",6,"Exit_Zone",4
172.133,"Info","Arena",6,"Enter_Zone",3
172.133,"Info","Arena",8,"Exit_Zone",1
172.133,"Info","Arena",8,"Enter_Zone",4
172.467,"Info","Arena",8,"Exit_Zone",4
172.467,"Info","Arena",8,"Enter_Zone",3
173.233,"Info","Arena",2,"Exit_Zone",1
173.233,"Info","Arena",2,"Enter_Zone",4
173.600,"Info","Arena",2,"Exit_Zone",4
173.600,"Info","Arena",2,"Enter_Zone",3
173.600,"Info","Arena",7,"Exit_Zone",1
173.600,"Info","Arena",7,"Enter_Zone",4
173.867,"Info","Arena",7,"Exit_Zone",4
173.867,"Info","Arena",7,"Enter_Zone",3
174.333,"Info","Arena",5,"Exit_Zone",2
174.333,"Info","Arena",5,"Enter_Zone",4
174.433,"Info","Arena",5,"Exit_Zone",4
174.433,"Info","Arena",5,"Enter_Zone",1
174.433,"Info","Arena",8,"Exit_Zone",3
174.433,"Info","Arena",8,"Enter_Zone",4
174.467,"Info","Arena",6,"Exit_Zone",3
174.467,"Info","Arena",6,"Enter_Zone",4
174.767,"Info","Arena",8,"Exit_Zone",4
174.767,"Info","Arena",8,"Enter_Zone",2
174.833,"Info","Arena",6,"Exit_Zone",4
174.833,"Info","Arena",6,"Enter_Zone",1
175.400,"Info","Arena",2,"Exit_Zone",3
175.400,"Info","Arena",2,"Enter_Zone",4
175.500,"Info","Arena",8,"Exit_Zone",2
175.500,"Info","Arena",8,"Enter_Zone",4
175.733,"Info","Arena",1,"Exit_Zone",3
175.733,"Info","Arena",1,"Enter_Zone",4
175.766,"Info","Arena",2,"Exit_Zone",4
175.766,"Info","Arena",2,"Enter_Zone",2
175.966,"Info","Arena",8,"Exit_Zone",4
175.966,"Info","Arena",8,"Enter_Zone",1
176.433,"Info","Arena",3,"Exit_Zone",3
176.433,"Info","Arena",3,"Enter_Zone",4
176.633,"Info","Arena",3,"Exit_Zone",4
176.633,"Info","Arena",3,"Enter_Zone",2
176.900,"Info","Arena",7,"Exit_Zone",3
176.900,"Info","Arena",7,"Enter_Zone",4
177.000,"Info","Arena",7,"Exit_Zone",4
177.000,"Info","Arena",7,"Enter_Zone",2
177.866,"Info","Arena",6,"Exit_Zone",1
177.866,"Info","Arena",6,"Enter_Zone",4
178.233,"Info","Arena",2,"Exit_Zone",2
178.233,"Info","Arena",2,"Enter_Zone",4
178.300,"Info","Arena",2,"Exit_Zone",4
178.300,"Info","Arena",2,"Enter_Zone",1
178.433,"Info","Arena",6,"Exit_Zone",4
178.433,"Info","Arena",6,"Enter_Zone",3
179.099,"Info","Arena",3,"Exit_Zone",2
