0.000,"Info","2023-06-06 15:34:43","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1399.560,"Info","Arena",5,"Enter_Zone",1
1399.594,"Info","Arena",5,"Exit_Zone",1
1399.594,"Info","Arena",5,"Enter_Zone",2
1399.627,"Info","Arena",5,"Exit_Zone",2
1399.627,"Info","Arena",5,"Enter_Zone",1
1399.660,"Info","Arena",5,"Exit_Zone",1
1399.660,"Info","Arena",5,"Enter_Zone",2
1399.760,"Info","Arena",6,"Exit_Zone",4
1399.760,"Info","Arena",6,"Enter_Zone",3
1399.794,"Info","Arena",6,"Exit_Zone",3
1399.794,"Info","Arena",6,"Enter_Zone",2
1399.927,"Info","Arena",6,"Exit_Zone",2
1399.927,"Info","Arena",6,"Enter_Zone",4
1400.294,"Info","Arena",5,"Exit_Zone",2
1400.294,"Info","Arena",5,"Enter_Zone",1
1400.327,"Info","Arena",5,"Exit_Zone",1
1400.327,"Info","Arena",5,"Enter_Zone",2
1400.360,"Info","Arena",2,"Exit_Zone",3
1400.360,"Info","Arena",2,"Enter_Zone",4
1400.460,"Info","Arena",5,"Exit_Zone",2
1400.460,"Info","Arena",5,"Enter_Zone",1
1400.494,"Info","Arena",5,"Exit_Zone",1
1400.494,"Info","Arena",5,"Enter_Zone",2
1400.560,"Info","Arena",6,"Exit_Zone",4
1400.560,"Info","Arena",6,"Enter_Zone",2
1400.594,"Info","Arena",6,"Exit_Zone",2
1400.594,"Info","Arena",6,"Enter_Zone",4
1400.694,"Info","Arena",6,"Exit_Zone",4
1400.694,"Info","Arena",6,"Enter_Zone",3
1400.727,"Info","Arena",2,"Exit_Zone",4
1400.727,"Info","Arena",2,"Enter_Zone",2
1400.727,"Info","Arena",6,"Exit_Zone",3
1400.727,"Info","Arena",6,"Enter_Zone",4
1400.760,"Info","Arena",5,"Exit_Zone",2
1400.760,"Info","Arena",5,"Enter_Zone",1
1400.827,"Info","Arena",5,"Exit_Zone",1
1400.827,"Info","Arena",5,"Enter_Zone",2
1400.860,"Info","Arena",6,"Exit_Zone",4
1400.860,"Info","Arena",6,"Enter_Zone",2
1400.894,"Info","Arena",6,"Exit_Zone",2
1400.894,"Info","Arena",6,"Enter_Zone",4
1400.927,"Info","Arena",6,"Exit_Zone",4
1400.927,"Info","Arena",6,"Enter_Zone",3
1401.027,"Info","Arena",6,"Exit_Zone",3
1401.027,"Info","Arena",6,"Enter_Zone",4
1401.160,"Info","Arena",5,"Exit_Zone",2
1401.160,"Info","Arena",5,"Enter_Zone",1
1401.194,"Info","Arena",5,"Exit_Zone",1
1401.194,"Info","Arena",5,"Enter_Zone",2
1401.360,"Info","Arena",6,"Exit_Zone",4
1401.360,"Info","Arena",6,"Enter_Zone",3
1401.394,"Info","Arena",6,"Exit_Zone",3
1401.394,"Info","Arena",6,"Enter_Zone",2
1401.460,"Info","Arena",6,"Exit_Zone",2
1401.460,"Info","Arena",6,"Enter_Zone",4
1401.660,"Info","Arena",6,"Exit_Zone",4
1401.660,"Info","Arena",6,"Enter_Zone",3
1401.727,"Info","Arena",6,"Exit_Zone",3
1401.727,"Info","Arena",6,"Enter_Zone",4
1401.827,"Info","Arena",2,"Exit_Zone",2
1401.827,"Info","Arena",2,"Enter_Zone",4
1401.827,"Info","Arena",6,"Exit_Zone",4
1401.827,"Info","Arena",6,"Enter_Zone",3
1401.860,"Info","Arena",6,"Exit_Zone",3
1401.860,"Info","Arena",6,"Enter_Zone",4
1401.894,"Info","Arena",5,"Exit_Zone",2
1401.894,"Info","Arena",5,"Enter_Zone",1
1401.894,"Info","Arena",6,"Exit_Zone",4
1401.894,"Info","Arena",6,"Enter_Zone",2
1401.927,"Info","Arena",2,"Exit_Zone",4
1401.927,"Info","Arena",2,"Enter_Zone",3
1401.927,"Info","Arena",6,"Exit_Zone",2
1401.927,"Info","Arena",6,"Enter_Zone",4
1401.960,"Info","Arena",5,"Exit_Zone",1
1401.960,"Info","Arena",5,"Enter_Zone",2
1401.960,"Info","Arena",6,"Exit_Zone",4
1401.960,"Info","Arena",6,"Enter_Zone",2
1401.994,"Info","Arena",5,"Exit_Zone",2
1401.994,"Info","Arena",5,"Enter_Zone",1
1401.994,"Info","Arena",6,"Exit_Zone",2
1401.994,"Info","Arena",6,"Enter_Zone",4
1402.060,"Info","Arena",5,"Exit_Zone",1
1402.060,"Info","Arena",5,"Enter_Zone",2
1402.094,"Info","Arena",5,"Exit_Zone",2
1402.094,"Info","Arena",5,"Enter_Zone",1
1402.127,"Info","Arena",5,"Exit_Zone",1
1402.127,"Info","Arena",5,"Enter_Zone",2
1402.160,"Info","Arena",6,"Exit_Zone",4
1402.160,"Info","Arena",6,"Enter_Zone",3
1402.194,"Info","Arena",6,"Exit_Zone",3
1402.194,"Info","Arena",6,"Enter_Zone",2
1402.260,"Info","Arena",6,"Exit_Zone",2
1402.260,"Info","Arena",6,"Enter_Zone",4
1402.293,"Info","Arena",6,"Exit_Zone",4
1402.293,"Info","Arena",6,"Enter_Zone",3
1402.327,"Info","Arena",6,"Exit_Zone",3
1402.327,"Info","Arena",6,"Enter_Zone",2
1402.360,"Info","Arena",5,"Exit_Zone",2
1402.360,"Info","Arena",5,"Enter_Zone",1
1402.360,"Info","Arena",6,"Exit_Zone",2
1402.360,"Info","Arena",6,"Enter_Zone",4
1402.427,"Info","Arena",5,"Exit_Zone",1
1402.427,"Info","Arena",5,"Enter_Zone",2
1402.460,"Info","Arena",4,"Exit_Zone",2
1402.460,"Info","Arena",4,"Enter_Zone",4
1402.693,"Info","Arena",5,"Exit_Zone",2
1402.693,"Info","Arena",5,"Enter_Zone",1
1402.760,"Info","Arena",5,"Exit_Zone",1
1402.760,"Info","Arena",5,"Enter_Zone",2
1402.860,"Info","Arena",4,"Exit_Zone",4
1402.860,"Info","Arena",4,"Enter_Zone",1
1403.160,"Info","Arena",6,"Exit_Zone",4
1403.160,"Info","Arena",6,"Enter_Zone",3
1403.227,"Info","Arena",5,"Exit_Zone",2
1403.227,"Info","Arena",5,"Enter_Zone",1
1403.227,"Info","Arena",6,"Exit_Zone",3
1403.227,"Info","Arena",6,"Enter_Zone",4
1403.293,"Info","Arena",5,"Exit_Zone",1
1403.293,"Info","Arena",5,"Enter_Zone",2
1403.327,"Info","Arena",6,"Exit_Zone",4
1403.327,"Info","Arena",6,"Enter_Zone",2
1403.360,"Info","Arena",6,"Exit_Zone",2
1403.360,"Info","Arena",6,"Enter_Zone",4
1403.427,"Info","Arena",5,"Exit_Zone",2
1403.427,"Info","Arena",5,"Enter_Zone",1
1403.460,"Info","Arena",5,"Exit_Zone",1
1403.460,"Info","Arena",5,"Enter_Zone",2
1403.660,"Info","Arena",5,"Exit_Zone",2
1403.660,"Info","Arena",5,"Enter_Zone",1
1403.660,"Info","Arena",6,"Exit_Zone",4
1403.660,"Info","Arena",6,"Enter_Zone",3
1403.693,"Info","Arena",5,"Exit_Zone",1
1403.693,"Info","Arena",5,"Enter_Zone",2
1403.693,"Info","Arena",6,"Exit_Zone",3
1403.693,"Info","Arena",6,"Enter_Zone",4
1403.727,"Info","Arena",5,"Exit_Zone",2
1403.727,"Info","Arena",5,"Enter_Zone",1
1403.760,"Info","Arena",5,"Exit_Zone",1
1403.760,"Info","Arena",5,"Enter_Zone",2
1403.893,"Info","Arena",5,"Exit_Zone",2
1403.893,"Info","Arena",5,"Enter_Zone",1
1403.927,"Info","Arena",5,"Exit_Zone",1
1403.927,"Info","Arena",5,"Enter_Zone",2
1403.960,"Info","Arena",6,"Exit_Zone",4
1403.960,"Info","Arena",6,"Enter_Zone",3
1404.027,"Info","Arena",6,"Exit_Zone",3
1404.027,"Info","Arena",6,"Enter_Zone",4
1404.193,"Info","Arena",6,"Exit_Zone",4
1404.193,"Info","Arena",6,"Enter_Zone",2
1404.227,"Info","Arena",6,"Exit_Zone",2
1404.227,"Info","Arena",6,"Enter_Zone",4
1404.293,"Info","Arena",6,"Exit_Zone",4
1404.293,"Info","Arena",6,"Enter_Zone",3
1404.360,"Info","Arena",6,"Exit_Zone",3
1404.360,"Info","Arena",6,"Enter_Zone",2
1404.393,"Info","Arena",6,"Exit_Zone",2
1404.393,"Info","Arena",6,"Enter_Zone",4
1404.527,"Info","Arena",6,"Exit_Zone",4
1404.527,"Info","Arena",6,"Enter_Zone",3
1404.560,"Info","Arena",6,"Exit_Zone",3
1404.560,"Info","Arena",6,"Enter_Zone",4
1404.627,"Info","Arena",5,"Exit_Zone",2
1404.627,"Info","Arena",5,"Enter_Zone",1
1404.660,"Info","Arena",5,"Exit_Zone",1
1404.660,"Info","Arena",5,"Enter_Zone",2
1404.660,"Info","Arena",6,"Exit_Zone",4
1404.660,"Info","Arena",6,"Enter_Zone",3
1404.693,"Info","Arena",6,"Exit_Zone",3
1404.693,"Info","Arena",6,"Enter_Zone",4
1404.827,"Info","Arena",5,"Exit_Zone",2
1404.827,"Info","Arena",5,"Enter_Zone",1
1404.893,"Info","Arena",5,"Exit_Zone",1
1404.893,"Info","Arena",5,"Enter_Zone",2
1404.993,"Info","Arena",5,"Exit_Zone",2
1404.993,"Info","Arena",5,"Enter_Zone",1
1405.027,"Info","Arena",5,"Exit_Zone",1
1405.027,"Info","Arena",5,"Enter_Zone",2
1405.060,"Info","Arena",5,"Exit_Zone",2
1405.060,"Info","Arena",5,"Enter_Zone",1
1405.127,"Info","Arena",5,"Exit_Zone",1
1405.127,"Info","Arena",5,"Enter_Zone",2
1405.127,"Info","Arena",6,"Exit_Zone",4
1405.127,"Info","Arena",6,"Enter_Zone",2
1405.160,"Info","Arena",6,"Exit_Zone",2
1405.160,"Info","Arena",6,"Enter_Zone",4
1405.193,"Info","Arena",5,"Exit_Zone",2
1405.193,"Info","Arena",5,"Enter_Zone",1
1405.227,"Info","Arena",5,"Exit_Zone",1
1405.227,"Info","Arena",5,"Enter_Zone",2
1405.327,"Info","Arena",5,"Exit_Zone",2
1405.327,"Info","Arena",5,"Enter_Zone",1
1405.327,"Info","Arena",6,"Exit_Zone",4
1405.327,"Info","Arena",6,"Enter_Zone",2
1405.360,"Info","Arena",5,"Exit_Zone",1
1405.360,"Info","Arena",5,"Enter_Zone",2
1405.393,"Info","Arena",5,"Exit_Zone",2
1405.393,"Info","Arena",5,"Enter_Zone",1
1405.393,"Info","Arena",6,"Exit_Zone",2
1405.393,"Info","Arena",6,"Enter_Zone",4
1405.460,"Info","Arena",5,"Exit_Zone",1
1405.460,"Info","Arena",5,"Enter_Zone",2
1405.760,"Info","Arena",5,"Exit_Zone",2
1405.760,"Info","Arena",5,"Enter_Zone",1
1405.793,"Info","Arena",6,"Exit_Zone",4
1405.793,"Info","Arena",6,"Enter_Zone",2
1405.827,"Info","Arena",5,"Exit_Zone",1
1405.827,"Info","Arena",5,"Enter_Zone",2
1405.860,"Info","Arena",5,"Exit_Zone",2
1405.860,"Info","Arena",5,"Enter_Zone",1
1405.893,"Info","Arena",5,"Exit_Zone",1
1405.893,"Info","Arena",5,"Enter_Zone",2
1405.893,"Info","Arena",6,"Exit_Zone",2
1405.893,"Info","Arena",6,"Enter_Zone",4
1405.960,"Info","Arena",5,"Exit_Zone",2
1405.960,"Info","Arena",5,"Enter_Zone",1
1405.993,"Info","Arena",5,"Exit_Zone",1
1405.993,"Info","Arena",5,"Enter_Zone",2
1406.127,"Info","Arena",5,"Exit_Zone",2
1406.127,"Info","Arena",5,"Enter_Zone",1
1406.226,"Info","Arena",5,"Exit_Zone",1
1406.226,"Info","Arena",5,"Enter_Zone",2
1406.260,"Info","Arena",5,"Exit_Zone",2
1406.260,"Info","Arena",5,"Enter_Zone",1
1406.293,"Info","Arena",5,"Exit_Zone",1
1406.293,"Info","Arena",5,"Enter_Zone",2
1406.393,"Info","Arena",5,"Exit_Zone",2
1406.393,"Info","Arena",5,"Enter_Zone",1
1406.426,"Info","Arena",5,"Exit_Zone",1
1406.426,"Info","Arena",5,"Enter_Zone",2
1406.526,"Info","Arena",5,"Exit_Zone",2
1406.526,"Info","Arena",5,"Enter_Zone",1
1406.560,"Info","Arena",5,"Exit_Zone",1
1406.560,"Info","Arena",5,"Enter_Zone",2
1406.726,"Info","Arena",5,"Exit_Zone",2
1406.726,"Info","Arena",5,"Enter_Zone",1
1406.793,"Info","Arena",5,"Exit_Zone",1
1406.793,"Info","Arena",5,"Enter_Zone",2
1406.860,"Info","Arena",5,"Exit_Zone",2
1406.860,"Info","Arena",5,"Enter_Zone",1
1406.893,"Info","Arena",5,"Exit_Zone",1
1406.893,"Info","Arena",5,"Enter_Zone",2
1406.960,"Info","Arena",5,"Exit_Zone",2
1406.960,"Info","Arena",5,"Enter_Zone",1
1406.993,"Info","Arena",5,"Exit_Zone",1
1406.993,"Info","Arena",5,"Enter_Zone",2
1407.060,"Info","Arena",5,"Exit_Zone",2
1407.060,"Info","Arena",5,"Enter_Zone",1
1407.093,"Info","Arena",5,"Exit_Zone",1
1407.093,"Info","Arena",5,"Enter_Zone",2
1407.126,"Info","Arena",5,"Exit_Zone",2
1407.126,"Info","Arena",5,"Enter_Zone",1
1407.160,"Info","Arena",5,"Exit_Zone",1
1407.160,"Info","Arena",5,"Enter_Zone",2
1407.160,"Info","Arena",6,"Exit_Zone",4
1407.160,"Info","Arena",6,"Enter_Zone",3
1407.226,"Info","Arena",5,"Exit_Zone",2
1407.226,"Info","Arena",5,"Enter_Zone",1
1407.226,"Info","Arena",6,"Exit_Zone",3
1407.226,"Info","Arena",6,"Enter_Zone",4
1407.260,"Info","Arena",5,"Exit_Zone",1
1407.260,"Info","Arena",5,"Enter_Zone",2
1407.326,"Info","Arena",5,"Exit_Zone",2
1407.326,"Info","Arena",5,"Enter_Zone",1
1407.360,"Info","Arena",5,"Exit_Zone",1
1407.360,"Info","Arena",5,"Enter_Zone",2
1407.393,"Info","Arena",5,"Exit_Zone",2
1407.393,"Info","Arena",5,"Enter_Zone",1
1407.460,"Info","Arena",5,"Exit_Zone",1
1407.460,"Info","Arena",5,"Enter_Zone",2
1407.493,"Info","Arena",5,"Exit_Zone",2
1407.493,"Info","Arena",5,"Enter_Zone",1
1407.526,"Info","Arena",6,"Exit_Zone",4
1407.526,"Info","Arena",6,"Enter_Zone",2
1407.560,"Info","Arena",5,"Exit_Zone",1
1407.560,"Info","Arena",5,"Enter_Zone",2
1407.560,"Info","Arena",6,"Exit_Zone",2
1407.560,"Info","Arena",6,"Enter_Zone",4
1407.626,"Info","Arena",5,"Exit_Zone",2
1407.626,"Info","Arena",5,"Enter_Zone",1
1407.660,"Info","Arena",5,"Exit_Zone",1
1407.660,"Info","Arena",5,"Enter_Zone",2
1407.726,"Info","Arena",6,"Exit_Zone",4
1407.726,"Info","Arena",6,"Enter_Zone",2
1407.760,"Info","Arena",6,"Exit_Zone",2
1407.760,"Info","Arena",6,"Enter_Zone",4
1407.893,"Info","Arena",5,"Exit_Zone",2
1407.893,"Info","Arena",5,"Enter_Zone",1
1407.926,"Info","Arena",5,"Exit_Zone",1
1407.926,"Info","Arena",5,"Enter_Zone",2
1407.993,"Info","Arena",5,"Exit_Zone",2
1407.993,"Info","Arena",5,"Enter_Zone",1
1408.060,"Info","Arena",5,"Exit_Zone",1
1408.060,"Info","Arena",5,"Enter_Zone",2
1408.093,"Info","Arena",5,"Exit_Zone",2
1408.093,"Info","Arena",5,"Enter_Zone",1
1408.126,"Info","Arena",5,"Exit_Zone",1
1408.126,"Info","Arena",5,"Enter_Zone",2
1408.160,"Info","Arena",5,"Exit_Zone",2
1408.160,"Info","Arena",5,"Enter_Zone",1
1408.193,"Info","Arena",5,"Exit_Zone",1
1408.193,"Info","Arena",5,"Enter_Zone",2
1408.226,"Info","Arena",5,"Exit_Zone",2
1408.226,"Info","Arena",5,"Enter_Zone",1
1408.226,"Info","Arena",6,"Exit_Zone",4
1408.226,"Info","Arena",6,"Enter_Zone",3
1408.260,"Info","Arena",5,"Exit_Zone",1
1408.260,"Info","Arena",5,"Enter_Zone",2
1408.260,"Info","Arena",6,"Exit_Zone",3
1408.260,"Info","Arena",6,"Enter_Zone",4
1408.293,"Info","Arena",6,"Exit_Zone",4
1408.293,"Info","Arena",6,"Enter_Zone",3
1408.326,"Info","Arena",6,"Exit_Zone",3
1408.326,"Info","Arena",6,"Enter_Zone",4
1408.360,"Info","Arena",6,"Exit_Zone",4
1408.360,"Info","Arena",6,"Enter_Zone",2
1408.393,"Info","Arena",6,"Exit_Zone",2
1408.393,"Info","Arena",6,"Enter_Zone",4
1408.426,"Info","Arena",5,"Exit_Zone",2
1408.426,"Info","Arena",5,"Enter_Zone",1
1408.460,"Info","Arena",5,"Exit_Zone",1
1408.460,"Info","Arena",5,"Enter_Zone",2
1408.526,"Info","Arena",5,"Exit_Zone",2
1408.526,"Info","Arena",5,"Enter_Zone",1
1408.560,"Info","Arena",5,"Exit_Zone",1
1408.560,"Info","Arena",5,"Enter_Zone",2
1408.726,"Info","Arena",5,"Exit_Zone",2
1408.726,"Info","Arena",5,"Enter_Zone",1
1408.760,"Info","Arena",6,"Exit_Zone",4
1408.760,"Info","Arena",6,"Enter_Zone",3
1408.793,"Info","Arena",5,"Exit_Zone",1
1408.793,"Info","Arena",5,"Enter_Zone",2
1408.793,"Info","Arena",6,"Exit_Zone",3
1408.793,"Info","Arena",6,"Enter_Zone",4
1408.926,"Info","Arena",5,"Exit_Zone",2
1408.926,"Info","Arena",5,"Enter_Zone",1
1408.993,"Info","Arena",5,"Exit_Zone",1
1408.993,"Info","Arena",5,"Enter_Zone",2
1409.026,"Info","Arena",5,"Exit_Zone",2
1409.026,"Info","Arena",5,"Enter_Zone",1
1409.093,"Info","Arena",5,"Exit_Zone",1
1409.093,"Info","Arena",5,"Enter_Zone",2
1409.193,"Info","Arena",5,"Exit_Zone",2
1409.193,"Info","Arena",5,"Enter_Zone",1
1409.226,"Info","Arena",5,"Exit_Zone",1
1409.226,"Info","Arena",5,"Enter_Zone",2
1409.260,"Info","Arena",6,"Exit_Zone",4
1409.260,"Info","Arena",6,"Enter_Zone",2
1409.326,"Info","Arena",6,"Exit_Zone",2
1409.326,"Info","Arena",6,"Enter_Zone",4
1409.360,"Info","Arena",5,"Exit_Zone",2
1409.360,"Info","Arena",5,"Enter_Zone",1
1409.393,"Info","Arena",5,"Exit_Zone",1
1409.393,"Info","Arena",5,"Enter_Zone",2
1409.526,"Info","Arena",5,"Exit_Zone",2
1409.526,"Info","Arena",5,"Enter_Zone",1
1409.593,"Info","Arena",5,"Exit_Zone",1
1409.593,"Info","Arena",5,"Enter_Zone",2
1409.626,"Info","Arena",5,"Exit_Zone",2
1409.626,"Info","Arena",5,"Enter_Zone",1
1409.660,"Info","Arena",5,"Exit_Zone",1
1409.660,"Info","Arena",5,"Enter_Zone",2
1409.760,"Info","Arena",4,"Exit_Zone",1
1409.760,"Info","Arena",4,"Enter_Zone",4
1409.760,"Info","Arena",5,"Exit_Zone",2
1409.760,"Info","Arena",5,"Enter_Zone",1
1409.793,"Info","Arena",6,"Exit_Zone",4
1409.793,"Info","Arena",6,"Enter_Zone",2
1409.826,"Info","Arena",5,"Exit_Zone",1
1409.826,"Info","Arena",5,"Enter_Zone",2
1409.860,"Info","Arena",5,"Exit_Zone",2
1409.860,"Info","Arena",5,"Enter_Zone",1
1409.860,"Info","Arena",6,"Exit_Zone",2
1409.860,"Info","Arena",6,"Enter_Zone",4
1409.893,"Info","Arena",5,"Exit_Zone",1
1409.893,"Info","Arena",5,"Enter_Zone",2
1410.026,"Info","Arena",5,"Exit_Zone",2
1410.026,"Info","Arena",5,"Enter_Zone",1
1410.060,"Info","Arena",5,"Exit_Zone",1
1410.060,"Info","Arena",5,"Enter_Zone",2
1410.126,"Info","Arena",5,"Exit_Zone",2
1410.126,"Info","Arena",5,"Enter_Zone",1
1410.160,"Info","Arena",5,"Exit_Zone",1
1410.160,"Info","Arena",5,"Enter_Zone",2
1410.193,"Info","Arena",5,"Exit_Zone",2
1410.193,"Info","Arena",5,"Enter_Zone",1
1410.226,"Info","Arena",5,"Exit_Zone",1
1410.226,"Info","Arena",5,"Enter_Zone",2
1410.259,"Info","Arena",3,"Exit_Zone",3
1410.259,"Info","Arena",3,"Enter_Zone",4
1410.293,"Info","Arena",4,"Exit_Zone",4
1410.293,"Info","Arena",4,"Enter_Zone",1
1410.393,"Info","Arena",5,"Exit_Zone",2
1410.393,"Info","Arena",5,"Enter_Zone",1
1410.426,"Info","Arena",5,"Exit_Zone",1
1410.426,"Info","Arena",5,"Enter_Zone",2
1410.559,"Info","Arena",5,"Exit_Zone",2
1410.559,"Info","Arena",5,"Enter_Zone",1
1410.593,"Info","Arena",5,"Exit_Zone",1
1410.593,"Info","Arena",5,"Enter_Zone",2
1410.626,"Info","Arena",5,"Exit_Zone",2
1410.626,"Info","Arena",5,"Enter_Zone",1
1410.759,"Info","Arena",3,"Exit_Zone",4
1410.759,"Info","Arena",3,"Enter_Zone",1
1410.793,"Info","Arena",6,"Exit_Zone",4
1410.793,"Info","Arena",6,"Enter_Zone",2
1410.826,"Info","Arena",5,"Exit_Zone",1
1410.826,"Info","Arena",5,"Enter_Zone",2
1410.826,"Info","Arena",6,"Exit_Zone",2
1410.826,"Info","Arena",6,"Enter_Zone",4
1410.859,"Info","Arena",5,"Exit_Zone",2
1410.859,"Info","Arena",5,"Enter_Zone",1
1410.859,"Info","Arena",6,"Exit_Zone",4
1410.859,"Info","Arena",6,"Enter_Zone",2
1410.893,"Info","Arena",6,"Exit_Zone",2
1410.893,"Info","Arena",6,"Enter_Zone",4
1410.926,"Info","Arena",5,"Exit_Zone",1
1410.926,"Info","Arena",5,"Enter_Zone",2
1410.959,"Info","Arena",5,"Exit_Zone",2
1410.959,"Info","Arena",5,"Enter_Zone",1
1410.993,"Info","Arena",6,"Exit_Zone",4
1410.993,"Info","Arena",6,"Enter_Zone",2
1411.026,"Info","Arena",5,"Exit_Zone",1
1411.026,"Info","Arena",5,"Enter_Zone",2
1411.026,"Info","Arena",6,"Exit_Zone",2
1411.026,"Info","Arena",6,"Enter_Zone",4
1411.093,"Info","Arena",5,"Exit_Zone",2
1411.093,"Info","Arena",5,"Enter_Zone",1
1411.126,"Info","Arena",5,"Exit_Zone",1
1411.126,"Info","Arena",5,"Enter_Zone",2
1411.126,"Info","Arena",6,"Exit_Zone",4
1411.126,"Info","Arena",6,"Enter_Zone",3
1411.193,"Info","Arena",6,"Exit_Zone",3
1411.193,"Info","Arena",6,"Enter_Zone",4
1411.226,"Info","Arena",5,"Exit_Zone",2
1411.226,"Info","Arena",5,"Enter_Zone",1
1411.259,"Info","Arena",5,"Exit_Zone",1
1411.259,"Info","Arena",5,"Enter_Zone",2
1411.293,"Info","Arena",5,"Exit_Zone",2
1411.293,"Info","Arena",5,"Enter_Zone",1
1411.393,"Info","Arena",5,"Exit_Zone",1
1411.393,"Info","Arena",5,"Enter_Zone",2
1411.459,"Info","Arena",6,"Exit_Zone",4
1411.459,"Info","Arena",6,"Enter_Zone",3
1411.526,"Info","Arena",6,"Exit_Zone",3
1411.526,"Info","Arena",6,"Enter_Zone",4
1411.593,"Info","Arena",5,"Exit_Zone",2
1411.593,"Info","Arena",5,"Enter_Zone",1
1411.593,"Info","Arena",6,"Exit_Zone",4
1411.593,"Info","Arena",6,"Enter_Zone",2
1411.659,"Info","Arena",5,"Exit_Zone",1
1411.659,"Info","Arena",5,"Enter_Zone",2
1411.726,"Info","Arena",6,"Exit_Zone",2
1411.726,"Info","Arena",6,"Enter_Zone",4
1411.759,"Info","Arena",5,"Exit_Zone",2
1411.759,"Info","Arena",5,"Enter_Zone",1
1411.793,"Info","Arena",5,"Exit_Zone",1
1411.793,"Info","Arena",5,"Enter_Zone",2
1411.826,"Info","Arena",5,"Exit_Zone",2
1411.826,"Info","Arena",5,"Enter_Zone",1
1411.859,"Info","Arena",5,"Exit_Zone",1
1411.859,"Info","Arena",5,"Enter_Zone",2
1411.926,"Info","Arena",5,"Exit_Zone",2
1411.926,"Info","Arena",5,"Enter_Zone",1
1412.059,"Info","Arena",5,"Exit_Zone",1
1412.059,"Info","Arena",5,"Enter_Zone",2
1412.093,"Info","Arena",5,"Exit_Zone",2
1412.093,"Info","Arena",5,"Enter_Zone",1
1412.126,"Info","Arena",6,"Exit_Zone",4
1412.126,"Info","Arena",6,"Enter_Zone",2
1412.159,"Info","Arena",6,"Exit_Zone",2
1412.159,"Info","Arena",6,"Enter_Zone",4
1412.226,"Info","Arena",5,"Exit_Zone",1
1412.226,"Info","Arena",5,"Enter_Zone",2
1412.226,"Info","Arena",6,"Exit_Zone",4
1412.226,"Info","Arena",6,"Enter_Zone",2
1412.293,"Info","Arena",5,"Exit_Zone",2
1412.293,"Info","Arena",5,"Enter_Zone",1
1412.293,"Info","Arena",6,"Exit_Zone",2
1412.293,"Info","Arena",6,"Enter_Zone",3
1412.326,"Info","Arena",5,"Exit_Zone",1
1412.326,"Info","Arena",5,"Enter_Zone",2
1412.326,"Info","Arena",6,"Exit_Zone",3
1412.326,"Info","Arena",6,"Enter_Zone",4
1412.359,"Info","Arena",5,"Exit_Zone",2
1412.359,"Info","Arena",5,"Enter_Zone",1
1412.393,"Info","Arena",5,"Exit_Zone",1
1412.393,"Info","Arena",5,"Enter_Zone",2
1412.426,"Info","Arena",5,"Exit_Zone",2
1412.426,"Info","Arena",5,"Enter_Zone",1
1412.459,"Info","Arena",6,"Exit_Zone",4
1412.459,"Info","Arena",6,"Enter_Zone",2
1412.493,"Info","Arena",5,"Exit_Zone",1
1412.493,"Info","Arena",5,"Enter_Zone",2
1412.559,"Info","Arena",6,"Exit_Zone",2
1412.559,"Info","Arena",6,"Enter_Zone",4
1412.593,"Info","Arena",6,"Exit_Zone",4
1412.593,"Info","Arena",6,"Enter_Zone",2
1412.626,"Info","Arena",6,"Exit_Zone",2
1412.626,"Info","Arena",6,"Enter_Zone",4
1412.659,"Info","Arena",5,"Exit_Zone",2
1412.659,"Info","Arena",5,"Enter_Zone",1
1412.693,"Info","Arena",1,"Exit_Zone",1
1412.693,"Info","Arena",1,"Enter_Zone",4
1412.759,"Info","Arena",5,"Exit_Zone",1
1412.759,"Info","Arena",5,"Enter_Zone",2
1412.793,"Info","Arena",5,"Exit_Zone",2
1412.793,"Info","Arena",5,"Enter_Zone",1
1412.893,"Info","Arena",5,"Exit_Zone",1
1412.893,"Info","Arena",5,"Enter_Zone",2
1412.959,"Info","Arena",5,"Exit_Zone",2
1412.959,"Info","Arena",5,"Enter_Zone",1
1412.959,"Info","Arena",6,"Exit_Zone",4
1412.959,"Info","Arena",6,"Enter_Zone",3
1412.993,"Info","Arena",5,"Exit_Zone",1
1412.993,"Info","Arena",5,"Enter_Zone",2
1412.993,"Info","Arena",6,"Exit_Zone",3
1412.993,"Info","Arena",6,"Enter_Zone",4
1413.026,"Info","Arena",1,"Exit_Zone",4
1413.026,"Info","Arena",1,"Enter_Zone",2
1413.059,"Info","Arena",5,"Exit_Zone",2
1413.059,"Info","Arena",5,"Enter_Zone",1
1413.126,"Info","Arena",6,"Exit_Zone",4
1413.126,"Info","Arena",6,"Enter_Zone",2
1413.193,"Info","Arena",5,"Exit_Zone",1
1413.193,"Info","Arena",5,"Enter_Zone",2
1413.193,"Info","Arena",6,"Exit_Zone",2
1413.193,"Info","Arena",6,"Enter_Zone",4
1413.226,"Info","Arena",5,"Exit_Zone",2
1413.226,"Info","Arena",5,"Enter_Zone",1
1413.293,"Info","Arena",5,"Exit_Zone",1
1413.293,"Info","Arena",5,"Enter_Zone",2
1413.359,"Info","Arena",5,"Exit_Zone",2
1413.359,"Info","Arena",5,"Enter_Zone",1
