0.000,"Info","2023-06-06 13:04:09","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
108.076,"Info","Arena",8,"Exit_Zone",3
108.076,"Info","Arena",8,"Enter_Zone",4
108.209,"Info","Arena",8,"Exit_Zone",4
108.209,"Info","Arena",8,"Enter_Zone",2
109.476,"Info","Arena",7,"Exit_Zone",2
109.476,"Info","Arena",7,"Enter_Zone",4
109.576,"Info","Arena",6,"Exit_Zone",2
109.576,"Info","Arena",6,"Enter_Zone",4
109.743,"Info","Arena",7,"Exit_Zone",4
109.743,"Info","Arena",7,"Enter_Zone",1
109.909,"Info","Arena",6,"Exit_Zone",4
109.909,"Info","Arena",6,"Enter_Zone",1
110.176,"Info","Arena",7,"Exit_Zone",1
110.176,"Info","Arena",7,"Enter_Zone",4
110.343,"Info","Arena",4,"Exit_Zone",1
110.343,"Info","Arena",4,"Enter_Zone",4
110.476,"Info","Arena",4,"Exit_Zone",4
110.476,"Info","Arena",4,"Enter_Zone",2
110.476,"Info","Arena",7,"Exit_Zone",4
110.476,"Info","Arena",7,"Enter_Zone",1
111.642,"Info","Arena",2,"Exit_Zone",1
111.642,"Info","Arena",2,"Enter_Zone",4
112.242,"Info","Arena",2,"Exit_Zone",4
112.242,"Info","Arena",2,"Enter_Zone",3
112.409,"Info","Arena",3,"Exit_Zone",2
112.409,"Info","Arena",3,"Enter_Zone",4
112.777,"Info","Arena",3,"Exit_Zone",4
112.777,"Info","Arena",3,"Enter_Zone",2
113.542,"Info","Arena",7,"Exit_Zone",1
113.542,"Info","Arena",7,"Enter_Zone",4
113.842,"Info","Arena",7,"Exit_Zone",4
113.842,"Info","Arena",7,"Enter_Zone",3
114.042,"Info","Arena",2,"Exit_Zone",3
114.042,"Info","Arena",2,"Enter_Zone",4
114.342,"Info","Arena",4,"Exit_Zone",2
114.342,"Info","Arena",4,"Enter_Zone",4
114.376,"Info","Arena",7,"Exit_Zone",3
114.376,"Info","Arena",7,"Enter_Zone",4
114.509,"Info","Arena",4,"Exit_Zone",4
114.509,"Info","Arena",4,"Enter_Zone",1
114.809,"Info","Arena",2,"Exit_Zone",4
114.809,"Info","Arena",2,"Enter_Zone",1
114.809,"Info","Arena",7,"Exit_Zone",4
114.809,"Info","Arena",7,"Enter_Zone",3
115.675,"Info","Arena",3,"Exit_Zone",2
115.675,"Info","Arena",3,"Enter_Zone",4
116.009,"Info","Arena",3,"Exit_Zone",4
116.009,"Info","Arena",3,"Enter_Zone",2
116.242,"Info","Arena",7,"Exit_Zone",3
116.242,"Info","Arena",7,"Enter_Zone",4
116.309,"Info","Arena",6,"Exit_Zone",1
116.309,"Info","Arena",6,"Enter_Zone",4
116.375,"Info","Arena",7,"Exit_Zone",4
116.375,"Info","Arena",7,"Enter_Zone",1
116.475,"Info","Arena",6,"Exit_Zone",4
116.475,"Info","Arena",6,"Enter_Zone",3
116.942,"Info","Arena",7,"Exit_Zone",1
116.942,"Info","Arena",7,"Enter_Zone",4
117.075,"Info","Arena",2,"Exit_Zone",1
117.075,"Info","Arena",2,"Enter_Zone",4
117.509,"Info","Arena",2,"Exit_Zone",4
117.509,"Info","Arena",2,"Enter_Zone",3
117.609,"Info","Arena",7,"Exit_Zone",4
117.609,"Info","Arena",7,"Enter_Zone",3
118.809,"Info","Arena",7,"Exit_Zone",3
118.809,"Info","Arena",7,"Enter_Zone",4
118.875,"Info","Arena",4,"Exit_Zone",1
118.875,"Info","Arena",4,"Enter_Zone",4
119.042,"Info","Arena",4,"Exit_Zone",4
119.042,"Info","Arena",4,"Enter_Zone",2
119.042,"Info","Arena",7,"Exit_Zone",4
119.042,"Info","Arena",7,"Enter_Zone",1
120.508,"Info","Arena",8,"Exit_Zone",2
120.508,"Info","Arena",8,"Enter_Zone",4
120.642,"Info","Arena",8,"Exit_Zone",4
120.642,"Info","Arena",8,"Enter_Zone",3
120.842,"Info","Arena",3,"Exit_Zone",2
120.842,"Info","Arena",3,"Enter_Zone",4
121.108,"Info","Arena",3,"Exit_Zone",4
121.108,"Info","Arena",3,"Enter_Zone",3
123.108,"Info","Arena",7,"Exit_Zone",1
123.108,"Info","Arena",7,"Enter_Zone",4
123.408,"Info","Arena",7,"Exit_Zone",4
123.408,"Info","Arena",7,"Enter_Zone",3
123.777,"Info","Arena",8,"Exit_Zone",3
123.777,"Info","Arena",8,"Enter_Zone",4
123.875,"Info","Arena",8,"Exit_Zone",4
123.875,"Info","Arena",8,"Enter_Zone",2
124.141,"Info","Arena",7,"Exit_Zone",3
124.141,"Info","Arena",7,"Enter_Zone",4
124.308,"Info","Arena",7,"Exit_Zone",4
124.308,"Info","Arena",7,"Enter_Zone",1
124.441,"Info","Arena",7,"Exit_Zone",1
124.441,"Info","Arena",7,"Enter_Zone",4
124.475,"Info","Arena",7,"Exit_Zone",4
124.475,"Info","Arena",7,"Enter_Zone",2
125.175,"Info","Arena",3,"Exit_Zone",3
125.175,"Info","Arena",3,"Enter_Zone",4
125.375,"Info","Arena",3,"Exit_Zone",4
125.375,"Info","Arena",3,"Enter_Zone",2
125.777,"Info","Arena",2,"Exit_Zone",3
125.777,"Info","Arena",2,"Enter_Zone",4
126.008,"Info","Arena",2,"Exit_Zone",4
126.008,"Info","Arena",2,"Enter_Zone",2
126.075,"Info","Arena",2,"Exit_Zone",2
126.075,"Info","Arena",2,"Enter_Zone",4
126.708,"Info","Arena",2,"Exit_Zone",4
126.708,"Info","Arena",2,"Enter_Zone",3
127.777,"Info","Arena",4,"Exit_Zone",2
127.777,"Info","Arena",4,"Enter_Zone",4
127.908,"Info","Arena",4,"Exit_Zone",4
127.908,"Info","Arena",4,"Enter_Zone",3
130.608,"Info","Arena",4,"Exit_Zone",3
130.608,"Info","Arena",4,"Enter_Zone",4
130.708,"Info","Arena",4,"Exit_Zone",4
130.708,"Info","Arena",4,"Enter_Zone",2
131.008,"Info","Arena",2,"Exit_Zone",3
131.008,"Info","Arena",2,"Enter_Zone",4
131.074,"Info","Arena",2,"Exit_Zone",4
131.074,"Info","Arena",2,"Enter_Zone",3
131.574,"Info","Arena",7,"Exit_Zone",2
131.574,"Info","Arena",7,"Enter_Zone",4
131.674,"Info","Arena",2,"Exit_Zone",3
131.674,"Info","Arena",2,"Enter_Zone",4
131.974,"Info","Arena",7,"Exit_Zone",4
131.974,"Info","Arena",7,"Enter_Zone",3
132.674,"Info","Arena",2,"Exit_Zone",4
132.674,"Info","Arena",2,"Enter_Zone",1
134.174,"Info","Arena",4,"Exit_Zone",2
134.174,"Info","Arena",4,"Enter_Zone",4
134.274,"Info","Arena",4,"Exit_Zone",4
134.274,"Info","Arena",4,"Enter_Zone",1
134.274,"Info","Arena",7,"Exit_Zone",3
134.274,"Info","Arena",7,"Enter_Zone",4
134.340,"Info","Arena",7,"Exit_Zone",4
134.340,"Info","Arena",7,"Enter_Zone",2
134.541,"Info","Arena",2,"Exit_Zone",1
134.541,"Info","Arena",2,"Enter_Zone",4
134.807,"Info","Arena",2,"Exit_Zone",4
134.807,"Info","Arena",2,"Enter_Zone",3
135.540,"Info","Arena",8,"Exit_Zone",2
135.540,"Info","Arena",8,"Enter_Zone",4
135.740,"Info","Arena",8,"Exit_Zone",4
135.740,"Info","Arena",8,"Enter_Zone",3
136.674,"Info","Arena",5,"Exit_Zone",2
136.674,"Info","Arena",5,"Enter_Zone",4
136.840,"Info","Arena",4,"Exit_Zone",1
136.840,"Info","Arena",4,"Enter_Zone",4
136.907,"Info","Arena",5,"Exit_Zone",4
136.907,"Info","Arena",5,"Enter_Zone",3
137.107,"Info","Arena",4,"Exit_Zone",4
137.107,"Info","Arena",4,"Enter_Zone",3
138.574,"Info","Arena",8,"Exit_Zone",3
138.574,"Info","Arena",8,"Enter_Zone",4
138.740,"Info","Arena",8,"Exit_Zone",4
138.740,"Info","Arena",8,"Enter_Zone",2
139.174,"Info","Arena",3,"Exit_Zone",2
139.174,"Info","Arena",3,"Enter_Zone",4
139.307,"Info","Arena",5,"Exit_Zone",3
139.307,"Info","Arena",5,"Enter_Zone",4
139.573,"Info","Arena",3,"Exit_Zone",4
139.573,"Info","Arena",3,"Enter_Zone",1
139.607,"Info","Arena",7,"Exit_Zone",2
139.607,"Info","Arena",7,"Enter_Zone",4
139.740,"Info","Arena",5,"Exit_Zone",4
139.740,"Info","Arena",5,"Enter_Zone",2
139.873,"Info","Arena",7,"Exit_Zone",4
139.873,"Info","Arena",7,"Enter_Zone",1
141.507,"Info","Arena",8,"Exit_Zone",2
141.507,"Info","Arena",8,"Enter_Zone",4
141.607,"Info","Arena",7,"Exit_Zone",1
141.607,"Info","Arena",7,"Enter_Zone",4
141.640,"Info","Arena",8,"Exit_Zone",4
141.640,"Info","Arena",8,"Enter_Zone",3
141.673,"Info","Arena",2,"Exit_Zone",3
141.673,"Info","Arena",2,"Enter_Zone",4
141.707,"Info","Arena",7,"Exit_Zone",4
141.707,"Info","Arena",7,"Enter_Zone",3
142.173,"Info","Arena",2,"Exit_Zone",4
142.173,"Info","Arena",2,"Enter_Zone",2
142.340,"Info","Arena",5,"Exit_Zone",2
142.340,"Info","Arena",5,"Enter_Zone",4
142.777,"Info","Arena",5,"Exit_Zone",4
142.777,"Info","Arena",5,"Enter_Zone",3
143.873,"Info","Arena",2,"Exit_Zone",2
143.873,"Info","Arena",2,"Enter_Zone",4
143.940,"Info","Arena",7,"Exit_Zone",3
143.940,"Info","Arena",7,"Enter_Zone",4
144.273,"Info","Arena",7,"Exit_Zone",4
144.273,"Info","Arena",7,"Enter_Zone",1
144.340,"Info","Arena",2,"Exit_Zone",4
144.340,"Info","Arena",2,"Enter_Zone",1
145.106,"Info","Arena",4,"Exit_Zone",3
145.106,"Info","Arena",4,"Enter_Zone",4
145.440,"Info","Arena",4,"Exit_Zone",4
145.440,"Info","Arena",4,"Enter_Zone",1
145.673,"Info","Arena",6,"Exit_Zone",3
145.673,"Info","Arena",6,"Enter_Zone",4
145.777,"Info","Arena",6,"Exit_Zone",4
145.777,"Info","Arena",6,"Enter_Zone",1
147.539,"Info","Arena",7,"Exit_Zone",1
147.539,"Info","Arena",7,"Enter_Zone",4
147.673,"Info","Arena",7,"Exit_Zone",4
147.673,"Info","Arena",7,"Enter_Zone",3
148.706,"Info","Arena",6,"Exit_Zone",1
148.706,"Info","Arena",6,"Enter_Zone",4
148.906,"Info","Arena",6,"Exit_Zone",4
148.906,"Info","Arena",6,"Enter_Zone",3
149.777,"Info","Arena",2,"Exit_Zone",1
149.777,"Info","Arena",2,"Enter_Zone",4
149.906,"Info","Arena",2,"Exit_Zone",4
149.906,"Info","Arena",2,"Enter_Zone",3
150.139,"Info","Arena",3,"Exit_Zone",1
150.139,"Info","Arena",3,"Enter_Zone",4
150.306,"Info","Arena",5,"Exit_Zone",3
150.306,"Info","Arena",5,"Enter_Zone",4
150.339,"Info","Arena",3,"Exit_Zone",4
150.339,"Info","Arena",3,"Enter_Zone",1
150.777,"Info","Arena",5,"Exit_Zone",4
150.777,"Info","Arena",5,"Enter_Zone",2
152.106,"Info","Arena",7,"Exit_Zone",3
152.106,"Info","Arena",7,"Enter_Zone",4
152.306,"Info","Arena",7,"Exit_Zone",4
152.306,"Info","Arena",7,"Enter_Zone",1
152.777,"Info","Arena",4,"Exit_Zone",1
152.777,"Info","Arena",4,"Enter_Zone",4
153.006,"Info","Arena",4,"Exit_Zone",4
153.006,"Info","Arena",4,"Enter_Zone",3
154.005,"Info","Arena",5,"Exit_Zone",2
154.005,"Info","Arena",5,"Enter_Zone",4
154.306,"Info","Arena",5,"Exit_Zone",4
154.306,"Info","Arena",5,"Enter_Zone",3
155.239,"Info","Arena",2,"Exit_Zone",3
155.239,"Info","Arena",2,"Enter_Zone",4
155.472,"Info","Arena",2,"Exit_Zone",4
155.472,"Info","Arena",2,"Enter_Zone",2
155.939,"Info","Arena",7,"Exit_Zone",1
155.939,"Info","Arena",7,"Enter_Zone",4
156.172,"Info","Arena",7,"Exit_Zone",4
156.172,"Info","Arena",7,"Enter_Zone",2
156.939,"Info","Arena",5,"Exit_Zone",3
156.939,"Info","Arena",5,"Enter_Zone",4
157.472,"Info","Arena",5,"Exit_Zone",4
157.472,"Info","Arena",5,"Enter_Zone",1
159.038,"Info","Arena",7,"Exit_Zone",2
159.038,"Info","Arena",7,"Enter_Zone",4
159.038,"Info","Arena",8,"Exit_Zone",3
159.038,"Info","Arena",8,"Enter_Zone",4
159.072,"Info","Arena",7,"Exit_Zone",4
159.072,"Info","Arena",7,"Enter_Zone",1
159.205,"Info","Arena",8,"Exit_Zone",4
159.205,"Info","Arena",8,"Enter_Zone",2
159.738,"Info","Arena",5,"Exit_Zone",1
159.738,"Info","Arena",5,"Enter_Zone",4
159.938,"Info","Arena",5,"Exit_Zone",4
159.938,"Info","Arena",5,"Enter_Zone",3
160.272,"Info","Arena",2,"Exit_Zone",2
160.272,"Info","Arena",2,"Enter_Zone",4
160.605,"Info","Arena",2,"Exit_Zone",4
160.605,"Info","Arena",2,"Enter_Zone",3
160.605,"Info","Arena",4,"Exit_Zone",3
160.605,"Info","Arena",4,"Enter_Zone",4
160.838,"Info","Arena",4,"Exit_Zone",4
160.838,"Info","Arena",4,"Enter_Zone",2
160.872,"Info","Arena",6,"Exit_Zone",3
160.872,"Info","Arena",6,"Enter_Zone",4
161.305,"Info","Arena",6,"Exit_Zone",4
161.305,"Info","Arena",6,"Enter_Zone",2
161.505,"Info","Arena",4,"Exit_Zone",2
161.505,"Info","Arena",4,"Enter_Zone",4
161.905,"Info","Arena",4,"Exit_Zone",4
161.905,"Info","Arena",4,"Enter_Zone",1
162.271,"Info","Arena",2,"Exit_Zone",3
162.271,"Info","Arena",2,"Enter_Zone",4
162.371,"Info","Arena",2,"Exit_Zone",4
162.371,"Info","Arena",2,"Enter_Zone",2
162.438,"Info","Arena",7,"Exit_Zone",1
162.438,"Info","Arena",7,"Enter_Zone",4
162.438,"Info","Arena",8,"Exit_Zone",2
162.438,"Info","Arena",8,"Enter_Zone",4
162.471,"Info","Arena",5,"Exit_Zone",3
162.471,"Info","Arena",5,"Enter_Zone",4
162.505,"Info","Arena",3,"Exit_Zone",1
162.505,"Info","Arena",3,"Enter_Zone",4
162.505,"Info","Arena",5,"Exit_Zone",4
162.505,"Info","Arena",5,"Enter_Zone",2
162.571,"Info","Arena",8,"Exit_Zone",4
162.571,"Info","Arena",8,"Enter_Zone",3
162.671,"Info","Arena",7,"Exit_Zone",4
162.671,"Info","Arena",7,"Enter_Zone",3
162.777,"Info","Arena",3,"Exit_Zone",4
162.777,"Info","Arena",3,"Enter_Zone",2
163.005,"Info","Arena",3,"Exit_Zone",2
163.005,"Info","Arena",3,"Enter_Zone",4
163.071,"Info","Arena",3,"Exit_Zone",4
163.071,"Info","Arena",3,"Enter_Zone",3
163.805,"Info","Arena",4,"Exit_Zone",1
163.805,"Info","Arena",4,"Enter_Zone",4
163.905,"Info","Arena",2,"Exit_Zone",2
163.905,"Info","Arena",2,"Enter_Zone",4
163.938,"Info","Arena",4,"Exit_Zone",4
163.938,"Info","Arena",4,"Enter_Zone",3
163.971,"Info","Arena",7,"Exit_Zone",3
163.971,"Info","Arena",7,"Enter_Zone",4
164.105,"Info","Arena",7,"Exit_Zone",4
164.105,"Info","Arena",7,"Enter_Zone",2
164.171,"Info","Arena",2,"Exit_Zone",4
164.171,"Info","Arena",2,"Enter_Zone",1
164.905,"Info","Arena",8,"Exit_Zone",3
164.905,"Info","Arena",8,"Enter_Zone",4
165.138,"Info","Arena",8,"Exit_Zone",4
165.138,"Info","Arena",8,"Enter_Zone",2
165.238,"Info","Arena",5,"Exit_Zone",2
165.238,"Info","Arena",5,"Enter_Zone",4
165.405,"Info","Arena",5,"Exit_Zone",4
165.405,"Info","Arena",5,"Enter_Zone",3
165.471,"Info","Arena",3,"Exit_Zone",3
165.471,"Info","Arena",3,"Enter_Zone",4
166.205,"Info","Arena",3,"Exit_Zone",4
166.205,"Info","Arena",3,"Enter_Zone",1
166.238,"Info","Arena",2,"Exit_Zone",1
166.238,"Info","Arena",2,"Enter_Zone",4
166.604,"Info","Arena",2,"Exit_Zone",4
166.604,"Info","Arena",2,"Enter_Zone",3
167.438,"Info","Arena",4,"Exit_Zone",3
167.438,"Info","Arena",4,"Enter_Zone",4
167.638,"Info","Arena",4,"Exit_Zone",4
167.638,"Info","Arena",4,"Enter_Zone",1
168.271,"Info","Arena",7,"Exit_Zone",2
168.271,"Info","Arena",7,"Enter_Zone",4
168.604,"Info","Arena",7,"Exit_Zone",4
168.604,"Info","Arena",7,"Enter_Zone",1
169.271,"Info","Arena",2,"Exit_Zone",3
169.271,"Info","Arena",2,"Enter_Zone",4
169.904,"Info","Arena",2,"Exit_Zone",4
169.904,"Info","Arena",2,"Enter_Zone",2
170.837,"Info","Arena",3,"Exit_Zone",1
170.837,"Info","Arena",3,"Enter_Zone",4
170.871,"Info","Arena",3,"Exit_Zone",4
170.871,"Info","Arena",3,"Enter_Zone",1
171.137,"Info","Arena",5,"Exit_Zone",3
171.137,"Info","Arena",5,"Enter_Zone",4
171.337,"Info","Arena",5,"Exit_Zone",4
171.337,"Info","Arena",5,"Enter_Zone",2
171.837,"Info","Arena",6,"Exit_Zone",2
171.837,"Info","Arena",6,"Enter_Zone",4
171.937,"Info","Arena",6,"Exit_Zone",4
171.937,"Info","Arena",6,"Enter_Zone",1
172.271,"Info","Arena",1,"Exit_Zone",3
172.271,"Info","Arena",1,"Enter_Zone",4
172.777,"Info","Arena",1,"Exit_Zone",4
172.777,"Info","Arena",1,"Enter_Zone",2
173.104,"Info","Arena",4,"Exit_Zone",1
173.104,"Info","Arena",4,"Enter_Zone",4
173.271,"Info","Arena",4,"Exit_Zone",4
173.271,"Info","Arena",4,"Enter_Zone",2
173.437,"Info","Arena",2,"Exit_Zone",2
173.437,"Info","Arena",2,"Enter_Zone",4
173.437,"Info","Arena",6,"Exit_Zone",1
173.437,"Info","Arena",6,"Enter_Zone",4
173.571,"Info","Arena",2,"Exit_Zone",4
173.571,"Info","Arena",2,"Enter_Zone",1
173.704,"Info","Arena",6,"Exit_Zone",4
173.704,"Info","Arena",6,"Enter_Zone",1
174.704,"Info","Arena",4,"Exit_Zone",2
174.704,"Info","Arena",4,"Enter_Zone",4
174.777,"Info","Arena",4,"Exit_Zone",4
174.777,"Info","Arena",4,"Enter_Zone",1
174.804,"Info","Arena",8,"Exit_Zone",2
174.804,"Info","Arena",8,"Enter_Zone",4
174.970,"Info","Arena",8,"Exit_Zone",4
174.970,"Info","Arena",8,"Enter_Zone",1
178.070,"Info","Arena",3,"Exit_Zone",1
178.070,"Info","Arena",3,"Enter_Zone",4
178.070,"Info","Arena",7,"Exit_Zone",1
178.070,"Info","Arena",7,"Enter_Zone",4
178.103,"Info","Arena",6,"Exit_Zone",1
178.103,"Info","Arena",6,"Enter_Zone",4
178.303,"Info","Arena",7,"Exit_Zone",4
178.303,"Info","Arena",7,"Enter_Zone",3
178.337,"Info","Arena",6,"Exit_Zone",4
178.337,"Info","Arena",6,"Enter_Zone",2
178.537,"Info","Arena",3,"Exit_Zone",4
178.537,"Info","Arena",3,"Enter_Zone",1
179.037,"Info","Arena",4,"Exit_Zone",1
179.037,"Info","Arena",4,"Enter_Zone",4
179.137,"Info","Arena",4,"Exit_Zone",4
179.137,"Info","Arena",4,"Enter_Zone",3
179.803,"Info","Arena",5,"Exit_Zone",2
179.803,"Info","Arena",5,"Enter_Zone",4
179.937,"Info","Arena",5,"Exit_Zone",4
179.937,"Info","Arena",5,"Enter_Zone",1
180.803,"Info","Arena",4,"Exit_Zone",3
180.803,"Info","Arena",4,"Enter_Zone",4
180.903,"Info","Arena",4,"Exit_Zone",4
180.903,"Info","Arena",4,"Enter_Zone",1
182.170,"Info","Arena",6,"Exit_Zone",2
182.170,"Info","Arena",6,"Enter_Zone",4
182.303,"Info","Arena",6,"Exit_Zone",4
182.303,"Info","Arena",6,"Enter_Zone",1
183.003,"Info","Arena",2,"Exit_Zone",1
183.003,"Info","Arena",2,"Enter_Zone",4
183.103,"Info","Arena",2,"Exit_Zone",4
183.103,"Info","Arena",2,"Enter_Zone",2
183.203,"Info","Arena",3,"Exit_Zone",1
183.203,"Info","Arena",3,"Enter_Zone",4
183.236,"Info","Arena",3,"Exit_Zone",4
183.236,"Info","Arena",3,"Enter_Zone",3
183.370,"Info","Arena",7,"Exit_Zone",3
183.370,"Info","Arena",7,"Enter_Zone",4
183.603,"Info","Arena",7,"Exit_Zone",4
183.603,"Info","Arena",7,"Enter_Zone",1
184.070,"Info","Arena",6,"Exit_Zone",1
184.070,"Info","Arena",6,"Enter_Zone",4
184.203,"Info","Arena",6,"Exit_Zone",4
184.203,"Info","Arena",6,"Enter_Zone",2
185.503,"Info","Arena",6,"Exit_Zone",2
185.503,"Info","Arena",6,"Enter_Zone",4
185.603,"Info","Arena",5,"Exit_Zone",1
185.603,"Info","Arena",5,"Enter_Zone",4
185.603,"Info","Arena",6,"Exit_Zone",4
185.603,"Info","Arena",6,"Enter_Zone",1
185.670,"Info","Arena",5,"Exit_Zone",4
185.670,"Info","Arena",5,"Enter_Zone",2
185.777,"Info","Arena",3,"Exit_Zone",3
185.777,"Info","Arena",3,"Enter_Zone",4
186.136,"Info","Arena",3,"Exit_Zone",4
186.136,"Info","Arena",3,"Enter_Zone",1
186.436,"Info","Arena",7,"Exit_Zone",1
186.436,"Info","Arena",7,"Enter_Zone",4
186.936,"Info","Arena",7,"Exit_Zone",4
186.936,"Info","Arena",7,"Enter_Zone",1
187.103,"Info","Arena",5,"Exit_Zone",2
187.103,"Info","Arena",5,"Enter_Zone",4
187.136,"Info","Arena",5,"Exit_Zone",4
187.136,"Info","Arena",5,"Enter_Zone",1
187.636,"Info","Arena",2,"Exit_Zone",2
187.636,"Info","Arena",2,"Enter_Zone",4
187.777,"Info","Arena",2,"Exit_Zone",4
187.777,"Info","Arena",2,"Enter_Zone",1
189.836,"Info","Arena",7,"Exit_Zone",1
189.836,"Info","Arena",7,"Enter_Zone",4
190.136,"Info","Arena",7,"Exit_Zone",4
190.136,"Info","Arena",7,"Enter_Zone",3
190.569,"Info","Arena",6,"Exit_Zone",1
190.569,"Info","Arena",6,"Enter_Zone",4
191.036,"Info","Arena",6,"Exit_Zone",4
191.036,"Info","Arena",6,"Enter_Zone",2
191.869,"Info","Arena",2,"Exit_Zone",1
191.869,"Info","Arena",2,"Enter_Zone",4
192.202,"Info","Arena",2,"Exit_Zone",4
192.202,"Info","Arena",2,"Enter_Zone",2
195.435,"Info","Arena",7,"Exit_Zone",3
195.435,"Info","Arena",7,"Enter_Zone",4
195.735,"Info","Arena",7,"Exit_Zone",4
195.735,"Info","Arena",7,"Enter_Zone",2
197.102,"Info","Arena",6,"Exit_Zone",2
197.102,"Info","Arena",6,"Enter_Zone",4
197.269,"Info","Arena",6,"Exit_Zone",4
197.269,"Info","Arena",6,"Enter_Zone",1
197.269,"Info","Arena",8,"Exit_Zone",1
197.269,"Info","Arena",8,"Enter_Zone",4
197.502,"Info","Arena",8,"Exit_Zone",4
197.502,"Info","Arena",8,"Enter_Zone",3
198.302,"Info","Arena",4,"Exit_Zone",1
198.302,"Info","Arena",4,"Enter_Zone",4
198.368,"Info","Arena",4,"Exit_Zone",4
198.368,"Info","Arena",4,"Enter_Zone",2
199.235,"Info","Arena",8,"Exit_Zone",3
199.235,"Info","Arena",8,"Enter_Zone",4
199.502,"Info","Arena",8,"Exit_Zone",4
199.502,"Info","Arena",8,"Enter_Zone",1
199.968,"Info","Arena",2,"Exit_Zone",2
199.968,"Info","Arena",2,"Enter_Zone",4
200.235,"Info","Arena",7,"Exit_Zone",2
200.235,"Info","Arena",7,"Enter_Zone",4
200.268,"Info","Arena",2,"Exit_Zone",4
200.268,"Info","Arena",2,"Enter_Zone",1
200.435,"Info","Arena",7,"Exit_Zone",4
200.435,"Info","Arena",7,"Enter_Zone",1
201.002,"Info","Arena",6,"Exit_Zone",1
201.002,"Info","Arena",6,"Enter_Zone",4
201.302,"Info","Arena",6,"Exit_Zone",4
201.302,"Info","Arena",6,"Enter_Zone",2
202.235,"Info","Arena",7,"Exit_Zone",1
202.235,"Info","Arena",7,"Enter_Zone",4
202.435,"Info","Arena",7,"Exit_Zone",4
202.435,"Info","Arena",7,"Enter_Zone",3
202.568,"Info","Arena",3,"Exit_Zone",1
202.568,"Info","Arena",3,"Enter_Zone",4
202.635,"Info","Arena",4,"Exit_Zone",2
202.635,"Info","Arena",4,"Enter_Zone",4
202.668,"Info","Arena",4,"Exit_Zone",4
202.668,"Info","Arena",4,"Enter_Zone",1
202.801,"Info","Arena",2,"Exit_Zone",1
202.801,"Info","Arena",2,"Enter_Zone",4
203.035,"Info","Arena",2,"Exit_Zone",4
203.035,"Info","Arena",2,"Enter_Zone",2
203.068,"Info","Arena",3,"Exit_Zone",4
203.068,"Info","Arena",3,"Enter_Zone",3
203.235,"Info","Arena",3,"Exit_Zone",3
203.235,"Info","Arena",3,"Enter_Zone",4
203.401,"Info","Arena",3,"Exit_Zone",4
203.401,"Info","Arena",3,"Enter_Zone",1
203.835,"Info","Arena",6,"Exit_Zone",2
203.835,"Info","Arena",6,"Enter_Zone",4
203.901,"Info","Arena",7,"Exit_Zone",3
203.901,"Info","Arena",7,"Enter_Zone",4
203.935,"Info","Arena",6,"Exit_Zone",4
203.935,"Info","Arena",6,"Enter_Zone",1
204.201,"Info","Arena",7,"Exit_Zone",4
204.201,"Info","Arena",7,"Enter_Zone",1
204.935,"Info","Arena",5,"Exit_Zone",1
204.935,"Info","Arena",5,"Enter_Zone",4
205.035,"Info","Arena",7,"Exit_Zone",1
205.035,"Info","Arena",7,"Enter_Zone",4
205.101,"Info","Arena",4,"Exit_Zone",1
205.101,"Info","Arena",4,"Enter_Zone",4
205.135,"Info","Arena",5,"Exit_Zone",4
205.135,"Info","Arena",5,"Enter_Zone",2
205.168,"Info","Arena",7,"Exit_Zone",4
205.168,"Info","Arena",7,"Enter_Zone",2
205.201,"Info","Arena",4,"Exit_Zone",4
205.201,"Info","Arena",4,"Enter_Zone",2
205.235,"Info","Arena",5,"Exit_Zone",2
205.235,"Info","Arena",5,"Enter_Zone",4
205.368,"Info","Arena",5,"Exit_Zone",4
205.368,"Info","Arena",5,"Enter_Zone",3
206.368,"Info","Arena",7,"Exit_Zone",2
206.368,"Info","Arena",7,"Enter_Zone",4
206.434,"Info","Arena",7,"Exit_Zone",4
206.434,"Info","Arena",7,"Enter_Zone",3
206.668,"Info","Arena",2,"Exit_Zone",2
206.668,"Info","Arena",2,"Enter_Zone",4
207.168,"Info","Arena",2,"Exit_Zone",4
207.168,"Info","Arena",2,"Enter_Zone",1
208.601,"Info","Arena",5,"Exit_Zone",3
208.601,"Info","Arena",5,"Enter_Zone",4
208.801,"Info","Arena",5,"Exit_Zone",4
208.801,"Info","Arena",5,"Enter_Zone",2
209.234,"Info","Arena",7,"Exit_Zone",3
209.234,"Info","Arena",7,"Enter_Zone",4
209.568,"Info","Arena",8,"Exit_Zone",1
209.568,"Info","Arena",8,"Enter_Zone",4
209.601,"Info","Arena",7,"Exit_Zone",4
209.601,"Info","Arena",7,"Enter_Zone",2
210.301,"Info","Arena",3,"Exit_Zone",1
210.301,"Info","Arena",3,"Enter_Zone",4
210.334,"Info","Arena",8,"Exit_Zone",4
210.334,"Info","Arena",8,"Enter_Zone",1
211.067,"Info","Arena",4,"Exit_Zone",2
211.067,"Info","Arena",4,"Enter_Zone",4
211.334,"Info","Arena",4,"Exit_Zone",4
211.334,"Info","Arena",4,"Enter_Zone",3
212.701,"Info","Arena",6,"Exit_Zone",1
