0.000,"Info","2023-06-06 13:07:47","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
492.970,"Info","Arena",2,"Enter_Zone",3
493.070,"Info","Arena",7,"Exit_Zone",1
493.070,"Info","Arena",7,"Enter_Zone",4
493.136,"Info","Arena",1,"Exit_Zone",3
493.136,"Info","Arena",1,"Enter_Zone",4
493.369,"Info","Arena",1,"Exit_Zone",4
493.369,"Info","Arena",1,"Enter_Zone",2
493.403,"Info","Arena",2,"Exit_Zone",3
493.403,"Info","Arena",2,"Enter_Zone",2
493.403,"Info","Arena",5,"Exit_Zone",3
493.403,"Info","Arena",5,"Enter_Zone",4
493.569,"Info","Arena",2,"Exit_Zone",2
493.569,"Info","Arena",2,"Enter_Zone",3
493.603,"Info","Arena",5,"Exit_Zone",4
493.603,"Info","Arena",5,"Enter_Zone",1
493.669,"Info","Arena",6,"Exit_Zone",3
493.669,"Info","Arena",6,"Enter_Zone",4
493.669,"Info","Arena",7,"Exit_Zone",4
493.669,"Info","Arena",7,"Enter_Zone",2
493.769,"Info","Arena",7,"Exit_Zone",2
493.769,"Info","Arena",7,"Enter_Zone",4
493.836,"Info","Arena",2,"Exit_Zone",3
493.836,"Info","Arena",2,"Enter_Zone",2
493.836,"Info","Arena",7,"Exit_Zone",4
493.836,"Info","Arena",7,"Enter_Zone",3
493.936,"Info","Arena",3,"Exit_Zone",3
493.936,"Info","Arena",3,"Enter_Zone",2
493.969,"Info","Arena",3,"Exit_Zone",2
493.969,"Info","Arena",3,"Enter_Zone",3
494.003,"Info","Arena",2,"Exit_Zone",2
494.003,"Info","Arena",2,"Enter_Zone",3
494.203,"Info","Arena",2,"Exit_Zone",3
494.203,"Info","Arena",2,"Enter_Zone",2
494.303,"Info","Arena",2,"Exit_Zone",2
494.303,"Info","Arena",2,"Enter_Zone",3
494.436,"Info","Arena",6,"Exit_Zone",4
494.436,"Info","Arena",6,"Enter_Zone",1
495.336,"Info","Arena",2,"Exit_Zone",3
495.336,"Info","Arena",2,"Enter_Zone",2
495.369,"Info","Arena",2,"Exit_Zone",2
495.369,"Info","Arena",2,"Enter_Zone",3
495.503,"Info","Arena",4,"Exit_Zone",2
495.503,"Info","Arena",4,"Enter_Zone",4
495.569,"Info","Arena",2,"Exit_Zone",3
495.569,"Info","Arena",2,"Enter_Zone",4
495.736,"Info","Arena",2,"Exit_Zone",4
495.736,"Info","Arena",2,"Enter_Zone",2
496.069,"Info","Arena",4,"Exit_Zone",4
496.069,"Info","Arena",4,"Enter_Zone",1
496.336,"Info","Arena",3,"Exit_Zone",3
496.336,"Info","Arena",3,"Enter_Zone",4
496.536,"Info","Arena",3,"Exit_Zone",4
496.536,"Info","Arena",3,"Enter_Zone",1
497.303,"Info","Arena",7,"Exit_Zone",3
497.303,"Info","Arena",7,"Enter_Zone",4
497.436,"Info","Arena",6,"Exit_Zone",1
497.436,"Info","Arena",6,"Enter_Zone",4
497.502,"Info","Arena",7,"Exit_Zone",4
497.502,"Info","Arena",7,"Enter_Zone",2
497.802,"Info","Arena",6,"Exit_Zone",4
497.802,"Info","Arena",6,"Enter_Zone",2
498.202,"Info","Arena",1,"Exit_Zone",2
498.202,"Info","Arena",1,"Enter_Zone",4
498.702,"Info","Arena",5,"Exit_Zone",1
498.702,"Info","Arena",5,"Enter_Zone",4
498.902,"Info","Arena",1,"Exit_Zone",4
498.902,"Info","Arena",1,"Enter_Zone",1
499.002,"Info","Arena",5,"Exit_Zone",4
499.002,"Info","Arena",5,"Enter_Zone",3
499.236,"Info","Arena",4,"Exit_Zone",1
499.236,"Info","Arena",4,"Enter_Zone",4
499.536,"Info","Arena",4,"Exit_Zone",4
499.536,"Info","Arena",4,"Enter_Zone",2
500.869,"Info","Arena",7,"Exit_Zone",2
500.869,"Info","Arena",7,"Enter_Zone",4
500.969,"Info","Arena",7,"Exit_Zone",4
500.969,"Info","Arena",7,"Enter_Zone",1
501.302,"Info","Arena",3,"Exit_Zone",1
501.302,"Info","Arena",3,"Enter_Zone",4
501.336,"Info","Arena",5,"Exit_Zone",3
501.336,"Info","Arena",5,"Enter_Zone",4
501.635,"Info","Arena",7,"Exit_Zone",1
501.635,"Info","Arena",7,"Enter_Zone",4
501.702,"Info","Arena",5,"Exit_Zone",4
501.702,"Info","Arena",5,"Enter_Zone",1
501.869,"Info","Arena",3,"Exit_Zone",4
501.869,"Info","Arena",3,"Enter_Zone",3
502.035,"Info","Arena",7,"Exit_Zone",4
502.035,"Info","Arena",7,"Enter_Zone",3
502.069,"Info","Arena",8,"Exit_Zone",3
502.069,"Info","Arena",8,"Enter_Zone",4
502.102,"Info","Arena",2,"Exit_Zone",2
502.102,"Info","Arena",2,"Enter_Zone",4
502.102,"Info","Arena",4,"Exit_Zone",2
502.102,"Info","Arena",4,"Enter_Zone",4
502.369,"Info","Arena",7,"Exit_Zone",3
502.369,"Info","Arena",7,"Enter_Zone",4
502.402,"Info","Arena",8,"Exit_Zone",4
502.402,"Info","Arena",8,"Enter_Zone",2
502.502,"Info","Arena",4,"Exit_Zone",4
502.502,"Info","Arena",4,"Enter_Zone",3
502.569,"Info","Arena",7,"Exit_Zone",4
502.569,"Info","Arena",7,"Enter_Zone",2
502.802,"Info","Arena",7,"Exit_Zone",2
502.802,"Info","Arena",7,"Enter_Zone",4
502.935,"Info","Arena",7,"Exit_Zone",4
502.935,"Info","Arena",7,"Enter_Zone",1
503.102,"Info","Arena",2,"Exit_Zone",4
503.102,"Info","Arena",2,"Enter_Zone",1
503.302,"Info","Arena",5,"Exit_Zone",1
503.302,"Info","Arena",5,"Enter_Zone",4
503.702,"Info","Arena",5,"Exit_Zone",4
503.702,"Info","Arena",5,"Enter_Zone",3
504.302,"Info","Arena",2,"Exit_Zone",1
504.302,"Info","Arena",2,"Enter_Zone",2
504.335,"Info","Arena",2,"Exit_Zone",2
504.335,"Info","Arena",2,"Enter_Zone",1
504.535,"Info","Arena",2,"Exit_Zone",1
504.535,"Info","Arena",2,"Enter_Zone",2
504.569,"Info","Arena",2,"Exit_Zone",2
504.569,"Info","Arena",2,"Enter_Zone",1
504.769,"Info","Arena",2,"Exit_Zone",1
504.769,"Info","Arena",2,"Enter_Zone",4
505.069,"Info","Arena",2,"Exit_Zone",4
505.069,"Info","Arena",2,"Enter_Zone",2
505.169,"Info","Arena",1,"Exit_Zone",1
505.169,"Info","Arena",1,"Enter_Zone",4
505.235,"Info","Arena",7,"Exit_Zone",1
505.235,"Info","Arena",7,"Enter_Zone",4
505.302,"Info","Arena",7,"Exit_Zone",4
505.302,"Info","Arena",7,"Enter_Zone",2
505.502,"Info","Arena",1,"Exit_Zone",4
505.502,"Info","Arena",1,"Enter_Zone",2
505.669,"Info","Arena",3,"Exit_Zone",3
505.669,"Info","Arena",3,"Enter_Zone",4
505.902,"Info","Arena",7,"Exit_Zone",2
505.902,"Info","Arena",7,"Enter_Zone",4
505.935,"Info","Arena",3,"Exit_Zone",4
505.935,"Info","Arena",3,"Enter_Zone",1
506.002,"Info","Arena",7,"Exit_Zone",4
506.002,"Info","Arena",7,"Enter_Zone",1
506.202,"Info","Arena",8,"Exit_Zone",2
506.202,"Info","Arena",8,"Enter_Zone",4
506.568,"Info","Arena",5,"Exit_Zone",3
506.568,"Info","Arena",5,"Enter_Zone",4
506.568,"Info","Arena",8,"Exit_Zone",4
506.568,"Info","Arena",8,"Enter_Zone",1
506.735,"Info","Arena",4,"Exit_Zone",3
506.735,"Info","Arena",4,"Enter_Zone",4
506.902,"Info","Arena",5,"Exit_Zone",4
506.902,"Info","Arena",5,"Enter_Zone",1
507.068,"Info","Arena",6,"Exit_Zone",2
507.068,"Info","Arena",6,"Enter_Zone",4
507.235,"Info","Arena",4,"Exit_Zone",4
507.235,"Info","Arena",4,"Enter_Zone",2
507.702,"Info","Arena",2,"Exit_Zone",2
507.702,"Info","Arena",2,"Enter_Zone",4
507.868,"Info","Arena",2,"Exit_Zone",4
507.868,"Info","Arena",2,"Enter_Zone",3
507.968,"Info","Arena",2,"Exit_Zone",3
507.968,"Info","Arena",2,"Enter_Zone",2
508.002,"Info","Arena",2,"Exit_Zone",2
508.002,"Info","Arena",2,"Enter_Zone",3
508.135,"Info","Arena",2,"Exit_Zone",3
508.135,"Info","Arena",2,"Enter_Zone",2
508.202,"Info","Arena",2,"Exit_Zone",2
508.202,"Info","Arena",2,"Enter_Zone",3
508.368,"Info","Arena",2,"Exit_Zone",3
508.368,"Info","Arena",2,"Enter_Zone",2
508.535,"Info","Arena",2,"Exit_Zone",2
508.535,"Info","Arena",2,"Enter_Zone",3
508.668,"Info","Arena",5,"Exit_Zone",1
508.668,"Info","Arena",5,"Enter_Zone",4
508.902,"Info","Arena",5,"Exit_Zone",4
508.902,"Info","Arena",5,"Enter_Zone",3
508.935,"Info","Arena",6,"Exit_Zone",4
508.935,"Info","Arena",6,"Enter_Zone",1
509.270,"Info","Arena",2,"Exit_Zone",3
509.270,"Info","Arena",2,"Enter_Zone",2
509.402,"Info","Arena",2,"Exit_Zone",2
509.402,"Info","Arena",2,"Enter_Zone",3
509.635,"Info","Arena",2,"Exit_Zone",3
509.635,"Info","Arena",2,"Enter_Zone",2
509.668,"Info","Arena",2,"Exit_Zone",2
509.668,"Info","Arena",2,"Enter_Zone",3
509.868,"Info","Arena",4,"Exit_Zone",2
509.868,"Info","Arena",4,"Enter_Zone",4
510.568,"Info","Arena",4,"Exit_Zone",4
510.568,"Info","Arena",4,"Enter_Zone",1
510.801,"Info","Arena",3,"Exit_Zone",1
510.801,"Info","Arena",3,"Enter_Zone",4
510.801,"Info","Arena",7,"Exit_Zone",1
510.801,"Info","Arena",7,"Enter_Zone",4
510.901,"Info","Arena",7,"Exit_Zone",4
510.901,"Info","Arena",7,"Enter_Zone",2
510.968,"Info","Arena",7,"Exit_Zone",2
510.968,"Info","Arena",7,"Enter_Zone",4
511.001,"Info","Arena",7,"Exit_Zone",4
511.001,"Info","Arena",7,"Enter_Zone",1
511.035,"Info","Arena",2,"Exit_Zone",3
511.035,"Info","Arena",2,"Enter_Zone",4
511.235,"Info","Arena",2,"Exit_Zone",4
511.235,"Info","Arena",2,"Enter_Zone",2
511.368,"Info","Arena",3,"Exit_Zone",4
511.368,"Info","Arena",3,"Enter_Zone",3
512.101,"Info","Arena",1,"Exit_Zone",2
512.101,"Info","Arena",1,"Enter_Zone",4
512.271,"Info","Arena",1,"Exit_Zone",4
512.271,"Info","Arena",1,"Enter_Zone",3
513.601,"Info","Arena",7,"Exit_Zone",1
513.601,"Info","Arena",7,"Enter_Zone",4
513.668,"Info","Arena",7,"Exit_Zone",4
513.668,"Info","Arena",7,"Enter_Zone",2
513.735,"Info","Arena",7,"Exit_Zone",2
513.735,"Info","Arena",7,"Enter_Zone",1
514.134,"Info","Arena",5,"Exit_Zone",3
514.134,"Info","Arena",5,"Enter_Zone",4
514.234,"Info","Arena",4,"Exit_Zone",1
514.234,"Info","Arena",4,"Enter_Zone",4
514.334,"Info","Arena",5,"Exit_Zone",4
514.334,"Info","Arena",5,"Enter_Zone",2
514.468,"Info","Arena",5,"Exit_Zone",2
514.468,"Info","Arena",5,"Enter_Zone",4
514.534,"Info","Arena",5,"Exit_Zone",4
514.534,"Info","Arena",5,"Enter_Zone",1
514.901,"Info","Arena",4,"Exit_Zone",4
514.901,"Info","Arena",4,"Enter_Zone",2
515.234,"Info","Arena",1,"Exit_Zone",3
515.234,"Info","Arena",1,"Enter_Zone",4
515.234,"Info","Arena",3,"Exit_Zone",3
515.234,"Info","Arena",3,"Enter_Zone",4
515.468,"Info","Arena",3,"Exit_Zone",4
515.468,"Info","Arena",3,"Enter_Zone",1
515.934,"Info","Arena",1,"Exit_Zone",4
515.934,"Info","Arena",1,"Enter_Zone",1
515.968,"Info","Arena",5,"Exit_Zone",1
515.968,"Info","Arena",5,"Enter_Zone",4
516.201,"Info","Arena",8,"Exit_Zone",1
516.201,"Info","Arena",8,"Enter_Zone",4
516.234,"Info","Arena",5,"Exit_Zone",4
516.234,"Info","Arena",5,"Enter_Zone",3
516.601,"Info","Arena",8,"Exit_Zone",4
516.601,"Info","Arena",8,"Enter_Zone",3
517.334,"Info","Arena",4,"Exit_Zone",2
517.334,"Info","Arena",4,"Enter_Zone",4
517.434,"Info","Arena",7,"Exit_Zone",1
517.434,"Info","Arena",7,"Enter_Zone",4
517.768,"Info","Arena",7,"Exit_Zone",4
517.768,"Info","Arena",7,"Enter_Zone",3
517.834,"Info","Arena",4,"Exit_Zone",4
517.834,"Info","Arena",4,"Enter_Zone",3
519.101,"Info","Arena",3,"Exit_Zone",1
519.101,"Info","Arena",3,"Enter_Zone",4
519.701,"Info","Arena",7,"Exit_Zone",3
519.701,"Info","Arena",7,"Enter_Zone",4
519.801,"Info","Arena",3,"Exit_Zone",4
519.801,"Info","Arena",3,"Enter_Zone",2
520.101,"Info","Arena",5,"Exit_Zone",3
520.101,"Info","Arena",5,"Enter_Zone",4
520.334,"Info","Arena",5,"Exit_Zone",4
520.334,"Info","Arena",5,"Enter_Zone",1
520.534,"Info","Arena",7,"Exit_Zone",4
520.534,"Info","Arena",7,"Enter_Zone",3
521.334,"Info","Arena",4,"Exit_Zone",3
521.334,"Info","Arena",4,"Enter_Zone",4
521.734,"Info","Arena",4,"Exit_Zone",4
521.734,"Info","Arena",4,"Enter_Zone",1
522.467,"Info","Arena",5,"Exit_Zone",1
522.467,"Info","Arena",5,"Enter_Zone",4
522.634,"Info","Arena",5,"Exit_Zone",4
522.634,"Info","Arena",5,"Enter_Zone",3
522.701,"Info","Arena",6,"Exit_Zone",1
522.701,"Info","Arena",6,"Enter_Zone",4
523.434,"Info","Arena",6,"Exit_Zone",4
523.434,"Info","Arena",6,"Enter_Zone",3
523.834,"Info","Arena",1,"Exit_Zone",1
523.834,"Info","Arena",1,"Enter_Zone",4
524.234,"Info","Arena",5,"Exit_Zone",3
524.234,"Info","Arena",5,"Enter_Zone",4
524.234,"Info","Arena",7,"Exit_Zone",3
524.234,"Info","Arena",7,"Enter_Zone",4
524.400,"Info","Arena",7,"Exit_Zone",4
524.400,"Info","Arena",7,"Enter_Zone",2
524.534,"Info","Arena",5,"Exit_Zone",4
524.534,"Info","Arena",5,"Enter_Zone",1
525.367,"Info","Arena",1,"Exit_Zone",4
525.367,"Info","Arena",1,"Enter_Zone",3
525.467,"Info","Arena",4,"Exit_Zone",1
525.467,"Info","Arena",4,"Enter_Zone",4
525.867,"Info","Arena",4,"Exit_Zone",4
525.867,"Info","Arena",4,"Enter_Zone",3
526.534,"Info","Arena",2,"Exit_Zone",2
526.534,"Info","Arena",2,"Enter_Zone",3
526.733,"Info","Arena",2,"Exit_Zone",3
526.733,"Info","Arena",2,"Enter_Zone",2
526.767,"Info","Arena",2,"Exit_Zone",2
526.767,"Info","Arena",2,"Enter_Zone",3
526.834,"Info","Arena",5,"Exit_Zone",1
526.834,"Info","Arena",5,"Enter_Zone",4
527.100,"Info","Arena",3,"Exit_Zone",2
527.100,"Info","Arena",3,"Enter_Zone",4
527.100,"Info","Arena",5,"Exit_Zone",4
527.100,"Info","Arena",5,"Enter_Zone",3
527.600,"Info","Arena",2,"Exit_Zone",3
527.600,"Info","Arena",2,"Enter_Zone",2
527.667,"Info","Arena",2,"Exit_Zone",2
527.667,"Info","Arena",2,"Enter_Zone",3
527.800,"Info","Arena",7,"Exit_Zone",2
527.800,"Info","Arena",7,"Enter_Zone",4
527.867,"Info","Arena",3,"Exit_Zone",4
527.867,"Info","Arena",3,"Enter_Zone",3
528.000,"Info","Arena",7,"Exit_Zone",4
528.000,"Info","Arena",7,"Enter_Zone",1
528.167,"Info","Arena",2,"Exit_Zone",3
528.167,"Info","Arena",2,"Enter_Zone",2
528.271,"Info","Arena",2,"Exit_Zone",2
528.271,"Info","Arena",2,"Enter_Zone",3
528.400,"Info","Arena",6,"Exit_Zone",3
528.400,"Info","Arena",6,"Enter_Zone",4
529.033,"Info","Arena",6,"Exit_Zone",4
529.033,"Info","Arena",6,"Enter_Zone",2
529.233,"Info","Arena",4,"Exit_Zone",3
529.233,"Info","Arena",4,"Enter_Zone",4
529.300,"Info","Arena",7,"Exit_Zone",1
529.300,"Info","Arena",7,"Enter_Zone",4
529.400,"Info","Arena",7,"Exit_Zone",4
529.400,"Info","Arena",7,"Enter_Zone",2
529.600,"Info","Arena",4,"Exit_Zone",4
529.600,"Info","Arena",4,"Enter_Zone",1
529.933,"Info","Arena",1,"Exit_Zone",3
529.933,"Info","Arena",1,"Enter_Zone",4
530.033,"Info","Arena",5,"Exit_Zone",3
530.033,"Info","Arena",5,"Enter_Zone",4
530.200,"Info","Arena",2,"Exit_Zone",3
530.200,"Info","Arena",2,"Enter_Zone",2
530.233,"Info","Arena",2,"Exit_Zone",2
530.233,"Info","Arena",2,"Enter_Zone",3
530.271,"Info","Arena",2,"Exit_Zone",3
530.271,"Info","Arena",2,"Enter_Zone",2
530.500,"Info","Arena",2,"Exit_Zone",2
530.500,"Info","Arena",2,"Enter_Zone",3
530.533,"Info","Arena",2,"Exit_Zone",3
530.533,"Info","Arena",2,"Enter_Zone",2
530.533,"Info","Arena",5,"Exit_Zone",4
530.533,"Info","Arena",5,"Enter_Zone",1
530.700,"Info","Arena",2,"Exit_Zone",2
530.700,"Info","Arena",2,"Enter_Zone",3
530.733,"Info","Arena",2,"Exit_Zone",3
530.733,"Info","Arena",2,"Enter_Zone",2
530.767,"Info","Arena",2,"Exit_Zone",2
530.767,"Info","Arena",2,"Enter_Zone",3
530.800,"Info","Arena",2,"Exit_Zone",3
530.800,"Info","Arena",2,"Enter_Zone",2
530.900,"Info","Arena",1,"Exit_Zone",4
530.900,"Info","Arena",1,"Enter_Zone",1
530.966,"Info","Arena",2,"Exit_Zone",2
530.966,"Info","Arena",2,"Enter_Zone",3
531.100,"Info","Arena",2,"Exit_Zone",3
531.100,"Info","Arena",2,"Enter_Zone",2
531.133,"Info","Arena",2,"Exit_Zone",2
531.133,"Info","Arena",2,"Enter_Zone",3
531.866,"Info","Arena",2,"Exit_Zone",3
531.866,"Info","Arena",2,"Enter_Zone",2
531.900,"Info","Arena",2,"Exit_Zone",2
531.900,"Info","Arena",2,"Enter_Zone",3
532.166,"Info","Arena",2,"Exit_Zone",3
532.166,"Info","Arena",2,"Enter_Zone",2
532.200,"Info","Arena",2,"Exit_Zone",2
532.200,"Info","Arena",2,"Enter_Zone",3
532.271,"Info","Arena",2,"Exit_Zone",3
532.271,"Info","Arena",2,"Enter_Zone",4
532.500,"Info","Arena",2,"Exit_Zone",4
532.500,"Info","Arena",2,"Enter_Zone",2
532.566,"Info","Arena",3,"Exit_Zone",3
532.566,"Info","Arena",3,"Enter_Zone",4
532.566,"Info","Arena",5,"Exit_Zone",1
532.566,"Info","Arena",5,"Enter_Zone",4
532.666,"Info","Arena",1,"Exit_Zone",1
532.666,"Info","Arena",1,"Enter_Zone",4
532.833,"Info","Arena",1,"Exit_Zone",4
532.833,"Info","Arena",1,"Enter_Zone",2
532.866,"Info","Arena",5,"Exit_Zone",4
532.866,"Info","Arena",5,"Enter_Zone",3
533.100,"Info","Arena",3,"Exit_Zone",4
533.100,"Info","Arena",3,"Enter_Zone",1
533.100,"Info","Arena",4,"Exit_Zone",1
533.100,"Info","Arena",4,"Enter_Zone",4
533.500,"Info","Arena",7,"Exit_Zone",2
533.500,"Info","Arena",7,"Enter_Zone",4
533.633,"Info","Arena",4,"Exit_Zone",4
533.633,"Info","Arena",4,"Enter_Zone",2
533.800,"Info","Arena",7,"Exit_Zone",4
533.800,"Info","Arena",7,"Enter_Zone",1
534.270,"Info","Arena",6,"Exit_Zone",2
534.270,"Info","Arena",6,"Enter_Zone",4
534.666,"Info","Arena",5,"Exit_Zone",3
534.666,"Info","Arena",5,"Enter_Zone",4
535.066,"Info","Arena",5,"Exit_Zone",4
535.066,"Info","Arena",5,"Enter_Zone",1
535.233,"Info","Arena",6,"Exit_Zone",4
535.233,"Info","Arena",6,"Enter_Zone",1
535.699,"Info","Arena",3,"Exit_Zone",1
535.699,"Info","Arena",3,"Enter_Zone",4
536.366,"Info","Arena",3,"Exit_Zone",4
536.366,"Info","Arena",3,"Enter_Zone",2
537.399,"Info","Arena",2,"Exit_Zone",2
537.399,"Info","Arena",2,"Enter_Zone",4
537.499,"Info","Arena",2,"Exit_Zone",4
537.499,"Info","Arena",2,"Enter_Zone",3
538.271,"Info","Arena",1,"Exit_Zone",2
538.271,"Info","Arena",1,"Enter_Zone",4
538.333,"Info","Arena",8,"Exit_Zone",3
538.333,"Info","Arena",8,"Enter_Zone",4
538.533,"Info","Arena",8,"Exit_Zone",4
538.533,"Info","Arena",8,"Enter_Zone",2
538.599,"Info","Arena",8,"Exit_Zone",2
538.599,"Info","Arena",8,"Enter_Zone",4
538.666,"Info","Arena",1,"Exit_Zone",4
538.666,"Info","Arena",1,"Enter_Zone",3
538.899,"Info","Arena",8,"Exit_Zone",4
538.899,"Info","Arena",8,"Enter_Zone",1
538.999,"Info","Arena",2,"Exit_Zone",3
538.999,"Info","Arena",2,"Enter_Zone",2
539.199,"Info","Arena",2,"Exit_Zone",2
539.199,"Info","Arena",2,"Enter_Zone",3
539.232,"Info","Arena",2,"Exit_Zone",3
539.232,"Info","Arena",2,"Enter_Zone",2
539.232,"Info","Arena",3,"Exit_Zone",2
539.232,"Info","Arena",3,"Enter_Zone",4
539.466,"Info","Arena",2,"Exit_Zone",2
539.466,"Info","Arena",2,"Enter_Zone",3
539.566,"Info","Arena",4,"Exit_Zone",2
539.566,"Info","Arena",4,"Enter_Zone",4
539.732,"Info","Arena",7,"Exit_Zone",1
539.732,"Info","Arena",7,"Enter_Zone",4
539.866,"Info","Arena",3,"Exit_Zone",4
539.866,"Info","Arena",3,"Enter_Zone",1
540.099,"Info","Arena",7,"Exit_Zone",4
540.099,"Info","Arena",7,"Enter_Zone",2
540.271,"Info","Arena",2,"Exit_Zone",3
540.271,"Info","Arena",2,"Enter_Zone",2
540.299,"Info","Arena",4,"Exit_Zone",4
540.299,"Info","Arena",4,"Enter_Zone",3
540.332,"Info","Arena",2,"Exit_Zone",2
540.332,"Info","Arena",2,"Enter_Zone",3
540.566,"Info","Arena",6,"Exit_Zone",1
540.566,"Info","Arena",6,"Enter_Zone",4
540.966,"Info","Arena",2,"Exit_Zone",3
540.966,"Info","Arena",2,"Enter_Zone",2
541.399,"Info","Arena",6,"Exit_Zone",4
541.399,"Info","Arena",6,"Enter_Zone",3
541.632,"Info","Arena",5,"Exit_Zone",1
541.632,"Info","Arena",5,"Enter_Zone",4
541.832,"Info","Arena",4,"Exit_Zone",3
541.832,"Info","Arena",4,"Enter_Zone",4
542.099,"Info","Arena",4,"Exit_Zone",4
542.099,"Info","Arena",4,"Enter_Zone",3
542.232,"Info","Arena",5,"Exit_Zone",4
542.232,"Info","Arena",5,"Enter_Zone",3
542.299,"Info","Arena",3,"Exit_Zone",1
542.299,"Info","Arena",3,"Enter_Zone",4
542.599,"Info","Arena",3,"Exit_Zone",4
542.599,"Info","Arena",3,"Enter_Zone",3
542.599,"Info","Arena",8,"Exit_Zone",1
542.599,"Info","Arena",8,"Enter_Zone",4
543.299,"Info","Arena",8,"Exit_Zone",4
543.299,"Info","Arena",8,"Enter_Zone",3
543.665,"Info","Arena",4,"Exit_Zone",3
543.665,"Info","Arena",4,"Enter_Zone",4
544.065,"Info","Arena",4,"Exit_Zone",4
544.065,"Info","Arena",4,"Enter_Zone",2
544.199,"Info","Arena",5,"Exit_Zone",3
544.199,"Info","Arena",5,"Enter_Zone",4
544.665,"Info","Arena",5,"Exit_Zone",4
544.665,"Info","Arena",5,"Enter_Zone",2
544.765,"Info","Arena",5,"Exit_Zone",2
544.765,"Info","Arena",5,"Enter_Zone",4
544.899,"Info","Arena",5,"Exit_Zone",4
544.899,"Info","Arena",5,"Enter_Zone",1
545.332,"Info","Arena",3,"Exit_Zone",3
545.332,"Info","Arena",3,"Enter_Zone",4
545.799,"Info","Arena",3,"Exit_Zone",4
545.799,"Info","Arena",3,"Enter_Zone",2
547.532,"Info","Arena",4,"Exit_Zone",2
547.532,"Info","Arena",4,"Enter_Zone",4
547.865,"Info","Arena",5,"Exit_Zone",1
547.865,"Info","Arena",5,"Enter_Zone",4
547.998,"Info","Arena",5,"Exit_Zone",4
547.998,"Info","Arena",5,"Enter_Zone",2
548.132,"Info","Arena",4,"Exit_Zone",4
548.132,"Info","Arena",4,"Enter_Zone",3
548.298,"Info","Arena",2,"Exit_Zone",2
548.298,"Info","Arena",2,"Enter_Zone",4
548.332,"Info","Arena",2,"Exit_Zone",4
548.332,"Info","Arena",2,"Enter_Zone",2
548.598,"Info","Arena",2,"Exit_Zone",2
548.598,"Info","Arena",2,"Enter_Zone",1
548.632,"Info","Arena",2,"Exit_Zone",1
548.632,"Info","Arena",2,"Enter_Zone",2
548.698,"Info","Arena",2,"Exit_Zone",2
548.698,"Info","Arena",2,"Enter_Zone",1
548.732,"Info","Arena",2,"Exit_Zone",1
548.732,"Info","Arena",2,"Enter_Zone",2
548.832,"Info","Arena",2,"Exit_Zone",2
548.832,"Info","Arena",2,"Enter_Zone",1
549.098,"Info","Arena",2,"Exit_Zone",1
549.098,"Info","Arena",2,"Enter_Zone",2
549.232,"Info","Arena",2,"Exit_Zone",2
549.232,"Info","Arena",2,"Enter_Zone",1
549.365,"Info","Arena",2,"Exit_Zone",1
549.365,"Info","Arena",2,"Enter_Zone",2
549.465,"Info","Arena",2,"Exit_Zone",2
549.465,"Info","Arena",2,"Enter_Zone",1
549.565,"Info","Arena",2,"Exit_Zone",1
549.565,"Info","Arena",2,"Enter_Zone",2
550.465,"Info","Arena",6,"Exit_Zone",3
550.465,"Info","Arena",6,"Enter_Zone",4
550.898,"Info","Arena",2,"Exit_Zone",2
550.898,"Info","Arena",2,"Enter_Zone",4
550.998,"Info","Arena",2,"Exit_Zone",4
550.998,"Info","Arena",2,"Enter_Zone",2
551.132,"Info","Arena",2,"Exit_Zone",2
551.132,"Info","Arena",2,"Enter_Zone",4
551.232,"Info","Arena",2,"Exit_Zone",4
551.232,"Info","Arena",2,"Enter_Zone",2
551.270,"Info","Arena",2,"Exit_Zone",2
551.270,"Info","Arena",2,"Enter_Zone",4
551.432,"Info","Arena",5,"Exit_Zone",2
551.432,"Info","Arena",5,"Enter_Zone",4
551.665,"Info","Arena",2,"Exit_Zone",4
551.665,"Info","Arena",2,"Enter_Zone",3
551.665,"Info","Arena",5,"Exit_Zone",4
551.665,"Info","Arena",5,"Enter_Zone",1
551.732,"Info","Arena",2,"Exit_Zone",3
551.732,"Info","Arena",2,"Enter_Zone",2
551.765,"Info","Arena",2,"Exit_Zone",2
551.765,"Info","Arena",2,"Enter_Zone",3
551.798,"Info","Arena",2,"Exit_Zone",3
551.798,"Info","Arena",2,"Enter_Zone",2
551.832,"Info","Arena",2,"Exit_Zone",2
551.832,"Info","Arena",2,"Enter_Zone",3
551.832,"Info","Arena",6,"Exit_Zone",4
551.832,"Info","Arena",6,"Enter_Zone",1
551.965,"Info","Arena",2,"Exit_Zone",3
551.965,"Info","Arena",2,"Enter_Zone",2
551.998,"Info","Arena",2,"Exit_Zone",2
551.998,"Info","Arena",2,"Enter_Zone",3
552.031,"Info","Arena",2,"Exit_Zone",3
552.031,"Info","Arena",2,"Enter_Zone",2
552.098,"Info","Arena",2,"Exit_Zone",2
552.098,"Info","Arena",2,"Enter_Zone",3
552.831,"Info","Arena",2,"Exit_Zone",3
552.831,"Info","Arena",2,"Enter_Zone",2
553.065,"Info","Arena",2,"Exit_Zone",2
553.065,"Info","Arena",2,"Enter_Zone",3
