"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
739.997,708.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,1
739.998,708.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.845,0.000,0.000,0.154,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.900,0.099,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.317,0.000,0.682
740.998,709.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,18.9,0.0,8.9,0.0,0.0,21.7,0.0,27.8,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,3.9,0.0,0.0,11.7,0.0,0.0
740.999,709.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
740.999,709.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.689,0.000,0.310,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.420,0.580,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
741.999,710.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,20.6,0.0,0.0,15.6,0.0,10.0,12.8,17.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.4,0.0,0.0,0.0,13.9,9.5,0.0,22.8,0.0,0.0
741.999,710.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
742.000,710.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.289,0.000,0.077,0.633,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.479,0.520,0.000,1.000,0.000,0.000
743.000,711.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,26.2,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,14.5,0.0,32.3,0.0,0.0,3.9,0.0,26.7,0.0,0.0
743.001,711.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
743.001,711.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.855,0.000,0.000,0.145,0.000,1.000,0.000,0.000
744.002,712.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,0.0,0.0,0.0,29.5,0.0,0.0,16.1,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9,0.0,18.4,0.0,0.0,0.0,0.0,17.8,0.0,0.0
744.002,712.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
744.002,712.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
745.014,713.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,0.0,21.2,0.0,0.0,42.3,0.0,36.2,10.0,8.4,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,28.4,0.0,45.1,0.0,0.0,3.9,0.0,3.9,0.0,8.4
745.014,713.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1
745.014,713.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.339,0.000,0.603,0.066,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.908,0.000,0.000,0.101,0.000,0.409,0.000,0.600
746.016,714.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,12.8,13.9,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,8.4,4.5,0.0,0.0,16.7,15.6,0.0,0.0,16.7,3.9
746.016,714.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1
746.016,714.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.026,0.506,0.466,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.496,0.504,0.000,0.000,0.603,0.396,0.000,0.000,0.602,0.397
747.017,715.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,7.8,0.0,0.0,29.0,0.0,0.0,0.0,12.8,0.0
747.017,715.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
747.017,715.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.006,0.000,0.000,0.994,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
748.019,716.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.9,0.0,30.1,65.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,26.2,0.0,7.8,0.0,0.0,4.5,0.0,0.0,35.6,0.0,0.0,0.0,9.5,0.0
748.019,716.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0
748.019,716.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.523,0.476,0.000,0.075,0.924,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.733,0.000,0.000,0.266,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
749.020,717.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,4.5,0.0,0.0,8.4,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,30.1,0.0
749.020,717.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
749.020,717.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.078,0.000,0.000,0.922,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
750.021,718.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,17.3,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,8.4,0.0
750.021,718.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
750.021,718.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
751.022,719.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,26.2,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,8.4,0.0
751.022,719.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
751.022,719.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
752.023,720.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.9,0.0,0.0,11.7,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,3.9,0.0,0.0,0.0,20.6,0.0,0.0,17.8,0.0,0.0,0.0,4.5
752.023,720.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1
752.023,720.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.611,0.000,0.055,0.333,0.000,0.000,0.289,0.710
753.024,721.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,17.3,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,12.8,0.0,0.0,0.0,26.2,0.0,0.0,0.0,7.8,0.0,0.0,8.4
753.024,721.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,1
753.024,721.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.933,0.000,0.000,0.066,1.000,0.000,0.000,0.000,0.545,0.000,0.000,0.454
754.025,722.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,11.7,0.0,0.0,7.8,0.0,8.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,25.1,0.0,8.4,0.0,0.0,0.0,35.1,0.0,0.0,0.0,8.4,0.0,0.0,0.0
754.025,722.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
754.025,722.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.616,0.000,0.000,0.383,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
755.026,723.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.3,0.0,0.0,0.0,13.4,0.0,8.9,0.0,13.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,24.5,4.5,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0
755.026,723.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
755.026,723.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.584,0.000,0.415,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.850,0.149,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
756.027,724.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,0.0,0.0,0.0,29.5,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,22.8,3.9,0.0,0.0,0.0,29.5,0.0,0.0,0.0,22.3,0.0,0.0,0.0
756.027,724.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
756.028,724.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.384,0.615,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
757.028,725.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,29.0,0.0,0.0,0.0,8.9,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,26.7,0.0,3.9,0.0,0.0,0.0,34.5,0.0,0.0,0.0,11.7,0.0,0.0,0.0
757.028,725.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
757.029,725.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.883,0.000,0.000,0.116
758.029,726.000,"TOTAL_DISTANCE_IN_ZONE",0.0,14.5,0.0,0.0,0.0,21.2,0.0,3.9,0.0,37.3,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,3.9,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,7.8
758.030,726.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
758.030,726.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.711,0.000,0.288,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
759.030,727.000,"TOTAL_DISTANCE_IN_ZONE",0.0,10.0,0.0,0.0,16.7,0.0,0.0,7.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,8.4,0.0,0.0,0.0,13.9,0.0,21.7,11.7,0.0,0.0,0.0,3.9
759.031,727.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
759.031,727.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.656,0.000,0.000,0.344,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.180,0.000,0.552,0.266,0.000,0.000,0.000,1.000
760.032,728.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.3,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,7.8,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,7.8,0.0,0.0
760.032,728.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
760.032,728.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.486,0.000,0.513
761.033,729.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,21.7,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,12.8,0.0,0.0
761.033,729.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
761.033,729.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
762.034,730.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.9,0.0,0.0,16.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,30.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,18.4,0.0,0.0
762.034,730.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
762.034,730.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
763.045,731.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,9.5,4.5,0.0,12.8,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.5,0.0,27.8,0.0,0.0
763.045,731.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
763.045,731.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.010,0.000,0.000,0.272,0.204,0.000,0.533,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000,0.301,0.000,0.075,0.633,0.000,1.010,0.000,0.000
764.046,732.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,25.6,0.0,0.0,0.0,11.7,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,17.8,3.9,12.2,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0
764.046,732.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1
764.046,732.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.070,0.596,0.333,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.565,0.000,0.434
765.047,733.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9
765.047,733.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
765.047,733.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
766.048,734.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,35.6,0.0,0.0,3.9,0.0,0.0,0.0,29.0,0.0,0.0,8.4,0.0,0.0,0.0,8.9
766.048,734.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1
766.048,734.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.728,0.000,0.000,0.271,0.000,0.000,0.037,0.963
767.049,735.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,17.3,0.0,5.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,21.7,0.0,0.0,8.4,0.0,0.0,0.0,17.3,3.9,0.0,3.9,0.0,0.0,16.7,0.0
767.049,735.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,1,0
767.049,735.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.791,0.000,0.208,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.672,0.166,0.000,0.161,0.000,0.000,1.000,0.000
768.050,736.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,20.6,9.5,0.0,4.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,15.0,12.8,4.5,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,25.6,0.0
768.050,736.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
768.050,736.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.709,0.290,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.025,0.541,0.433,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
769.051,737.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.8,0.0,7.8,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,27.8,0.0,7.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,31.7,0.0
769.051,737.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
769.051,737.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.689,0.311,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
770.052,738.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,9.5,0.0,0.0,11.7,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,4.5,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,7.8,0.0
770.053,738.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
770.053,738.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.578,0.000,0.000,0.421,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
771.054,739.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,7.8,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771.054,739.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
771.054,739.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
772.055,740.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,3.9,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,5.0,8.9
772.056,740.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
772.056,740.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.045,0.000,0.355,0.600
773.057,741.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,8.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,7.8,0.0,0.0,0.0,13.9,19.5,0.0,8.4,31.2,5.0,0.0,7.2
773.057,741.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1
