"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1914.788,1881.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.720,0.000,0.279,0.287,0.000,0.000,0.712,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1915.789,1882.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.3,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0
1915.789,1882.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
1915.789,1882.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.947,0.052,0.000,0.213,0.000,0.786,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.077,0.189,0.000,0.733,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1916.790,1883.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,26.7,0.0,0.0,0.0
1916.790,1883.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
1916.790,1883.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.856,0.000,0.000,0.143
1917.791,1884.000,"TOTAL_DISTANCE_IN_ZONE",0.0,245.2,248.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,8.3
1917.791,1884.000,"TOTAL_ENTRIES_IN_ZONE",0,5,6,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
1917.791,1884.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.566,0.433,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.678,0.322
1918.792,1885.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,23.9,0.0
1918.792,1885.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1918.792,1885.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.051,0.949,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1919.793,1886.000,"TOTAL_DISTANCE_IN_ZONE",0.0,166.2,220.7,0.0,0.0,22.8,0.0,0.0,0.0,8.9,0.0,8.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,28.4,0.0
1919.793,1886.000,"TOTAL_ENTRIES_IN_ZONE",0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1919.793,1886.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.384,0.615,0.000,0.000,1.000,0.000,0.000,0.000,0.550,0.000,0.449,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1920.794,1887.000,"TOTAL_DISTANCE_IN_ZONE",0.0,77.8,59.5,0.0,0.0,20.6,0.0,3.9,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,25.6,0.0
1920.794,1887.000,"TOTAL_ENTRIES_IN_ZONE",0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
1920.794,1887.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.047,0.952,0.000,0.000,0.748,0.000,0.251,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.151,0.000,0.000,0.849,0.000,0.000,1.000,0.000,0.000,0.000,0.819,0.181
1921.794,1888.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3
1921.795,1888.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
1921.795,1888.000,"TOTAL_TIME_SPENT_IN_ZONE",0.186,0.000,0.046,0.766,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.883,0.116,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
1922.795,1889.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,0.0,0.0,0.0,20.6,4.4,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,4.4,0.0,0.0,8.3,0.0,8.3
1922.796,1889.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
1922.796,1889.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.720,0.279,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.749,0.000,0.250
1923.796,1890.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0
1923.796,1890.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,4,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1923.797,1890.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.153,0.000,0.846,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1924.797,1891.000,"TOTAL_DISTANCE_IN_ZONE",90.1,91.7,0.0,0.0,0.0,0.0,21.1,0.0,0.0,8.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0
1924.797,1891.000,"TOTAL_ENTRIES_IN_ZONE",3,2,0,0,0,0,1,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1924.798,1891.000,"TOTAL_TIME_SPENT_IN_ZONE",0.900,0.099,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.345,0.000,0.655,0.000,0.245,0.000,0.754,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1925.798,1892.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.9,0.0,0.0,0.0,0.0,0.0,31.1,0.0,3.9
1925.798,1892.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1
1925.798,1892.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.910,0.090,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.812,0.187,0.000,0.000,1.000,0.000,0.000,0.747,0.000,0.252
1926.799,1893.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,0.0,0.0,8.9,0.0,12.8,7.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3
1926.799,1893.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,1,0,0,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
1926.799,1893.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.224,0.000,0.775,0.457,0.000,0.000,0.543,0.000,0.466,0.000,0.533,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.153,0.000,0.000,0.846
1927.800,1894.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,11.7,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,3.9,0.0,13.9,0.0,0.0,0.0
1927.800,1894.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1927.800,1894.000,"TOTAL_TIME_SPENT_IN_ZONE",0.907,0.000,0.000,0.092,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.157,0.000,0.842,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1928.801,1895.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,12.8,0.0,30.6,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,5.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0
1928.801,1895.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,0,0,0,0,3,0,2,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1928.801,1895.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.227,0.000,0.773,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.333,1.000,0.000,0.000,0.000,0.823,0.000,0.000,0.176,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1929.812,1896.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,8.3,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,9.5,0.0,0.0,0.0
1929.812,1896.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1929.812,1896.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000
1930.813,1897.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,7.8,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0
1930.813,1897.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1930.813,1897.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.562,0.000,0.437,1.000,0.000,0.000,0.000,0.000,0.862,0.000,0.137,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1931.814,1898.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,25.6,0.0,0.0,0.0
1931.814,1898.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1931.814,1898.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1932.815,1899.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,5.0,8.3,0.0,0.0,17.2,4.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.9,3.9,0.0,9.5
1932.815,1899.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1
1932.815,1899.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.292,0.141,0.566,0.000,0.000,0.940,0.059,0.860,0.000,0.000,0.139,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.628,0.000,0.000,0.371,0.000,0.000,1.000,0.000,0.196,0.269,0.000,0.533
1933.816,1900.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.2,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0
1933.816,1900.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1933.816,1900.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.207,0.793,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1934.817,1901.000,"TOTAL_DISTANCE_IN_ZONE",0.0,44.5,61.2,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,17.2,0.0,0.0
1934.817,1901.000,"TOTAL_ENTRIES_IN_ZONE",0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1934.817,1901.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.032,0.968,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1935.818,1902.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,7.8,0.0,0.0,18.9,0.0,0.0,0.0,13.3,0.0,0.0,0.0,8.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,81.7,0.0,95.6,0.0,0.0,12.2,0.0,0.0
1935.818,1902.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0
1935.818,1902.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.589,0.411,0.000,0.000,1.000,0.000,0.000,0.000,0.942,0.057,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.034,0.000,0.965,0.000,0.000,1.000,0.000,0.000
1936.819,1903.000,"TOTAL_DISTANCE_IN_ZONE",45.0,0.0,0.0,3.9,0.0,0.0,8.9,3.9,0.0,0.0,8.3,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,7.8,0.0,0.0,4.4,0.0,0.0,29.5,0.0,0.0
1936.819,1903.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0
1936.819,1903.000,"TOTAL_TIME_SPENT_IN_ZONE",0.878,0.000,0.000,0.121,0.000,0.000,0.588,0.411,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.475,0.100,0.424,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1937.819,1904.000,"TOTAL_DISTANCE_IN_ZONE",52.8,31.7,0.0,19.5,0.0,4.4,0.0,7.8,0.0,0.0,15.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,3.9
1937.820,1904.000,"TOTAL_ENTRIES_IN_ZONE",1,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
1937.820,1904.000,"TOTAL_TIME_SPENT_IN_ZONE",0.220,0.413,0.000,0.366,0.000,0.345,0.000,0.654,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.625,0.000,0.375
1938.820,1905.000,"TOTAL_DISTANCE_IN_ZONE",0.0,43.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.9,12.2
1938.821,1905.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
1938.821,1905.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.509,0.490
1939.821,1906.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,13.9,0.0
1939.822,1906.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
1939.822,1906.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.985,0.000,0.015,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1940.822,1907.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,12.8,0.0,13.9,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,31.7,0.0
1940.822,1907.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
1940.823,1907.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.282,0.717,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1941.823,1908.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,0.0,0.0,21.1,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,17.2,4.4
1941.823,1908.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
1941.823,1908.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.721,0.279
1942.824,1909.000,"TOTAL_DISTANCE_IN_ZONE",0.0,202.4,145.1,0.0,0.0,5.0,0.0,3.9,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.9,0.0,8.3
1942.824,1909.000,"TOTAL_ENTRIES_IN_ZONE",0,3,4,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
1942.824,1909.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.633,0.366,0.000,0.000,0.316,0.000,0.684,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.480,0.000,0.520
1943.825,1910.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.8,67.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,81.7,0.0,86.2,0.0,0.0,7.8,0.0,0.0
1943.825,1910.000,"TOTAL_ENTRIES_IN_ZONE",0,1,2,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0
1943.825,1910.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.099,0.900,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.249,0.751,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.384,0.000,0.615,0.066,0.000,0.933,0.000,0.000,1.000,0.000,0.000
1944.826,1911.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,4.4,14.5,0.0,0.0,4.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,17.8,0.0,0.0,11.1,3.9,13.3
1944.826,1911.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
1944.826,1911.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.713,0.286,0.719,0.000,0.000,0.280,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.418,0.282,0.299
1945.827,1912.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,12.2,16.7,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,20.6,0.0,0.0,0.0,12.2,0.0
1945.827,1912.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
1945.827,1912.000,"TOTAL_TIME_SPENT_IN_ZONE",0.221,0.000,0.000,0.779,1.000,0.000,0.000,0.000,0.919,0.000,0.000,0.080,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.784,0.000,0.000,0.215,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1946.828,1913.000,"TOTAL_DISTANCE_IN_ZONE",22.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,26.1,0.0
1946.828,1913.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1946.828,1913.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.213,0.786,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1947.829,1914.000,"TOTAL_DISTANCE_IN_ZONE",95.1,43.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,30.6,0.0
