"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
339.403,308.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.775,0.224,0.000,0.000,1.000,0.000
340.404,309.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.4,0.0,0.0,0.0,20.6,11.7,0.0,15.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0
340.404,309.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
340.404,309.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.522,0.244,0.000,0.233,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
341.405,310.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,37.2,5.0,37.2,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
341.405,310.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
341.405,310.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.853,0.146,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
342.406,311.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,22.8,0.0,0.0,17.8,10.0,0.0,12.8,0.0,12.2,0.0,3.9,8.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0
342.406,311.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
342.406,311.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.285,0.248,0.000,0.466,0.000,0.813,0.000,0.186,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.821,0.178,0.000,0.000,1.000,0.000
343.406,312.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.2,0.0,10.6,0.0,18.3,0.0,0.0,23.4,0.0,0.0,0.0,0.0,27.2,0.0,0.0,26.7,0.0,0.0,14.5,0.0,0.0,0.0,0.0
343.407,312.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
343.407,312.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.049,0.717,0.000,0.233,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.746,0.000,0.000,0.253,0.000,0.000,1.000,0.000
344.407,313.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,40.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,27.8,0.0,0.0,0.0,4.4,38.9,0.0,15.6,38.9,0.0,0.0,8.9,0.0,0.0,0.0,0.0
344.408,313.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0
344.408,313.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.148,0.652,0.000,0.199,0.786,0.014,0.000,0.199,0.000,0.000,1.000,0.000
345.408,314.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,12.8,45.6,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0
345.408,314.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
345.409,314.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.283,0.149,0.000,0.566,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
346.409,315.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.1,0.0,0.0,17.8,0.0,0.0,26.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,20.6,0.0,0.0,30.6,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,8.3,0.0
346.409,315.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
346.410,315.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
347.410,316.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,11.7,27.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,23.9,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
347.410,316.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
347.410,316.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.046,0.000,0.953,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
348.411,317.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,12.8,0.0,0.0,0.0,33.9,0.0,6.1,19.5,0.0,18.3,0.0,0.0,0.0,29.5,0.0,0.0,45.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,10.6,0.0
348.411,317.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
348.411,317.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.888,0.000,0.000,0.112,0.579,0.000,0.120,0.299,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
349.412,318.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,6.1,0.0,12.8,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,35.0,0.0,0.0,0.0,20.6,0.0,0.0,12.8,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,8.3,0.0
349.412,318.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
349.412,318.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
350.413,319.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,68.4,0.0,0.0,19.5,0.0,0.0,0.0,0.0,12.2,9.5,32.2,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,8.9,0.0
350.413,319.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
350.413,319.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.011,0.488,0.499,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
351.414,320.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,28.9,0.0,8.3,20.6,0.0,14.5,0.0,3.9,0.0,0.0,0.0,0.0,7.8,0.0
351.414,320.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0
351.414,320.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.278,0.455,0.000,0.266,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
352.415,321.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,11.7,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
352.415,321.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
352.415,321.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.209,0.790,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
353.416,322.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,33.9,0.0,11.7,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,57.3,5.0,10.6,16.7,0.0,0.0,0.0,0.0,35.0,140.1,110.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0
353.416,322.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,3,3,0,1,0,0,0,0,1,0
353.416,322.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.674,0.158,0.166,0.891,0.000,0.000,0.108,0.000,0.076,0.691,0.232,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
354.427,323.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,12.8,0.0,0.0,3.9,0.0,0.0,46.1,0.0,0.0,0.0,41.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,72.8,59.5,0.0,4.4,0.0,0.0,0.0,0.0,15.0,0.0
354.427,323.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0
354.427,323.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.010,0.000,0.739,0.000,0.000,0.270,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000,0.000,0.035,0.608,0.366,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000
355.428,324.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,12.8,8.3,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
355.428,324.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
355.428,324.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.705,0.294,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
356.429,325.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,21.7,0.0,0.0,0.0,25.6,0.0,31.7,0.0,0.0,0.0,0.0,53.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.429,325.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
356.429,325.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.862,0.000,0.137,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
357.430,326.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,0.0,11.7,0.0,0.0,0.0,19.5,0.0,0.0,0.0,47.8,10.0,4.4,4.4,0.0,12.2,0.0,0.0,36.7,8.9,0.0,12.2,0.0,0.0,0.0,0.0,7.8,0.0
357.430,326.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0
357.430,326.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.593,0.406,0.227,0.205,0.000,0.566,0.000,0.000,0.838,0.161,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
358.431,327.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,18.9,0.0,0.0,0.0,8.3,0.0,16.1,0.0,0.0,3.9,0.0,26.1,0.0,0.0,0.0,0.0,98.4,57.3,0.0,22.2,0.0,17.8,0.0,0.0,4.4,0.0
358.431,327.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1,0
358.431,327.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.807,0.000,0.000,0.192,0.000,1.000,0.000,0.000,0.000,0.000,0.900,0.099,0.000,0.566,0.000,0.433,0.000,0.000,1.000,0.000
359.432,328.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,25.6,0.0,0.0,0.0,28.4,0.0,7.8,0.0,0.0,0.0,0.0,28.9,0.0,0.0,33.4,0.0,0.0,15.0,0.0,49.5,0.0,5.0,0.0,0.0,0.0,0.0
359.432,328.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0
359.432,328.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.773,0.000,0.093,0.133,0.000,0.893,0.000,0.106,0.000,0.000,1.000,0.000
360.433,329.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,3.9,12.8,0.0,0.0,17.2,0.0,3.9,0.0,0.0,0.0,0.0,21.1,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,46.7,8.9,0.0,0.0,3.9,0.0
360.433,329.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
360.433,329.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.223,0.777,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.873,0.126,0.000,0.000,1.000,0.000
361.434,330.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14.5,0.0,13.9,0.0,0.0,0.0,0.0,8.9,0.0,7.8,17.2,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0
361.434,330.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
361.434,330.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.911,0.000,0.088,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.557,0.000,0.442,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
362.435,331.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,4.4,0.0,15.0,0.0,3.9,14.5,0.0,0.0,3.9,4.4,22.8,13.3,0.0,12.2,0.0,0.0,56.7,0.0,0.0,0.0,3.9,0.0
362.435,331.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,2,0,0,1,0,0,0,1,0
362.435,331.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.155,0.000,0.178,0.666,0.000,0.000,0.210,0.789,0.556,0.133,0.000,0.310,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
363.436,332.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,29.5,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,21.7,0.0,0.0,0.0,31.7,0.0,40.0,0.0,0.0,11.7,0.0,51.1,16.1,5.6,0.0,0.0,0.0,0.0
363.436,332.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
363.436,332.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.877,0.000,0.000,0.122,0.000,0.777,0.156,0.066,0.000,0.000,1.000,0.000
364.436,333.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,8.9,0.0,4.4,0.0,0.0,36.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,25.6,0.0,18.9,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0
364.437,333.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
364.437,333.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.552,0.000,0.447,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
365.437,334.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,5.6,0.0,0.0,11.7,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.2,0.0,26.7,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,4.4,0.0
365.438,334.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
365.438,334.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.248,0.000,0.000,0.751,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
366.438,335.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,12.8,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,9.5,4.4,12.2,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0
366.439,335.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
366.439,335.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.485,0.514,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
367.439,336.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,21.1,0.0,0.0,0.0,33.9,0.0,8.9,8.3,0.0,0.0,8.3,0.0,9.5,0.0,0.0,7.8,12.8,0.0,0.0,0.0,0.0,13.3,12.8,13.3,0.0,0.0,0.0,0.0
367.440,336.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
367.440,336.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.617,0.000,0.149,0.233,0.000,0.000,1.000,0.000,0.314,0.000,0.000,0.686,1.000,0.000,0.000,0.000,0.000,0.385,0.381,0.233,0.000,0.000,1.000,0.000
368.440,337.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,17.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,32.8,0.0,22.8,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,8.9,0.0
368.441,337.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
368.441,337.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
369.441,338.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,8.3,0.0
369.441,338.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
369.442,338.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
370.442,339.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,48.4,8.9,25.6,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,15.6,0.0
370.442,339.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
370.443,339.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.086,0.647,0.266,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
371.443,340.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,24.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.8,0.0,0.0,28.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,31.7,0.0
371.443,340.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
371.443,340.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
372.444,341.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,40.6,0.0,22.8,0.0,4.4,4.4,34.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,5.0,0.0,13.3,36.7,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,12.8,0.0
372.444,341.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
