"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2000.875,1967.000,"TOTAL_TIME_SPENT_IN_ZONE",0.226,0.000,0.000,0.774,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.528,0.000,0.000,0.471,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.030,0.969
2001.876,1968.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.9,3.9,0.0,21.1,0.0,0.0,13.3,0.0,0.0,0.0,0.0,39.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,9.5,0.0,7.8
2001.876,1968.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
2001.877,1968.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.841,0.158,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.660,0.000,0.340,0.306,0.000,0.000,0.694,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.370,0.000,0.629
2002.878,1969.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,0.0,56.7,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,20.6,5.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,24.5,0.0,0.0
2002.878,1969.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
2002.878,1969.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.841,0.158,0.392,0.000,0.000,0.607,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2003.879,1970.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,12.8,0.0,9.5,3.9,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.3,0.0,12.2,0.0,0.0
2003.879,1970.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2003.879,1970.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.622,0.000,0.377,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.393,0.000,0.606,0.000,1.000,0.000,0.000
2004.880,1971.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,27.2,3.9,3.9,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,5.0,0.0,41.7,0.0,0.0
2004.880,1971.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2004.880,1971.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.878,0.121,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.908,0.000,0.000,0.091,0.000,1.000,0.000,0.000
2005.881,1972.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,0.0,26.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.9,8.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,80.1,0.0,8.3
2005.881,1972.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1
2005.881,1972.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.787,0.000,0.000,0.212,0.000,0.000,0.556,0.443,0.000,0.077,0.000,0.922,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.790,0.000,0.209
2006.882,1973.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,3.9,15.6,0.0,0.0,4.4,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,15.6,0.0,0.0,4.4
2006.882,1973.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
2006.882,1973.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.779,0.000,0.000,0.220,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.843,0.000,0.000,0.156
2007.883,1974.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0
2007.883,1974.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2007.883,1974.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2008.884,1975.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,17.2,0.0,0.0,0.0
2008.884,1975.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0
2008.884,1975.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.986,0.000,0.000,0.013,1.000,0.000,0.000,0.000
2009.885,1976.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,20.6,0.0,3.9,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,17.2,12.2,0.0,0.0,0.0
2009.885,1976.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
2009.885,1976.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.783,0.000,0.000,0.216,0.917,0.000,0.000,0.083,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.314,0.000,0.685,1.000,0.000,0.000,0.000
2010.886,1977.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,8.3,0.0,0.0,18.9,7.8,0.0,7.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,7.8,0.0,0.0,3.9
2010.886,1977.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1
2010.886,1977.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.551,0.000,0.000,0.448,0.000,0.000,0.483,0.516,0.000,0.517,0.000,0.483,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.619,0.000,0.000,0.381
2011.887,1978.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,8.3,0.0,8.3
2011.887,1978.000,"TOTAL_ENTRIES_IN_ZONE",0,0,2,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
2011.887,1978.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.846,0.153,0.000,0.000,1.000,0.000,0.000,0.985,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.615,0.000,0.384
2012.888,1979.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,12.8,3.9,0.0,8.9,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,3.9,0.0,25.0,0.0,0.0
2012.888,1979.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
2012.888,1979.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.333,0.666,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.882,0.017,0.099,0.000,1.000,0.000,0.000
2013.889,1980.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.3,0.0,0.0,25.6,0.0,0.0,17.2,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,16.7,0.0,0.0
2013.889,1980.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
2013.889,1980.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2014.890,1981.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,5.0,0.0,0.0,18.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12.8,3.9,4.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,4.4,35.0,12.8,0.0,22.2,0.0,0.0
2014.890,1981.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
2014.890,1981.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.890,0.000,0.109,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.547,0.452,0.287,0.000,0.000,0.712,0.000,1.000,0.000,0.000,0.000,0.119,0.647,0.233,0.000,1.000,0.000,0.000
2015.891,1982.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16.7,0.0,0.0,12.2,0.0,0.0,8.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,12.2,0.0,0.0
2015.891,1982.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2015.891,1982.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.656,0.000,0.000,0.344,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2016.892,1983.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,26.7,8.9,0.0,16.1,0.0,0.0,18.9,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,7.8,8.9,5.6
2016.892,1983.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
2016.892,1983.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.641,0.358,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.578,0.321,0.099
2017.893,1984.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,21.7,0.0,3.9,0.0,8.9,0.0,0.0,32.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,22.8,0.0
2017.893,1984.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2017.893,1984.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.826,0.000,0.173,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2018.904,1985.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,26.1,0.0,0.0,0.0,21.7,0.0,0.0,8.9,0.0,0.0,8.3,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,195.7,187.4,0.0
2018.904,1985.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,3,4,0
2018.904,1985.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.473,0.000,0.000,0.536,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.400,0.609,0.000
2019.905,1986.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,21.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,18.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,136.2,141.2,0.0
2019.905,1986.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,2,3,0
2019.906,1986.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.670,0.329,0.930,0.000,0.000,0.069,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.200,0.800,0.000
2020.906,1987.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,4.4,0.0,17.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,27.8,0.0
2020.907,1987.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
2020.907,1987.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.726,0.000,0.273,0.000,0.860,0.000,0.139,0.000,0.694,0.000,0.305,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2021.907,1988.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,7.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,3.9,0.0,0.0,18.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,13.9,10.0,3.9,0.0,0.0,12.2,8.9
2021.908,1988.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,1,1,1,0,0,1,1
2021.908,1988.000,"TOTAL_TIME_SPENT_IN_ZONE",0.641,0.000,0.000,0.358,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.366,0.000,0.000,0.633,0.000,1.000,0.000,0.000,0.000,0.329,0.270,0.399,0.000,0.000,0.563,0.436
2022.908,1989.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,17.2,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,16.1,0.0,0.0,8.9
2022.908,1989.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1
2022.909,1989.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.841,0.000,0.000,0.158,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.804,0.000,0.000,0.195
2023.909,1990.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,23.9,0.0,0.0,0.0
2023.909,1990.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
2023.910,1990.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2024.910,1991.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,11.7,0.0,0.0,0.0
2024.910,1991.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
2024.911,1991.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.857,0.142,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2025.911,1992.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,21.1,0.0,0.0,0.0
2025.911,1992.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
2025.912,1992.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.710,0.000,0.000,0.289,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.358,0.641,1.000,0.000,0.000,0.000
2026.912,1993.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,0.0,6.1,8.9,0.0,0.0,0.0,0.0,4.4,0.0,12.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,12.8,0.0,0.0,7.8
2026.912,1993.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
2026.912,1993.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.053,0.000,0.046,0.899,0.000,0.000,0.000,1.000,0.055,0.000,0.778,0.166,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.276,0.000,0.000,0.724,0.624,0.000,0.000,0.375
2027.913,1994.000,"TOTAL_DISTANCE_IN_ZONE",10.0,0.0,0.0,9.5,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,11.7,0.0
2027.913,1994.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1
2027.913,1994.000,"TOTAL_TIME_SPENT_IN_ZONE",0.252,0.000,0.000,0.747,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.012,0.988,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.509,0.490
2028.914,1995.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,7.8,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,225.2,262.4,0.0
2028.914,1995.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,4,5,0
2028.914,1995.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.167,0.832,0.000
2029.915,1996.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,3.9,0.0,0.0,29.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,26.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,17.2,0.0
2029.915,1996.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
2029.915,1996.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.850,0.150,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2030.916,1997.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,13.3,0.0,3.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,4.4
2030.916,1997.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
2030.916,1997.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.350,0.000,0.383,0.266,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.524,0.475
2031.917,1998.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,13.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,7.8,4.4,8.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.7,0.0,0.0,8.3
2031.917,1998.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1
2031.917,1998.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.681,0.000,0.000,0.318,0.000,0.000,0.000,1.000,0.000,0.383,0.250,0.366,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.618,0.000,0.000,0.381,0.680,0.000,0.000,0.319
2032.918,1999.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,18.9,8.9,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.9,0.0,0.0,0.0
2032.918,1999.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
2032.918,1999.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.586,0.414,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
2033.919,2000.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,12.8,16.1,0.0,0.0,0.0
