"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1929.747,1896.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
1929.747,1896.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.311,0.000,0.000,0.688,1.000,0.000,0.000,0.000,0.000,0.490,0.000,0.509,0.000,1.000,0.000,0.000
1930.747,1897.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,12.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,8.3,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0
1930.748,1897.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
1930.748,1897.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.952,0.000,0.000,0.047,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.877,0.122,0.000,1.000,0.000,0.000
1931.748,1898.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,8.3,0.0,8.3,3.9,0.0,0.0,0.0,0.0,0.0,5.6,0.0,25.6,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,7.8,0.0,0.0
1931.749,1898.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1931.749,1898.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.315,0.000,0.685,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1932.749,1899.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0
1932.750,1899.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1932.750,1899.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1933.750,1900.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,32.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0
1933.750,1900.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
1933.751,1900.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.951,0.000,0.000,0.048,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1934.751,1901.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.9,0.0,0.0
1934.751,1901.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
1934.752,1901.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.082,0.000,0.917,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1935.752,1902.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,3.9,0.0,0.0
1935.752,1902.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1935.752,1902.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1936.753,1903.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,8.9,0.0,4.4,0.0,0.0
1936.753,1903.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1936.753,1903.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.650,0.083,0.266,0.000,1.000,0.000,0.000
1937.754,1904.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,3.9,0.0,0.0
1937.754,1904.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1937.754,1904.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1938.755,1905.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,3.9,0.0,0.0
1938.756,1905.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1938.756,1905.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1939.757,1906.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,16.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0
1939.757,1906.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
1939.757,1906.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.979,0.000,0.020,0.000,1.000,0.000,0.000
1940.758,1907.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,13.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,3.9,0.0,0.0
1940.758,1907.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0
1940.758,1907.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.543,0.056,0.399,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
1941.759,1908.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.4,0.0,12.8,3.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,3.9,0.0,3.9,0.0,0.0
1941.759,1908.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
1941.760,1908.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.373,0.000,0.626,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.823,0.000,0.000,0.176,0.000,1.000,0.000,0.000
1942.770,1909.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,5.6,12.2,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,25.0,0.0,18.9,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0
1942.770,1909.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
1942.770,1909.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.271,0.603,0.000,0.134,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000
1943.771,1910.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,15.6,0.0,11.7,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0
1943.771,1910.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
1943.771,1910.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1944.772,1911.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,29.5,4.4,4.4,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944.772,1911.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
1944.772,1911.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.829,0.170,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1945.773,1912.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.773,1912.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
1945.773,1912.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.871,0.000,0.128,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1946.774,1913.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,7.8,0.0,0.0,4.4,0.0,0.0,0.0,26.1,0.0,0.0,8.3,0.0,3.9,0.0,0.0
1946.774,1913.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
1946.774,1913.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.695,0.000,0.000,0.304,0.000,1.000,0.000,0.000
1947.775,1914.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,12.2,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,8.3,0.0,0.0
1947.775,1914.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
1947.776,1914.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.557,0.000,0.442,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.106,0.000,0.893,0.000,1.000,0.000,0.000
1948.777,1915.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,17.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,8.3,0.0,0.0
1948.777,1915.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1948.777,1915.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.877,0.000,0.000,0.122,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1949.778,1916.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,3.9,0.0,0.0
1949.778,1916.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1949.778,1916.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1950.779,1917.000,"TOTAL_DISTANCE_IN_ZONE",9.5,0.0,0.0,0.0,17.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,12.8,13.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0
1950.780,1917.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
1950.780,1917.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.621,0.000,0.378,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1951.781,1918.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.2,0.0,8.3,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,3.9,0.0,0.0
1951.781,1918.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
1951.781,1918.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.946,0.053,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1952.782,1919.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,20.6,0.0,16.1,0.0,0.0,10.0,0.0,17.2,0.0,4.4,0.0,5.0,0.0,0.0
1952.782,1919.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1952.782,1919.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.483,0.000,0.000,0.516,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.786,0.000,0.000,0.214,0.000,0.886,0.000,0.113,0.000,1.000,0.000,0.000
1953.783,1920.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,0.0,21.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,17.2,0.0,0.0,26.1,0.0,4.4,0.0,0.0,16.7,4.4,0.0,8.3,0.0,0.0
1953.783,1920.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1953.783,1920.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.784,0.000,0.216,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.914,0.000,0.085,0.000,0.000,0.614,0.385,0.000,1.000,0.000,0.000
1954.783,1921.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,17.8,0.0,0.0,22.2,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0
1954.784,1921.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1954.784,1921.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1955.785,1922.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.3,0.0,0.0,36.1,0.0,0.0,0.0,0.0,14.5,0.0,0.0,3.9,0.0,0.0
1955.785,1922.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1955.785,1922.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1956.786,1923.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,16.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,42.3,0.0,0.0,0.0,0.0,27.8,0.0,0.0,3.9,0.0,0.0
1956.786,1923.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1956.786,1923.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.879,0.000,0.120,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1957.787,1924.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,11.7,0.0,38.4,0.0,0.0,0.0,5.0,13.3,7.8,0.0,0.0,0.0,0.0
1957.787,1924.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1957.787,1924.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.321,0.678,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.113,0.886,0.000,1.000,0.000,0.000,0.000,0.118,0.514,0.366,0.000,1.000,0.000,0.000
1958.788,1925.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,11.1,17.8,0.0,8.3,0.0,23.4,0.0,0.0,0.0,4.4,0.0,0.0
1958.788,1925.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0
1958.788,1925.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.721,0.000,0.000,0.278,0.187,0.446,0.000,0.366,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1959.789,1926.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,14.5,0.0,0.0
1959.789,1926.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1959.789,1926.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1960.790,1927.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,3.9,0.0,0.0
1960.790,1927.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1960.790,1927.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1961.791,1928.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,22.2,0.0,0.0,0.0,22.8,0.0,8.9,4.4,0.0,31.1,0.0,3.9,0.0,4.4,0.0,0.0
1961.791,1928.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0
1961.791,1928.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.609,0.000,0.257,0.133,0.000,0.809,0.000,0.190,0.000,1.000,0.000,0.000
