"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3269.760,3234.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.744,0.255,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
3270.761,3235.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,35.0,0.0,0.0,0.0,0.0,0.0,22.8,30.6,0.0,0.0,0.0,0.0
3270.761,3235.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,0,1
3270.761,3235.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.642,0.000,0.357,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.166,0.433,0.400,0.000,0.000,0.000,1.000
3271.762,3236.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0
3271.762,3236.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
3271.762,3236.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.757,0.000,0.242,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
3272.776,3237.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,21.1,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,41.7,9.5,0.0,0.0,0.0,0.0
3272.776,3237.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1
3272.776,3237.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.012,0.000,0.000,1.012,0.000,0.000,0.000,0.000,1.012,0.000,0.000,0.000,0.000,1.012,0.000,1.012,0.000,0.000,1.012,0.000,0.000,0.000,0.000,0.000,0.842,0.170,0.000,0.000,0.000,1.012
3273.777,3238.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,13.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,46.1,0.0,0.0,0.0,22.8,0.0,0.0,8.3,0.0,0.0,0.0,8.3
3273.777,3238.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1
3273.777,3238.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.341,0.025,0.000,0.633,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.770,0.000,0.000,0.229,0.000,0.000,0.000,1.000
3274.778,3239.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,26.1,0.0,0.0,5.6,0.0,0.0,0.0,31.7,0.0,0.0,0.0,13.3,0.0,0.0,4.4
3274.778,3239.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1
3274.778,3239.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.671,0.000,0.000,0.328
3275.779,3240.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.5,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,13.3,0.0,0.0,0.0,15.0,0.0,13.3,13.9,16.7,0.0,0.0,0.0
3275.779,3240.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
3275.779,3240.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.327,0.000,0.340,0.332,1.000,0.000,0.000,0.000
3276.780,3241.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.2,12.8,0.0,0.0,0.0,0.0,0.0,17.2,0.0,16.7,0.0,0.0,0.0
3276.780,3241.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
3276.780,3241.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.156,0.843,0.000,0.000,0.000,1.000,0.000,0.099,0.000,0.900,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3277.780,3242.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,4.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,5.0,12.2,0.0,0.0,4.4,30.6,0.0,0.0,0.0,0.0,0.0,31.1,0.0,12.8,0.0,0.0,0.0
3277.781,3242.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
3277.781,3242.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.096,0.000,0.078,0.824,0.000,0.000,0.000,1.000,0.677,0.000,0.000,0.322,0.776,0.000,0.000,0.223,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3278.781,3243.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,13.3,4.4,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,35.0,0.0,0.0,0.0,12.2,0.0,0.0,17.8,8.3,0.0,0.0,0.0
3278.782,3243.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
3278.782,3243.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.047,0.586,0.366,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.376,0.000,0.056,0.566,1.000,0.000,0.000,0.000
3279.783,3244.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,21.1,0.0,0.0,0.0,22.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0
3279.783,3244.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
3279.783,3244.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
3280.784,3245.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,26.1,0.0,0.0,0.0,13.9,0.0,0.0,0.0,35.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0
3280.784,3245.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
3280.784,3245.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
3281.786,3246.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,0.0,0.0,4.4,0.0,16.1,0.0,0.0,4.4,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,5.6,0.0,0.0,0.0,8.3,0.0,0.0,12.8,5.0,4.4,0.0,9.5
3281.786,3246.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1
3281.786,3246.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.716,0.000,0.000,0.283,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.319,0.000,0.000,0.680,0.020,0.180,0.000,0.799
3282.787,3247.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,18.3,0.0,3.9,0.0,12.2,0.0,0.0
3282.787,3247.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
3282.787,3247.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.882,0.000,0.117,0.000,1.000,0.000,0.000
3283.788,3248.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,12.2,32.8,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,18.3,0.0,0.0
3283.788,3248.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
3283.788,3248.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.415,0.000,0.151,0.433,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3284.789,3249.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,16.7,0.0,0.0,0.0,0.0,8.9,0.0,0.0,8.3,4.4,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.1,22.2,0.0,4.4,0.0,33.9,0.0,0.0,0.0,8.3,0.0,0.0
3284.789,3249.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0
3284.789,3249.000,"TOTAL_TIME_SPENT_IN_ZONE",0.221,0.045,0.000,0.733,0.000,0.000,1.000,0.000,0.313,0.000,0.000,0.686,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.148,0.584,0.000,0.266,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3285.789,3250.000,"TOTAL_DISTANCE_IN_ZONE",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,22.2,0.0,0.0,8.3,0.0,13.9,0.0,8.3,0.0,26.7,0.0,0.0
3285.790,3250.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0
3285.790,3250.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.821,0.000,0.178,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.652,0.014,0.000,0.333,0.000,0.481,0.000,0.518,0.000,1.000,0.000,0.000
3286.790,3251.000,"TOTAL_DISTANCE_IN_ZONE",24.5,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,26.7,0.0,0.0,0.0,22.2,0.0,0.0,4.4,0.0,8.3,0.0,4.4
3286.791,3251.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
3286.791,3251.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.886,0.000,0.000,0.113,0.000,0.681,0.000,0.319
3287.791,3252.000,"TOTAL_DISTANCE_IN_ZONE",23.9,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,25.6,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,8.9
3287.792,3252.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
3287.792,3252.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
3288.792,3253.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,18.3,0.0,8.3,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,25.0,0.0,0.0,0.0,8.3,0.0,0.0,3.9
3288.793,3253.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1
3288.793,3253.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.625,0.041,0.333,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.878,0.000,0.000,0.121,0.787,0.000,0.000,0.212
3289.793,3254.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,12.2,0.0,21.1,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,13.9,13.3,25.6,0.0,0.0,0.0
3289.794,3254.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
3289.794,3254.000,"TOTAL_TIME_SPENT_IN_ZONE",0.140,0.000,0.000,0.860,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.589,0.410,1.000,0.000,0.000,0.000
3290.795,3255.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,4.4,0.0,15.6,0.0,0.0,0.0,20.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,12.8,0.0,0.0,0.0
3290.795,3255.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
3290.795,3255.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.528,0.472,0.000,1.000,0.000,0.000,0.000,0.840,0.000,0.160,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3291.805,3256.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,30.0,0.0,21.1,0.0,0.0,0.0
3291.805,3256.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
3291.805,3256.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000
3292.806,3257.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.1,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,28.9,0.0,0.0,0.0,0.0,0.0,9.5,3.9,15.6,0.0,0.0,0.0
3292.806,3257.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
3292.807,3257.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.738,0.000,0.000,0.261,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.497,0.502,1.000,0.000,0.000,0.000
3293.807,3258.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,18.9,0.0,0.0,0.0,15.6,0.0,0.0,7.8,8.3,0.0,0.0,4.4
3293.807,3258.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1
3293.808,3258.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.537,0.000,0.000,0.462,0.430,0.000,0.000,0.569
3294.808,3259.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.0,7.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,18.3,8.3
3294.808,3259.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
3294.808,3259.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.658,0.342,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.804,0.196
3295.809,3260.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,13.9,0.0
3295.809,3260.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
3295.809,3260.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.976,0.000,0.023,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3296.810,3261.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,23.4,0.0,0.0,0.0,25.0,0.0,0.0,4.4,0.0,0.0,21.1,0.0
3296.810,3261.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
3296.810,3261.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.893,0.000,0.000,0.107,0.000,0.000,1.000,0.000
3297.811,3262.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.2,4.4,8.9,0.0,0.0,0.0,0.0,42.8,0.0,4.4,0.0,0.0,21.1,0.0
3297.811,3262.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
3297.811,3262.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.657,0.342,1.000,0.000,0.000,0.000,0.000,0.707,0.000,0.292,0.000,0.000,1.000,0.000
3298.812,3263.000,"TOTAL_DISTANCE_IN_ZONE",0.0,19.5,0.0,5.6,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,8.9,23.4,0.0,0.0,0.0,0.0,34.5,0.0,0.0,5.6,0.0,3.9,17.2
3298.812,3263.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1
3298.812,3263.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.920,0.000,0.079,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.343,0.000,0.000,0.656,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.074,0.000,0.091,0.833
3299.813,3264.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.6,4.4,0.0,0.0,0.0,0.0,12.8,0.0,0.0,8.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,12.2,0.0,0.0,39.5,0.0,0.0,0.0
3299.813,3264.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
3299.813,3264.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.936,0.063,0.000,1.000,0.000,0.000,0.454,0.000,0.000,0.545,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3300.814,3265.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,3.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,25.6,0.0,0.0,0.0,4.4,8.9,0.0,8.9,31.7,0.0,0.0,0.0
3300.814,3265.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0
3300.814,3265.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.813,0.000,0.186,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.111,0.355,0.000,0.533,1.000,0.000,0.000,0.000
3301.815,3266.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,11.1,0.0,15.6,13.3,24.5,0.0,0.0,0.0,7.8,0.0,0.0,7.8
3301.815,3266.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1
3301.815,3266.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.254,0.000,0.446,0.299,1.000,0.000,0.000,0.000,0.522,0.000,0.000,0.477
3302.816,3267.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,3.9,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,48.4,0.0,20.6,0.0,0.0,0.0,0.0,8.3,0.0,7.8
