"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
566.636,535.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0
566.636,535.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.583,0.416,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.451,0.081,0.466,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
567.637,536.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,7.8,16.7,0.0,0.0,0.0
567.637,536.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
567.637,536.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.851,0.015,0.000,0.133,1.000,0.000,0.000,0.000
568.638,537.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0.0,0.0,3.9,0.0,13.4,3.9
568.638,537.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1
568.638,537.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.018,0.000,0.782,0.199
569.638,538.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,0.0,0.0,0.0,16.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,20.6,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,26.2,0.0
569.639,538.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
569.639,538.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.215,0.784,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
570.639,539.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.3,0.0,0.0,0.0,25.6,7.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,3.9,0.0,0.0,0.0,0.0,0.0,8.4,26.7,17.8,0.0,0.0,12.8,0.0
570.640,539.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0
570.640,539.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.579,0.420,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.885,0.114,1.000,0.000,0.000,0.000,0.000,0.215,0.484,0.299,0.000,0.000,1.000,0.000
571.640,540.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,3.9,15.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,32.3,0.0
571.640,540.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
571.641,540.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.477,0.522,0.521,0.000,0.000,0.478,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.980,0.020,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
572.641,541.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,12.8,8.4,0.0,0.0,0.0,0.0,0.0,91.9,0.0,12.8,0.0,8.9,12.8
572.641,541.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1
572.641,541.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.423,0.576,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.554,0.000,0.445,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.285,0.000,0.181,0.533
573.642,542.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,41.2,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,21.7,0.0,0.0,17.8,0.0,0.0,0.0,50.1,0.0,21.2,3.9,25.1,0.0,0.0,0.0
573.642,542.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
573.642,542.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.554,0.000,0.379,0.066,1.000,0.000,0.000,0.000
574.643,543.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,6.7,0.0,23.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,21.7,0.0,0.0,0.0,25.1,0.0,0.0,0.0,15.6,0.0,0.0,0.0
574.643,543.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
574.643,543.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.042,0.000,0.758,0.200,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
575.644,544.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,17.3,0.0,0.0,0.0,8.4,0.0,0.0,0.0,32.3,0.0,0.0,0.0
575.644,544.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
575.644,544.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
576.645,545.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,12.8,8.9,0.0,0.0,8.4,12.2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,3.9,12.8,14.5,0.0,0.0,0.0,31.7,0.0,0.0,0.0,13.4,0.0,0.0,7.8
576.645,545.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1
576.645,545.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.194,0.372,0.433,0.060,0.000,0.206,0.733,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.075,0.158,0.766,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.677,0.000,0.000,0.323
577.655,546.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.8,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,26.7,0.0,29.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,18.4,0.0,3.9
577.655,546.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
577.655,546.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.600,0.000,0.409
578.656,547.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.9,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,54.6,0.0,36.2,18.9,27.8,3.9,0.0,11.7,0.0,8.4,0.0,0.0
578.656,547.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0
578.656,547.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.464,0.000,0.469,0.066,0.831,0.035,0.000,0.133,0.000,1.000,0.000,0.000
579.657,548.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.9,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,22.8,14.5,0.0,0.0,21.2,0.0,18.9,39.5,0.0,16.7,0.0,17.3,0.0,0.0
579.657,548.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0
579.657,548.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.370,0.000,0.296,0.333,0.000,0.000,1.000,0.000,0.169,0.631,0.000,0.199,0.000,1.000,0.000,0.000
580.658,549.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,4.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,32.3,0.0,27.3,0.0,0.0,0.0,0.0,21.2,0.0,0.0
580.658,549.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
580.658,549.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.726,0.000,0.274,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
581.659,550.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,7.8,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,39.5,0.0,3.9,0.0,0.0,0.0,0.0,30.6,0.0,8.4
581.659,550.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1
581.659,550.000,"TOTAL_TIME_SPENT_IN_ZONE",0.641,0.000,0.000,0.358,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.037,0.762,0.000,0.200
582.660,551.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,3.9,0.0,27.3,55.1,20.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
582.660,551.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0
582.660,551.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.793,0.000,0.000,0.207,0.000,0.173,0.793,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
583.660,552.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,57.9,66.8,19.5,3.9,0.0,0.0,0.0,26.7,0.0,0.0,0.0
583.661,552.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0
583.661,552.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.208,0.000,0.792,0.000,0.659,0.307,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
584.661,553.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,13.4,0.0,3.9,0.0,0.0,0.0,42.3,0.0,0.0,0.0
584.662,553.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
584.662,553.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
585.662,554.000,"TOTAL_DISTANCE_IN_ZONE",5.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,59.0,0.0,4.5,0.0,0.0,0.0,5.0,17.8,0.0,15.6
585.663,554.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1
585.663,554.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.091,0.708,0.000,0.200
586.663,555.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0
586.663,555.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
586.664,555.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.989,0.000,0.011,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
587.664,556.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,26.2,0.0,4.5,0.0,0.0,0.0,0.0,21.7,0.0,0.0
587.664,556.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
587.664,556.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
588.665,557.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,5.6,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,5.6,0.0,0.0,20.0,0.0,3.9,0.0,0.0,0.0,0.0,18.4,0.0,0.0
588.665,557.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
588.665,557.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.118,0.166,0.000,0.714,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.946,0.053,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
589.666,558.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,0.0,34.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,29.5,0.0,8.4,0.0,0.0,0.0,10.6,16.1,0.0,10.0
589.666,558.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1
589.666,558.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.749,0.000,0.000,0.251,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.985,0.014,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.478,0.187,0.000,0.333
590.667,559.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,23.4,107.5,17.8,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0
590.667,559.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,1,1,1,1,0,0,0,1,0,0,0
590.667,559.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.281,0.000,0.033,0.684,0.000,0.081,0.885,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
591.668,560.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0
591.668,560.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
591.668,560.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
592.669,561.000,"TOTAL_DISTANCE_IN_ZONE",18.9,0.0,11.1,13.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,8.4,0.0,0.0,4.5,0.0,0.0,0.0,25.6,0.0,0.0,0.0
592.669,561.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
592.669,561.000,"TOTAL_TIME_SPENT_IN_ZONE",0.580,0.000,0.119,0.300,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
593.670,562.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,24.5,0.0,13.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,22.3,0.0,5.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,3.9
593.670,562.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1
593.670,562.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.315,0.551,0.000,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.683,0.000,0.000,0.316
594.671,563.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.2,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,8.4
594.671,563.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
594.671,563.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.417,0.582
595.672,564.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,22.3,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,7.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0
595.672,564.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
595.672,564.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.977,0.022,0.744,0.000,0.000,0.255,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.580,0.000,0.420,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
596.673,565.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,14.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,4.5,0.0,8.4,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,16.7,0.0
596.673,565.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
596.673,565.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.356,0.000,0.643,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.887,0.000,0.000,0.112,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
597.674,566.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,0.0,0.0,30.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0
597.674,566.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
597.674,566.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.757,0.000,0.242,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
598.675,567.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.4,0.0,0.0,0.0,40.6,0.0,0.0,130.3,25.6,0.0,61.2,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,3.9
598.675,567.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
598.675,567.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.375,0.557,0.000,0.066,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.411,0.588
599.676,568.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,28.4,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.9
599.676,568.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
