"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1878.771,1845.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.961,0.000,0.038,0.000,0.000,0.904,0.095,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.898,0.000,0.102,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1879.772,1846.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,33.9,0.0,0.0,5.0,0.0,0.0,16.1,0.0,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0
1879.772,1846.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
1879.772,1846.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.906,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.637,0.000,0.362,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1880.773,1847.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,4.4,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0
1880.773,1847.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
1880.773,1847.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1881.774,1848.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,13.3,0.0,5.0,12.8,0.0,0.0,12.8,4.4,0.0,0.0,13.9,0.0,23.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881.774,1848.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
1881.775,1848.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.457,0.000,0.209,0.333,0.000,0.000,0.625,0.375,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1882.775,1849.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,32.2,0.0,7.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,7.8,0.0,11.7,0.0,7.8,0.0,0.0,3.9,0.0
1882.776,1849.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0
1882.776,1849.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.709,0.000,0.290,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.059,0.507,0.433,0.000,0.759,0.000,0.240,0.000,0.000,1.000,0.000
1883.777,1850.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,0.0,16.7,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,15.6,0.0,20.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
1883.777,1850.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
1883.777,1850.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.721,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.941,0.000,0.000,0.058,0.000,0.000,1.000,0.000
1884.778,1851.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,13.3,0.0,0.0,38.4,0.0,0.0,31.7,0.0,3.9,0.0,0.0,13.3,0.0,41.1,0.0,0.0,0.0,0.0,0.0,11.7,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884.778,1851.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1884.778,1851.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.213,0.000,0.786,0.000,0.000,1.000,0.000,0.000,0.921,0.000,0.078,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1885.778,1852.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,0.0,17.8,3.9,13.3,0.0,0.0,12.8,0.0,0.0,12.8,0.0,48.9,0.0,0.0,0.0,0.0,0.0,12.8,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.779,1852.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1885.779,1852.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.686,0.313,0.379,0.000,0.000,0.620,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1886.779,1853.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.8,0.0,0.0,0.0,27.8,0.0,9.5,17.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,35.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886.780,1853.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1886.780,1853.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.848,0.000,0.151,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1887.780,1854.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,0.0,12.2,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887.781,1854.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1887.781,1854.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.983,0.000,0.016,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1888.781,1855.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.3,0.0,41.7,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0
1888.782,1855.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
1888.782,1855.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.084,0.915,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.786,0.000,0.000,0.213,0.000,0.000,1.000,0.000
1889.782,1856.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,0.0,21.7,5.6,0.0,16.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
1889.782,1856.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
1889.783,1856.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.651,0.082,0.000,0.266,0.982,0.000,0.000,0.017,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
1890.783,1857.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.2,0.0,15.6,0.0,0.0,0.0,0.0,13.3,0.0,12.2,0.0,0.0,21.7,0.0,23.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,14.5,3.9,0.0,0.0,0.0,0.0
1890.783,1857.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
1890.784,1857.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.551,0.000,0.448,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.682,0.317,0.000,0.000,1.000,0.000
1891.784,1858.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.2,0.0,18.9,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,8.9,3.9,5.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0
1891.784,1858.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1891.784,1858.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.281,0.718,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1892.785,1859.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,17.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,8.3,0.0,8.9,29.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0
1892.785,1859.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1892.785,1859.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.286,0.000,0.713,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1893.786,1860.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,4.4,13.3,0.0,9.5,13.3,0.0,9.5,0.0,0.0,0.0,26.1,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
1893.786,1860.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1893.786,1860.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.577,0.422,0.311,0.000,0.255,0.433,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1894.787,1861.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,22.2,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0
1894.787,1861.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0
1894.787,1861.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.933,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1895.788,1862.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,23.9,0.0,0.0,0.0,11.7,0.0,3.9,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,8.3,0.0,0.0,0.0,0.0
1895.788,1862.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
1895.788,1862.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.610,0.000,0.389,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.021,0.345,0.633,0.000,0.000,1.000,0.000
1896.789,1863.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,8.9,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0
1896.789,1863.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1896.789,1863.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1897.790,1864.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,70.6,17.2,16.1,0.0,16.7,0.0,4.4,0.0,16.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0
1897.790,1864.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
1897.790,1864.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.926,0.007,0.066,0.000,0.541,0.000,0.458,0.000,0.457,0.000,0.542,1.000,0.000,0.000,0.000,0.000,0.000,0.876,0.123,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1898.791,1865.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,26.7,0.0,4.4,0.0,12.2,0.0,10.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
1898.791,1865.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1898.791,1865.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.906,0.000,0.094,0.000,0.626,0.000,0.373,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1899.802,1866.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,20.0,0.0,0.0,7.8,0.0,28.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,3.9,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0
1899.802,1866.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
1899.802,1866.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.009,0.637,0.000,0.000,0.371,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.835,0.000,0.000,0.174,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000
1900.803,1867.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,13.3,5.6,0.0,16.7,0.0,0.0,0.0,0.0
1900.803,1867.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0
1900.804,1867.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.506,0.493,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.402,0.097,0.000,0.500,0.000,0.000,1.000,0.000
1901.804,1868.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,32.2,0.0,0.0,0.0,0.0,33.9,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901.804,1868.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
1901.804,1868.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.660,0.006,0.333,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1902.805,1869.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,13.3,0.0,4.4,13.9,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902.805,1869.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
1902.805,1869.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.491,0.000,0.141,0.366,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1903.806,1870.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903.806,1870.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
1903.806,1870.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1904.807,1871.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1904.807,1871.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
1904.807,1871.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.892,0.000,0.000,0.107,0.000,0.000,1.000,0.000
1905.808,1872.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.9,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0
1905.808,1872.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
1905.808,1872.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.224,0.000,0.000,0.775,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
1906.809,1873.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,3.9,13.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.809,1873.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,4,0,0,1,0
1906.809,1873.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.045,0.388,0.566,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.365,0.000,0.000,0.634,0.000,0.000,1.000,0.000
1907.810,1874.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907.810,1874.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,3,0,0,1,0
1907.810,1874.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.932,0.000,0.000,0.067,0.000,0.000,1.000,0.000
1908.811,1875.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,7.8,0.0,0.0,3.9,12.2,0.0,0.0,0.0,0.0
1908.811,1875.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
1908.811,1875.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.412,0.000,0.588,0.000,0.000,0.044,0.955,0.000,0.000,1.000,0.000
1909.812,1876.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,20.6,0.0,16.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0
1909.812,1876.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
1909.812,1876.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.351,0.048,0.599,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1910.813,1877.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,18.9,5.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0
1910.813,1877.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
1910.813,1877.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.050,0.816,0.133,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1911.814,1878.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,32.8,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,3.9,0.0
