"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2566.892,2532.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.178,0.822
2567.893,2533.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,5.0,11.7,0.0,0.0,7.8
2567.893,2533.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,1
2567.893,2533.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.527,0.472,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.866,0.000,0.133,0.523,0.000,0.000,0.477
2568.902,2534.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,32.2,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,6.1,30.0,0.0,0.0,0.0
2568.903,2534.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0
2568.903,2534.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.600,0.138,0.269,1.008,0.000,0.000,0.000
2569.903,2535.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,21.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,0.0
2569.904,2535.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2569.904,2535.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.037,0.895,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2570.905,2536.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,35.6,0.0,0.0,0.0
2570.905,2536.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2570.905,2536.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2571.906,2537.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.8,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,16.7
2571.906,2537.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
2571.906,2537.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.026,0.000,0.973,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.063,0.000,0.003,0.933
2572.907,2538.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,4.4,0.0,0.0,3.9,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,31.7,0.0
2572.907,2538.000,"TOTAL_ENTRIES_IN_ZONE",0,0,2,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
2572.907,2538.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.700,0.299,0.875,0.000,0.000,0.125,0.000,0.959,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2573.907,2539.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,21.7,0.0
2573.908,2539.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
2573.908,2539.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.808,0.191,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2574.908,2540.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,17.8,0.0
2574.909,2540.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
2574.909,2540.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.960,0.040
2575.910,2541.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,11.7
2575.910,2541.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
2575.910,2541.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
2576.911,2542.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,12.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.8,0.0,3.9
2576.911,2542.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1
2576.911,2542.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.588,0.412,0.000,0.000,1.000,0.000,0.000,0.000,0.122,0.877,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.775,0.000,0.224
2577.912,2543.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,8.3,0.0,0.0,0.0,30.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0
2577.912,2543.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
2577.912,2543.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.846,0.000,0.000,0.153,0.000,0.000,1.000,0.000,0.000,0.678,0.000,0.321,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2578.913,2544.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,8.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0
2578.913,2544.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2578.913,2544.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.451,0.549,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2579.914,2545.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,7.8,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0
2579.914,2545.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2579.914,2545.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.817,0.000,0.000,0.182,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2580.915,2546.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,8.9,8.9,0.0,0.0,0.0,0.0,0.0,5.0,4.4,7.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,22.8,0.0,4.4
2580.915,2546.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1
2580.915,2546.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.351,0.000,0.648,0.744,0.000,0.000,0.255,0.383,0.000,0.316,0.299,0.000,0.000,1.000,0.000,0.000,0.185,0.215,0.600,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.753,0.000,0.246
2581.916,2547.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.8
2581.916,2547.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2581.916,2547.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.715,0.000,0.000,0.285,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.381,0.000,0.000,0.619
2582.917,2548.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,5.0,0.0,15.0,10.0,0.0,18.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0
2582.917,2548.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
2582.917,2548.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.186,0.000,0.814,0.218,0.000,0.714,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.584,0.000,0.416,1.000,0.000,0.000,0.000
2583.918,2549.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,0.0,17.2,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.8,28.9,0.0,0.0,0.0
2583.918,2549.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
2583.918,2549.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.217,0.782,1.000,0.000,0.000,0.000
2584.919,2550.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.4,0.0,0.0,0.0
2584.919,2550.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
2584.919,2550.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2585.920,2551.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.0,0.0,0.0,0.0,17.2,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.7,0.0,0.0,0.0
2585.920,2551.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
2585.920,2551.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2586.921,2552.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,5.0,7.8,0.0,7.8,0.0,0.0,8.3,4.4,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,28.9,0.0,0.0,0.0
2586.921,2552.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
2586.921,2552.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.476,0.190,0.333,0.000,1.000,0.000,0.000,0.277,0.223,0.000,0.499,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2587.922,2553.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,17.2,0.0,0.0,24.5,18.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,8.3,0.0,0.0,17.8
2587.922,2553.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1
2587.922,2553.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.424,0.309,0.000,0.266,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.312,0.021,0.000,0.666
2588.923,2554.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,26.7,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,26.1,0.0,0.0
2588.923,2554.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
2588.924,2554.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.110,0.889,0.000,1.000,0.000,0.000
2589.935,2555.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,36.1,0.0,0.0,13.3,0.0,12.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.9
2589.935,2555.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
2589.935,2555.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.010,0.000,0.037,0.439,0.000,0.533,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,0.776,0.000,0.234
2590.936,2556.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,13.3,20.6,0.0,0.0,0.0,0.0,0.0,24.5,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,9.5
2590.936,2556.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
2590.937,2556.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.206,0.326,0.466,1.000,0.000,0.000,0.000,0.128,0.000,0.572,0.299,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.602,0.000,0.000,0.398
2591.937,2557.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0
2591.937,2557.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
2591.937,2557.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
2592.938,2558.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,31.7,0.0,0.0,0.0
2592.938,2558.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
2592.938,2558.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
2593.939,2559.000,"TOTAL_DISTANCE_IN_ZONE",0.0,9.5,0.0,0.0,4.4,0.0,8.3,13.9,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0
2593.939,2559.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
2593.939,2559.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.190,0.000,0.409,0.399,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
2594.940,2560.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
2594.940,2560.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,2
2594.940,2560.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.840,0.000,0.000,0.159
2595.941,2561.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.2,0.0,0.0,0.0,0.0,55.6,0.0,13.3,0.0,19.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0
2595.942,2561.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
2595.942,2561.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.955,0.044,0.310,0.000,0.389,0.300,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.768,0.000,0.000,0.232,1.000,0.000,0.000,0.000
2596.942,2562.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.6,0.0,0.0,0.0,78.4,0.0,6.1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,5.0,0.0,0.0,3.9
2596.943,2562.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
2596.943,2562.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.945,0.000,0.054,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.891,0.000,0.000,0.108
2597.943,2563.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,16.1,16.7,9.5,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9
2597.944,2563.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
2597.944,2563.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.285,0.000,0.714,0.000,0.226,0.580,0.192,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2598.944,2564.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,29.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,3.9,0.0,0.0,3.9
2598.945,2564.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
2598.945,2564.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.648,0.000,0.351,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.511,0.000,0.000,0.488
2599.945,2565.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,25.6,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
