"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
923.305,891.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
923.305,891.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
924.306,892.000,"TOTAL_DISTANCE_IN_ZONE",9.5,23.4,0.0,9.5,26.1,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,21.1,0.0,0.0,8.9,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.306,892.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
924.306,892.000,"TOTAL_TIME_SPENT_IN_ZONE",0.185,0.547,0.000,0.266,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
925.307,893.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,0.0,21.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,7.8,0.0,0.0,8.3,0.0,30.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,3.9
925.307,893.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
925.307,893.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.420,0.000,0.000,0.579,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
926.308,894.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,8.9,0.0,7.8,0.0,0.0,0.0,3.9,0.0,12.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,18.3,0.0,8.9
926.308,894.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
926.308,894.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.318,0.000,0.000,0.681,0.000,0.652,0.048,0.299,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.645,0.000,0.354
927.309,895.000,"TOTAL_DISTANCE_IN_ZONE",0.0,28.9,0.0,0.0,22.8,0.0,0.0,0.0,0.0,12.8,0.0,4.4,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3.9,0.0,31.1,0.0,0.0,0.0,7.8,0.0,0.0,0.0,23.4,0.0,0.0
927.310,895.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
927.310,895.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.815,0.000,0.184,1.000,0.000,0.000,0.000,0.000,0.750,0.000,0.250,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
928.311,896.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.4,8.9,33.4,0.0,0.0,5.6,0.0,8.3,0.0,0.0,0.0,0.0,22.8,0.0,0.0,17.8,0.0,4.4,0.0,3.9,20.0,12.8,0.0,8.3,0.0,0.0,0.0,25.6,0.0,0.0
928.311,896.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1
928.311,896.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.719,0.280,0.881,0.000,0.000,0.118,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.516,0.000,0.483,0.000,0.050,0.582,0.366,0.000,1.000,0.000,0.000,0.000,0.818,0.000,0.181
929.312,897.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,46.7,0.0,12.8,0.0,16.7,0.0,0.0,0.0,0.0,8.9,7.8,0.0,12.8,0.0,0.0,0.0,0.0,23.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.4
929.312,897.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
929.312,897.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.687,0.000,0.313,0.000,1.000,0.000,0.000,0.000,0.019,0.548,0.433,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
930.313,898.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.2,0.0,0.0,40.6,0.0,0.0,0.0,21.7,0.0,0.0,0.0,33.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,28.4,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
930.313,898.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
930.314,898.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
931.314,899.000,"TOTAL_DISTANCE_IN_ZONE",0.0,28.9,9.5,9.5,17.2,10.6,0.0,15.0,0.0,22.2,0.0,0.0,0.0,32.8,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,22.8,4.4,0.0,4.4,30.0,4.4,0.0,0.0,0.0,0.0
931.314,899.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1
931.314,899.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.556,0.243,0.200,0.422,0.110,0.000,0.466,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.813,0.186,0.000,0.080,0.852,0.066,0.000,0.000,0.000,1.000
932.315,900.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,28.4,0.0,0.0,0.0,0.0,8.3,0.0,5.0,0.0,23.9,0.0,0.0,0.0,16.1,0.0,0.0,0.0,31.1,0.0,12.8,0.0,0.0,13.3,0.0,0.0,0.0,0.0,3.9
932.315,900.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
932.315,900.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.343,0.000,0.656,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.754,0.000,0.245,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
933.316,901.000,"TOTAL_DISTANCE_IN_ZONE",0.0,42.8,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,12.8,3.9,0.0,22.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,21.1,0.0,13.9,0.0,0.0,4.4
933.316,901.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
933.316,901.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.924,0.076,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.687,0.000,0.000,0.312
934.317,902.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.0,33.4,8.9,4.4,20.0,0.0,18.3,0.0,0.0,22.2,0.0,0.0,13.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,36.7,0.0,16.1,0.0,0.0,0.0
934.317,902.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
934.317,902.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.040,0.726,0.233,0.174,0.558,0.000,0.266,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
935.318,903.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,0.0,43.9,0.0,0.0,0.0,0.0,17.8,0.0,0.0,27.2,0.0,0.0,0.0,16.1,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,7.8,0.0,22.2,0.0,0.0,4.4
935.318,903.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
935.318,903.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.810,0.000,0.000,0.189
936.329,904.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.4,0.0,0.0,41.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,3.9,0.0,33.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,3.9
936.329,904.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
936.329,904.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.840,0.000,0.169,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010
937.330,905.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,47.8,0.0,0.0,19.5,0.0,0.0,0.0,4.4,7.8,8.3,0.0,12.2,0.0,0.0,9.5,0.0,0.0,12.8,0.0,19.5,0.0,8.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
937.331,905.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
937.331,905.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.105,0.428,0.466,0.000,1.000,0.000,0.000,0.337,0.000,0.000,0.663,0.000,0.797,0.000,0.203,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
938.331,906.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,0.0,62.3,0.0,0.0,0.0,21.1,0.0,0.0,0.0,7.8,0.0,0.0,14.5,0.0,0.0,4.4,27.2,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0
938.332,906.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
938.332,906.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.728,0.000,0.000,0.272,0.737,0.000,0.000,0.262,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
939.332,907.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,21.1,0.0,0.0,0.0,17.8,0.0,5.0,0.0,3.9,0.0,12.8,8.9,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,3.9,0.0,8.9
939.333,907.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1
939.333,907.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.559,0.000,0.440,0.000,0.206,0.000,0.793,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.337,0.000,0.662
940.333,908.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,5.0,37.8,0.0,13.3,0.0,3.9,0.0,0.0,0.0,3.9,0.0,8.9,0.0,26.1,0.0,0.0,18.9,0.0,0.0,0.0,0.0,16.7,7.8,9.5,0.0,21.7,0.0,0.0
940.334,908.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
940.334,908.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.042,0.624,0.000,0.333,0.000,1.000,0.000,0.000,0.000,0.366,0.000,0.633,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.406,0.294,0.299,0.000,1.000,0.000,0.000
941.334,909.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,11.7,0.0,31.7,0.0,0.0,0.0,0.0,21.7,0.0,0.0,4.4,0.0,0.0,4.4,0.0,8.3,0.0,0.0,32.8,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,39.5,0.0,0.0
941.334,909.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
941.335,909.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.075,0.000,0.000,0.924,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
942.335,910.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,12.8,0.0,0.0,0.0,0.0,27.2,0.0,0.0,28.9,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7.8,0.0,5.0,17.2,0.0,22.2,0.0,0.0,0.0,16.7,0.0,4.4
942.335,910.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1
942.336,910.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.258,0.000,0.142,0.600,0.000,1.000,0.000,0.000,0.000,0.659,0.000,0.340
943.336,911.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,0.0,44.5,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.9,12.8,0.0,12.8,0.0,15.6,0.0,4.4,0.0,0.0,25.6,0.0,0.0,33.4,0.0,11.1,0.0,0.0,0.0,8.3
943.336,911.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,1
943.336,911.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.954,0.000,0.000,0.045,0.000,1.000,0.000,0.000,0.122,0.344,0.000,0.533,0.000,0.756,0.000,0.243,0.000,0.000,1.000,0.000,0.000,0.733,0.000,0.266,0.000,0.000,0.000,1.000
944.337,912.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,47.8,0.0,13.9,0.0,3.9,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,17.2,3.9,0.0,0.0,18.9,0.0,0.0,26.1,0.0,0.0,20.0,0.0,0.0,8.3
944.337,912.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
944.337,912.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.746,0.000,0.253,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.844,0.155,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.809,0.000,0.000,0.190
945.338,913.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,0.0,34.5,0.0,0.0,0.0,31.1,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,27.8,0.0,0.0,23.4,0.0,0.0,8.9,0.0,0.0,0.0
945.338,913.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
945.338,913.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
946.339,914.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.6,8.3,0.0,45.6,0.0,0.0,0.0,17.2,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,5.0,0.0,17.8,12.8,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0
946.339,914.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1
946.339,914.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.650,0.349,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.919,0.000,0.080,0.000,0.000,1.000,0.000,0.212,0.000,0.287,0.499,0.000,1.000,0.000,0.000,0.788,0.000,0.000,0.211
947.340,915.000,"TOTAL_DISTANCE_IN_ZONE",23.4,0.0,0.0,12.8,0.0,4.4,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,10.0,12.8,0.0,0.0,8.9,0.0,33.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.9
947.340,915.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
947.340,915.000,"TOTAL_TIME_SPENT_IN_ZONE",0.717,0.000,0.000,0.283,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.181,0.818,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.212,0.787
948.341,916.000,"TOTAL_DISTANCE_IN_ZONE",95.6,0.0,80.1,0.0,0.0,7.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,32.2,10.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0
948.341,916.000,"TOTAL_ENTRIES_IN_ZONE",2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
948.341,916.000,"TOTAL_TIME_SPENT_IN_ZONE",0.966,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.751,0.248,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
949.342,917.000,"TOTAL_DISTANCE_IN_ZONE",22.8,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,8.3,13.3,28.9,8.3,0.0,5.0,33.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0
949.342,917.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0
949.342,917.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.249,0.750,0.716,0.166,0.000,0.117,0.884,0.000,0.000,0.116,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
950.343,918.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,25.6,0.0,0.0,28.9,0.0,0.0,4.4,26.7,0.0,0.0,0.0,0.0,17.8,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0
950.343,918.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
950.343,918.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.985,0.000,0.000,0.015,1.000,0.000,0.000,0.000,0.000,0.517,0.000,0.482,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
951.344,919.000,"TOTAL_DISTANCE_IN_ZONE",3.9,8.3,13.3,18.3,0.0,32.8,0.0,0.0,0.0,17.2,0.0,4.4,16.7,0.0,0.0,0.0,32.2,0.0,0.0,8.3,0.0,23.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.2,3.9
951.344,919.000,"TOTAL_ENTRIES_IN_ZONE",1,1,1,2,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
951.344,919.000,"TOTAL_TIME_SPENT_IN_ZONE",0.112,0.199,0.321,0.366,0.000,1.000,0.000,0.000,0.000,0.846,0.000,0.153,1.000,0.000,0.000,0.000,0.781,0.000,0.000,0.219,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.483,0.517
952.345,920.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.7,0.0,0.0,36.7,0.0,0.0,8.3,0.0,0.0,19.5,29.5,0.0,0.0,0.0,0.0,0.0,28.9,12.2,0.0,28.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
952.345,920.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
952.345,920.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.321,0.000,0.000,0.678,1.000,0.000,0.000,0.000,0.000,0.000,0.719,0.280,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
953.346,921.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,43.4,0.0,0.0,42.3,0.0,0.0,28.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,27.8,0.0,8.3,0.0,3.9,0.0,0.0,0.0,8.3,0.0,13.3
953.346,921.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1
953.346,921.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.020,0.513,0.000,0.466,0.000,1.000,0.000,0.000,0.000,0.319,0.000,0.681
954.347,922.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,19.5,0.0,30.0,0.0,0.0,28.4,0.0,0.0,0.0,12.2,0.0,4.4,13.9,0.0,0.0,20.6,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0
954.347,922.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
954.347,922.000,"TOTAL_TIME_SPENT_IN_ZONE",0.524,0.000,0.009,0.466,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.411,0.000,0.055,0.533,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
955.348,923.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,27.2,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,22.8,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,57.3,0.0,0.0
955.348,923.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
955.348,923.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
956.349,924.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,20.0,0.0,26.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,16.7
956.349,924.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
