"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2232.179,2198.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.953,0.047,0.980,0.000,0.000,0.020,0.100,0.866,0.033,0.000,0.388,0.000,0.000,0.612,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2233.179,2199.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,84.0,0.0,13.9,36.1,0.0,0.0,0.0,92.8,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,100.1,0.0,0.0,0.0
2233.179,2199.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2233.179,2199.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.166,0.681,0.000,0.152,1.000,0.000,0.000,0.000,0.033,0.966,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2234.180,2200.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,23.4,0.0,0.0,0.0,0.0,30.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,20.6,0.0,0.0,150.1,0.0,0.0,0.0
2234.180,2200.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
2234.180,2200.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.847,0.000,0.000,0.152,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2235.181,2201.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,13.3,16.1,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,3.9,3.9,51.1,0.0,0.0,0.0
2235.181,2201.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
2235.181,2201.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.216,0.000,0.783,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.518,0.214,0.266,1.000,0.000,0.000,0.000
2236.182,2202.000,"TOTAL_DISTANCE_IN_ZONE",11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,4.4,12.8,0.0,0.0,0.0,0.0,22.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.7,0.0,50.0,0.0,0.0,0.0
2236.182,2202.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2236.182,2202.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.951,0.000,0.000,0.048,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2237.183,2203.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,20.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,66.7,102.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,21.1,0.0,150.1,0.0,0.0,0.0
2237.183,2203.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2237.183,2203.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.966,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2238.184,2204.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,9.5,17.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,12.2,0.0,0.0,3.9,0.0,0.0,16.1,0.0,150.1,0.0,0.0,0.0
2238.184,2204.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
2238.184,2204.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.413,0.000,0.320,0.266,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.582,0.000,0.000,0.418,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2239.185,2205.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,21.7,0.0,21.7,0.0,0.0,0.0,57.8,95.1,62.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,27.8,0.0,100.1,0.0,0.0,0.0
2239.185,2205.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0
2239.185,2205.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.066,0.833,0.100,0.000,0.000,0.052,0.000,0.947,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2240.186,2206.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,22.8,0.0,30.6,0.0,0.0,0.0,0.0,145.1,131.2,0.0,0.0,31.7,0.0,0.0,0.0,3.9,3.9,8.3,50.0,0.0,0.0,0.0
2240.186,2206.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,3,0,0,1,0,0,0,1,1,1,1,0,0,0
2240.186,2206.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.832,0.167,0.000,0.000,1.000,0.000,0.000,0.000,0.319,0.280,0.400,1.000,0.000,0.000,0.000
2241.187,2207.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,21.1,0.0,20.6,0.0,0.0,0.0,52.3,71.2,0.0,0.0,0.0,21.1,0.0,0.0,0.0,16.1,0.0,0.0,100.1,0.0,0.0,0.0
2241.187,2207.000,"TOTAL_ENTRIES_IN_ZONE",3,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0
2241.187,2207.000,"TOTAL_TIME_SPENT_IN_ZONE",0.700,0.000,0.000,0.299,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2242.188,2208.000,"TOTAL_DISTANCE_IN_ZONE",98.4,98.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,7.8,0.0,27.8,0.0,0.0,0.0,0.0,87.8,68.9,0.0,0.0,33.9,0.0,0.0,0.0,16.7,0.0,0.0,50.0,0.0,0.0,0.0
2242.188,2208.000,"TOTAL_ENTRIES_IN_ZONE",3,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2242.188,2208.000,"TOTAL_TIME_SPENT_IN_ZONE",0.800,0.200,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.775,0.224,1.000,0.000,0.000,0.000,0.000,0.966,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2243.189,2209.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.8,18.9,0.0,27.8,0.0,155.7,110.6,79.5,83.4,0.0,13.9,0.0,4.4,0.0,16.7,0.0,0.0,50.0,0.0,0.0,0.0
2243.189,2209.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,2,2,3,0,1,0,1,0,1,0,0,1,0,0,0
2243.189,2209.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.242,0.000,0.691,0.066,0.399,0.409,0.100,0.090,0.000,0.643,0.000,0.356,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2244.190,2210.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,25.6,0.0,18.3,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,100.1,0.0,0.0,0.0
2244.190,2210.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
2244.190,2210.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.926,0.000,0.073,0.000,0.000,1.000,0.000,0.558,0.000,0.000,0.441,0.000,0.000,0.291,0.708,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2245.200,2211.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,10.6,3.9,3.9,0.0,0.0,25.6,0.0,21.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,12.8,3.9,3.9,151.2,0.0,0.0,0.0
2245.200,2211.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
2245.201,2211.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.505,0.270,0.233,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.575,0.267,0.166,1.009,0.000,0.000,0.000
2246.201,2212.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.8,0.0,3.9,4.4,15.0,0.0,22.8,4.4,8.9,8.3,0.0,8.3,0.0,0.0,19.5,0.0,0.0,0.0,21.7,0.0,125.1,0.0,0.0,0.0
2246.202,2212.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
2246.202,2212.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.471,0.000,0.195,0.333,0.337,0.000,0.429,0.233,0.230,0.469,0.000,0.300,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2247.203,2213.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,17.2,8.3,0.0,0.0,12.8,0.0,0.0,0.0,17.2,0.0,176.2,0.0,0.0,0.0
2247.203,2213.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0
2247.203,2213.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.028,0.771,0.200,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2248.203,2214.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,22.2,0.0,0.0,8.3,7.8,3.9,0.0,0.0,0.0,0.0
2248.204,2214.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
2248.204,2214.000,"TOTAL_TIME_SPENT_IN_ZONE",0.058,0.000,0.000,0.941,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.438,0.362,0.199,1.000,0.000,0.000,0.000
2249.204,2215.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,31.1,0.0,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,25.6,0.0,0.0,13.9,0.0,0.0,51.1,0.0,0.0,0.0
2249.205,2215.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
2249.205,2215.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.759,0.000,0.000,0.240,0.000,0.000,1.000,0.000,0.000,0.000,0.860,0.139,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2250.205,2216.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.8,0.0,0.0,8.3,8.9,0.0,0.0,21.7,0.0,17.8,0.0,0.0,12.8,0.0,9.5,0.0,0.0,50.0,0.0,0.0,0.0
2250.206,2216.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
2250.206,2216.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.677,0.323,0.000,0.000,1.000,0.000,0.057,0.000,0.000,0.942,0.000,0.000,0.708,0.291,0.000,0.000,1.000,0.000,0.573,0.000,0.000,0.426,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2251.206,2217.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,32.8,0.0,0.0,0.0,22.2,0.0,3.9,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0
2251.206,2217.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
2251.207,2217.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2252.207,2218.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,13.9,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,12.8,8.3,50.0,0.0,0.0,0.0
2252.207,2218.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
2252.207,2218.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.711,0.000,0.288,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.091,0.575,0.333,1.000,0.000,0.000,0.000
2253.208,2219.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,18.3,0.0,12.8,0.0,0.0,0.0,0.0,0.0,25.6,0.0,86.7,0.0,0.0,0.0
2253.208,2219.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2253.208,2219.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2254.209,2220.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,12.8,0.0,8.3,0.0,0.0,0.0,0.0,0.0,24.5,0.0,100.1,0.0,0.0,0.0
2254.209,2220.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2254.209,2220.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.954,0.046,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2255.210,2221.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,26.1,0.0,0.0,37.2,0.0,0.0,9.5,45.6,0.0,5.0,51.1,8.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,201.3,0.0,0.0,0.0
2255.210,2221.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0
2255.210,2221.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.813,0.000,0.000,0.186,0.033,0.000,0.087,0.879,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2256.211,2222.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,7.8,37.8,0.0,0.0,0.0,12.2,0.0,0.0,13.9,30.6,0.0,0.0,0.0,0.0,0.0,0.0,21.1,50.0,0.0,0.0,0.0
2256.211,2222.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
2256.211,2222.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.184,0.000,0.815,1.000,0.000,0.000,0.000,0.581,0.000,0.000,0.419,1.000,0.000,0.000,0.000,0.012,0.000,0.120,0.866,1.000,0.000,0.000,0.000
2257.212,2223.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,12.8,4.4,0.0,17.8,8.3,13.3,0.0,0.0,0.0,17.8,0.0,0.0,3.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257.212,2223.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
2257.212,2223.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.416,0.000,0.000,0.583,0.151,0.000,0.548,0.299,1.000,0.000,0.000,0.000,0.485,0.000,0.000,0.514,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2258.213,2224.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,3.9,0.0,0.0,16.7,0.0,7.8,0.0,0.0,0.0,0.0,0.0,28.4,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,150.1,0.0,0.0,0.0
2258.213,2224.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2258.214,2224.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.514,0.485,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2259.215,2225.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,4.4,0.0,0.0,26.1,0.0,17.2,0.0,0.0,3.9,0.0,0.0,21.1,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.6,0.0,0.0,0.0,152.3,0.0,0.0,0.0
2259.215,2225.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2259.215,2225.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.619,0.000,0.380,0.000,0.000,1.000,0.000,0.681,0.000,0.000,0.318,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2260.216,2226.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,17.8,7.8,0.0,0.0,21.1,8.3,7.8,0.0,0.0,0.0,0.0,0.0,16.7,4.4,12.2,0.0,0.0,0.0,50.0,0.0,0.0,0.0
2260.216,2226.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
2260.216,2226.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.520,0.480,0.000,0.000,0.747,0.252,1.000,0.000,0.000,0.000,0.000,0.000,0.918,0.082,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2261.217,2227.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,29.5,0.0,0.0,22.2,0.0,8.9,78.4,0.0,66.7,0.0,0.0,0.0,11.7,0.0,3.9,0.0,0.0,8.3,100.1,0.0,0.0,0.0
2261.217,2227.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
2261.217,2227.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.720,0.000,0.279,0.966,0.000,0.033,0.000,0.000,0.000,1.000,0.000,0.014,0.000,0.000,0.985,1.000,0.000,0.000,0.000
2262.218,2228.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,57.8,0.0,0.0,21.7,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.8,9.5,0.0,0.0,0.0,0.0
2262.218,2228.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
2262.218,2228.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.753,0.246,1.000,0.000,0.000,0.000
2263.219,2229.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,17.2,0.0,7.8,0.0,11.7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,21.1,0.0,101.2,0.0,0.0,0.0
2263.219,2229.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2263.219,2229.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.690,0.010,0.300,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2264.219,2230.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,8.9,0.0,0.0,0.0,40.0,0.0,5.0,22.2,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,17.8,0.0,101.2,0.0,0.0,0.0
2264.220,2230.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2264.220,2230.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.876,0.000,0.123,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2265.221,2231.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.1,8.3,12.2,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,12.8,0.0,101.2,0.0,0.0,0.0
