"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1431.044,1398.000,"TOTAL_DISTANCE_IN_ZONE",29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,27.8,0.0,27.3,0.0,0.0,0.0,0.0,0.0,41.2,0.0,16.7,0.0,0.0,14.5,0.0,0.0,0.0,4.5
1431.044,1398.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
1431.044,1398.000,"TOTAL_TIME_SPENT_IN_ZONE",0.924,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.605,0.000,0.000,0.395,0.000,0.000,0.000,1.000
1432.045,1399.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,8.4,0.0,0.0,0.0,0.0,10.0,0.0,10.0,12.8,0.0,0.0,9.5,8.4,31.7,0.0,0.0,0.0,0.0,0.0,21.2,4.5,17.8,0.0,0.0,0.0,0.0,12.8,0.0,4.5
1432.045,1399.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1
1432.045,1399.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.443,0.000,0.556,0.000,0.000,1.000,0.000,0.208,0.000,0.297,0.493,0.000,0.000,0.392,0.607,1.000,0.000,0.000,0.000,0.000,0.000,0.793,0.206,1.000,0.000,0.000,0.000,0.000,0.672,0.000,0.328
1433.046,1400.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,13.4,0.0,0.0,4.5,13.9,0.0,0.0,12.8,29.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
1433.046,1400.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
1433.046,1400.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.375,0.000,0.624,0.725,0.000,0.000,0.275,0.507,0.000,0.000,0.492,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1434.047,1401.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,19.5,9.5,16.7,0.0,0.0,0.0,4.5,0.0,0.0,12.2,0.0,21.7,0.0,0.0
1434.047,1401.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0
1434.047,1401.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.809,0.190,1.000,0.000,0.000,0.000,0.258,0.000,0.000,0.741,0.000,1.000,0.000,0.000
1435.048,1402.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.2,0.0,0.0,0.0,0.0,3.9,0.0,24.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12.8,0.0,26.7,0.0,0.0,0.0,16.7,0.0,0.0,13.4,0.0,22.3,0.0,0.0
1435.048,1402.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
1435.048,1402.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.853,0.000,0.146,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.642,0.000,0.000,0.357,0.000,1.000,0.000,0.000
1436.049,1403.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,21.7,0.0,0.0,5.0,0.0,11.7,0.0,0.0,0.0,0.0,30.6,0.0,16.1,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,21.7,0.0,0.0
1436.049,1403.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
1436.049,1403.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.114,0.885,0.000,0.000,1.000,0.000,0.820,0.000,0.000,0.179,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.756,0.000,0.000,0.244,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1437.050,1404.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,0.0,4.5,0.0,0.0,16.7,0.0,9.5,0.0,8.4,0.0,0.0,0.0,13.9,4.5,12.2,0.0,0.0,9.5,12.8,7.8,0.0,0.0,7.8,0.0,3.9,0.0,0.0
1437.050,1404.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0
1437.050,1404.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.707,0.000,0.292,0.000,1.000,0.000,0.000,0.000,0.312,0.087,0.599,0.000,0.000,0.478,0.521,0.295,0.000,0.000,0.704,0.000,1.000,0.000,0.000
1438.051,1405.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,0.0,3.9,0.0,0.0,25.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,23.4,0.0,4.5,24.5,0.0,9.5,0.0,0.0,0.0,0.0
1438.051,1405.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,0,0
1438.051,1405.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.112,0.493,0.000,0.394,0.000,1.000,0.000,0.000
1439.052,1406.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.1,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,21.7,3.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439.052,1406.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
1439.052,1406.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.685,0.314,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1440.053,1407.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,13.4,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,16.1,0.0,0.0,0.0,33.4,41.2,9.5,0.0,0.0,0.0,8.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.053,1407.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
1440.053,1407.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.084,0.448,0.466,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.384,0.548,0.066,0.215,0.000,0.000,0.785,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1441.053,1408.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,17.3,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,48.4,5.0,26.2,0.0,0.0,0.0,16.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0
1441.054,1408.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0
1441.054,1408.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.915,0.000,0.084,0.000,1.000,0.000,0.000,0.000,0.000,0.950,0.049,1.000,0.000,0.000,0.000,0.685,0.000,0.000,0.315,0.000,1.000,0.000,0.000
1442.054,1409.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,9.5,8.4,12.2,0.0,4.5,0.0,30.1,0.0,8.9,22.3,0.0,0.0,0.0,0.0,0.0,8.9,17.3,0.0,4.5,0.0,0.0
1442.055,1409.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0
1442.055,1409.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.785,0.214,0.351,0.448,0.000,0.199,0.000,0.710,0.000,0.289,1.000,0.000,0.000,0.000,0.000,0.000,0.216,0.783,0.000,1.000,0.000,0.000
1443.055,1410.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0
1443.056,1410.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1443.056,1410.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1444.056,1411.000,"TOTAL_DISTANCE_IN_ZONE",8.4,3.9,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,23.4,0.0,0.0,0.0,0.0,21.2,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0
1444.056,1411.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1444.057,1411.000,"TOTAL_TIME_SPENT_IN_ZONE",0.422,0.077,0.000,0.499,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.781,0.000,0.000,0.219,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1445.057,1412.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,22.3,0.0,0.0,3.9,0.0,11.7,0.0,0.0,0.0,0.0,8.9,11.7,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0
1445.057,1412.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
1445.058,1412.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.944,0.055,0.812,0.000,0.000,0.188,0.000,1.000,0.000,0.000,0.000,0.000,0.420,0.580,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1446.058,1413.000,"TOTAL_DISTANCE_IN_ZONE",15.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,25.6,0.0,0.0,10.0,0.0,8.4,0.0,7.8,8.9,17.3,0.0,9.5,0.0,0.0,7.8,12.8,0.0,0.0,25.6,3.9,0.0,0.0,0.0,0.0
1446.058,1413.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
1446.059,1413.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.689,0.000,0.000,0.310,0.000,0.522,0.000,0.477,0.221,0.345,0.000,0.433,0.000,0.000,0.445,0.554,0.000,0.000,0.779,0.220,0.000,1.000,0.000,0.000
1447.059,1414.000,"TOTAL_DISTANCE_IN_ZONE",40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,26.7,0.0,0.0,22.3,0.0,0.0,0.0,18.9,0.0,0.0,3.9,13.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0
1447.059,1414.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1447.059,1414.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.888,0.000,0.000,0.111,0.588,0.000,0.000,0.411,0.000,1.000,0.000,0.000
1448.060,1415.000,"TOTAL_DISTANCE_IN_ZONE",5.0,4.5,0.0,8.9,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,26.7,0.0,0.0,0.0,21.2,0.0,0.0,0.0,16.7,0.0,0.0,8.4,0.0,0.0,0.0,0.0
1448.060,1415.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
1448.060,1415.000,"TOTAL_TIME_SPENT_IN_ZONE",0.140,0.426,0.000,0.433,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.909,0.000,0.000,0.090,1.000,0.000,0.000,0.000,0.644,0.000,0.000,0.356,0.000,1.000,0.000,0.000
1449.061,1416.000,"TOTAL_DISTANCE_IN_ZONE",0.0,34.0,0.0,0.0,0.0,0.0,5.0,0.0,12.8,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,13.4,17.8,25.1,0.0,0.0,0.0,0.0,16.7,0.0,3.9,0.0,0.0,0.0,0.0
1449.061,1416.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,2,0,1
1449.061,1416.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.525,0.475,1.000,0.000,0.000,0.000,0.000,0.890,0.000,0.109,0.000,0.833,0.000,0.166
1450.072,1417.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,3.9,12.8,0.0,8.4,0.0,0.0,20.6,0.0,3.9,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0
1450.072,1417.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,3,0,3
1450.072,1417.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.103,0.340,0.000,0.566,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.443,0.000,0.566
1451.073,1418.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,15.6,0.0,18.4,21.7,0.0,0.0,0.0,0.0,0.0,30.6,0.0,4.5,0.0,0.0,3.9,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
1451.073,1418.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1
1451.073,1418.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.128,0.438,0.000,0.433,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.730,0.000,0.000,0.269,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
1452.074,1419.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,22.3,5.0,0.0,0.0,13.4,10.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0
1452.074,1419.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1
1452.074,1419.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.759,0.000,0.240,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.862,0.138,0.000,0.000,0.337,0.662,0.000,1.000,0.000,0.000,0.000,0.402,0.000,0.597
1453.075,1420.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,13.4,0.0,17.3,0.0,15.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
1453.075,1420.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
1453.075,1420.000,"TOTAL_TIME_SPENT_IN_ZONE",0.775,0.000,0.000,0.225,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.193,0.000,0.000,0.806,0.000,0.539,0.000,0.461,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.096,0.000,0.903
1454.076,1421.000,"TOTAL_DISTANCE_IN_ZONE",18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,16.1,0.0,0.0,22.3,0.0,0.0,0.0,0.0,4.5,13.4,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0
1454.076,1421.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
1454.076,1421.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.907,0.092,0.000,1.000,0.000,0.000,0.106,0.000,0.194,0.699,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
1455.077,1422.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,7.8,0.0,0.0,13.4,0.0,0.0,21.7,0.0,0.0,0.0,0.0,25.1,0.0,8.4,0.0,0.0,0.0,0.0
1455.077,1422.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1455.077,1422.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.660,0.000,0.340,0.000,0.000,0.000,1.000
1456.078,1423.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,0.0,0.0,12.2,0.0,0.0,46.2,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,8.4,8.4,0.0,0.0,8.9
1456.078,1423.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1
1456.078,1423.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.056,0.510,0.433,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.774,0.225,0.273,0.000,0.000,0.726
1457.079,1424.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,8.4,0.0,0.0,4.5,17.8,8.4,21.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.1,0.0,0.0,0.0
1457.079,1424.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
1457.079,1424.000,"TOTAL_TIME_SPENT_IN_ZONE",0.520,0.000,0.000,0.479,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.123,0.476,0.400,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1458.080,1425.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,29.5,0.0,7.8,0.0,0.0,8.4,0.0,0.0,8.4,0.0,12.2,0.0,0.0,0.0
1458.080,1425.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
1458.080,1425.000,"TOTAL_TIME_SPENT_IN_ZONE",0.313,0.000,0.000,0.686,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.456,0.000,0.000,0.543,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1459.081,1426.000,"TOTAL_DISTANCE_IN_ZONE",11.7,0.0,18.4,8.4,0.0,0.0,3.9,0.0,0.0,0.0,17.8,0.0,0.0,0.0,8.4,0.0,0.0,0.0,20.6,4.5,0.0,0.0,17.8,4.5,4.5,0.0,46.2,8.9,27.3,0.0,0.0,0.0
1459.081,1426.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0
1459.081,1426.000,"TOTAL_TIME_SPENT_IN_ZONE",0.385,0.000,0.414,0.199,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.821,0.178,0.000,0.000,0.677,0.322,0.177,0.000,0.623,0.200,1.000,0.000,0.000,0.000
1460.082,1427.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,13.4,0.0,3.9,12.8,0.0,0.0,7.8,12.2,0.0,3.9,0.0,8.4,0.0,0.0,26.7,0.0,26.7,0.0,0.0,0.0,8.4,0.0,0.0,0.0
1460.082,1427.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
1460.082,1427.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.514,0.000,0.119,0.366,0.000,0.000,0.319,0.680,0.000,0.079,0.000,0.920,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.489,0.000,0.000,0.510
1461.083,1428.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,12.2,0.0,0.0,4.5,0.0,33.4,0.0,0.0,0.0,0.0,27.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461.083,1428.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
1461.083,1428.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.914,0.000,0.000,0.085,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.645,0.000,0.000,0.354
1462.084,1429.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,18.4,4.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4
1462.084,1429.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1
1462.084,1429.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.718,0.281,1.000,0.000,0.000,0.000,0.820,0.000,0.000,0.180
1463.085,1430.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,10.0,0.0,12.2,22.3,0.0,0.0,4.5,0.0,17.3,0.0,4.5
1463.085,1430.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1
