"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3141.708,3106.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,12.2,0.0,0.0,0.0,16.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,14.5,0.0,3.9,0.0,12.2
3141.708,3106.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1
3141.708,3106.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.990,0.000,0.009,0.000,1.000,0.000,0.000,0.000,0.433,0.000,0.566,0.000,0.592,0.000,0.407
3142.709,3107.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,48.9,35.0,0.0,0.0,16.1,0.0,0.0,0.0,26.1,0.0,0.0,0.0,32.2,0.0,0.0,10.0,0.0,3.9,0.0,0.0,0.0,21.7,0.0,0.0,21.7,0.0,0.0,0.0
3142.709,3107.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1
3142.709,3107.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.966,0.033,0.000,0.000,0.954,0.000,0.000,0.045,1.000,0.000,0.000,0.000,0.810,0.000,0.000,0.189,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.975,0.000,0.000,0.024
3143.710,3108.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,18.9,0.0,0.0,12.8,12.2,0.0,8.3,3.9,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,21.7,0.0,0.0,0.0
3143.710,3108.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
3143.710,3108.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.413,0.000,0.000,0.586,0.387,0.000,0.312,0.299,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3144.711,3109.000,"TOTAL_DISTANCE_IN_ZONE",0.0,28.9,0.0,0.0,51.1,43.4,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,16.1,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,3.9,0.0,0.0,0.0
3144.711,3109.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
3144.711,3109.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.966,0.033,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3145.712,3110.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,3.9,82.8,60.6,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,13.3,0.0,9.5,40.6,0.0,11.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,12.8,0.0,0.0,0.0
3145.712,3110.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,3,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
3145.712,3110.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.783,0.000,0.216,0.866,0.133,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.152,0.747,0.000,0.099,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3146.713,3111.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,8.3,40.6,0.0,55.0,28.9,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,111.2,59.5,0.0,0.0,0.0,0.0,0.0,20.0,15.6,0.0,0.0,35.0,0.0,0.0,0.0
3146.713,3111.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,2,2,0,2,1,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,1,0,0,1,0,0,0
3146.713,3111.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.133,0.166,0.000,0.699,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.951,0.033,0.014,0.000,1.000,0.000,0.000,0.647,0.353,0.000,0.000,1.000,0.000,0.000,0.000
3147.714,3112.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,3.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,25.6,0.0,42.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,3.9,0.0,0.0,12.8
3147.714,3112.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1
3147.714,3112.000,"TOTAL_TIME_SPENT_IN_ZONE",0.718,0.000,0.000,0.281,1.000,0.000,0.000,0.000,0.049,0.017,0.000,0.933,0.000,0.000,1.000,0.000,0.882,0.000,0.000,0.117,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.119,0.014,0.000,0.866
3148.715,3113.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,73.9,44.5,0.0,0.0,0.0,16.1,0.0,0.0,0.0,8.3,3.9,8.9,58.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,48.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0
3148.715,3113.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,2,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
3148.715,3113.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.966,0.033,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.284,0.315,0.400,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3149.716,3114.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,102.9,85.1,0.0,0.0,0.0,55.6,0.0,0.0,0.0,17.2,0.0,0.0,45.0,21.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0
3149.716,3114.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,4,3,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0
3149.716,3114.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.799,0.200,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.615,0.351,0.000,0.033,0.000,1.000,0.000,0.000,0.016,0.000,0.000,0.983,0.000,1.000,0.000,0.000
3150.717,3115.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,12.8,0.0,8.3,0.0,20.6,0.0,0.0,0.0,16.7,0.0,0.0,0.0,74.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0
3150.717,3115.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
3150.717,3115.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.012,0.688,0.000,0.300,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.947,0.000,0.052,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
3151.718,3116.000,"TOTAL_DISTANCE_IN_ZONE",16.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,25.0,0.0,0.0,0.0,26.1,0.0,0.0,61.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0
3151.718,3116.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
3151.718,3116.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.920,0.000,0.000,0.079,0.000,1.000,0.000,0.000,0.052,0.000,0.000,0.947,0.000,1.000,0.000,0.000
3152.719,3117.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,3.9,0.0,7.8,0.0,0.0,0.0,8.3,0.0,8.3,0.0,16.7,0.0,7.8,22.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0
3152.719,3117.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
3152.719,3117.000,"TOTAL_TIME_SPENT_IN_ZONE",0.342,0.000,0.000,0.657,0.000,1.000,0.000,0.000,0.000,0.477,0.000,0.522,0.000,0.478,0.000,0.521,0.212,0.788,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3153.720,3118.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,24.5,0.0,0.0,8.9,13.3,0.0,0.0,3.9,35.6,22.8,0.0,12.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.9,8.3
3153.720,3118.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1
3153.720,3118.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.823,0.000,0.000,0.176,0.823,0.000,0.000,0.177,0.589,0.344,0.000,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.046,0.187,0.766
3154.721,3119.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.4,0.0,130.1,0.0,0.0,16.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0
3154.721,3119.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
3154.722,3119.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.810,0.000,0.000,0.189,0.000,0.000,1.000,0.000
3155.722,3120.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,207.9,28.9,0.0,21.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,16.7,0.0
3155.722,3120.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
3155.723,3120.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.260,0.000,0.739,0.000,0.940,0.060,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.624,0.000,0.376,0.000,0.000,1.000,0.000
3156.733,3121.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,8.3,4.4,0.0,0.0,8.3,0.0,24.5,0.0,0.0,3.9,3.9,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,4.4,7.8,8.3,0.0,0.0,13.9,0.0
3156.734,3121.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
3156.734,3121.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.271,0.338,0.399,0.000,0.000,1.009,0.000,0.773,0.000,0.000,0.236,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.242,0.334,0.433,0.000,0.000,1.009,0.000
3157.735,3122.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,0.0,21.1,0.0,0.0,16.1,0.0,4.4,4.4,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,21.1,0.0
3157.736,3122.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
3157.736,3122.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.772,0.000,0.227,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3158.736,3123.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,68.9,61.7,0.0,0.0,55.0,0.0,0.0,7.8,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,3.9,8.3
3158.737,3123.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1
3158.737,3123.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.166,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.071,0.000,0.229,0.699
3159.737,3124.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,172.9,157.3,0.0,0.0,51.1,0.0,0.0,50.0,0.0,0.0,8.9,36.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,24.5,0.0,7.8,0.0,0.0,0.0
3159.738,3124.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,2,3,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
3159.738,3124.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.366,0.633,0.000,0.000,1.000,0.000,0.000,0.791,0.008,0.000,0.200,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3160.738,3125.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.9,0.0,0.0,164.6,229.1,0.0,0.0,42.3,0.0,0.0,0.0,36.7,0.0,0.0,51.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.8,7.8,8.3,0.0,0.0,0.0
3160.738,3125.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,3,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
3160.739,3125.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.243,0.756,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.593,0.407,1.000,0.000,0.000,0.000
3161.739,3126.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,230.7,162.3,0.0,3.9,5.6,0.0,17.2,0.0,12.2,0.0,0.0,42.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,20.0,0.0,0.0,0.0
3161.739,3126.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,3,3,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
3161.739,3126.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.322,0.677,0.000,0.077,0.189,0.000,0.733,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.908,0.000,0.091,1.000,0.000,0.000,0.000
3162.740,3127.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,24.5,0.0,16.1,0.0,0.0,0.0,0.0,34.5,0.0,0.0,13.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0
3162.740,3127.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
3162.740,3127.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.987,0.012,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.256,0.676,0.000,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3163.741,3128.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,70.6,155.1,3.9,81.2,12.8,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,13.3,0.0,0.0,0.0
3163.741,3128.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,3,5,1,4,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
3163.741,3128.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.179,0.201,0.087,0.532,1.000,0.000,0.000,0.000,0.000,0.688,0.000,0.311,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3164.742,3129.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.3,84.0,35.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,12.8,30.0,20.6,0.0,9.5,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,22.2,0.0,0.0,0.0
3164.742,3129.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
3164.742,3129.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.919,0.081,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.545,0.254,0.000,0.200,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3165.743,3130.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.3,55.0,171.8,0.0,67.3,16.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,13.3,4.4,0.0,13.3
3165.743,3130.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,2,6,0,4,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
3165.743,3130.000,"TOTAL_TIME_SPENT_IN_ZONE",0.249,0.000,0.000,0.751,0.132,0.586,0.000,0.281,1.000,0.000,0.000,0.000,0.880,0.000,0.000,0.119,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.422,0.178,0.000,0.399
3166.744,3131.000,"TOTAL_DISTANCE_IN_ZONE",9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,21.7,0.0,0.0,3.9,12.8,0.0,0.0,0.0,4.4,56.7,0.0,7.2,0.0,0.0,0.0,0.0,7.8,21.7,0.0,9.5,0.0,11.7,0.0,0.0
3166.744,3131.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
3166.744,3131.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.951,0.000,0.000,0.048,1.000,0.000,0.000,0.000,0.052,0.914,0.000,0.033,0.000,1.000,0.000,0.000,0.146,0.454,0.000,0.399,0.000,1.000,0.000,0.000
3167.745,3132.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,11.7,3.9,0.0,0.0,0.0,15.0,47.8,0.0,5.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,12.2,0.0,0.0
3167.745,3132.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
3167.745,3132.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.283,0.000,0.717,1.000,0.000,0.000,0.000,0.348,0.551,0.000,0.100,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3168.746,3133.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,29.5,0.0,0.0,8.3,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0
3168.746,3133.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
3168.746,3133.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.685,0.000,0.315,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3169.747,3134.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,149.6,0.0,0.0,26.7,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,8.3,0.0,12.8
3169.748,3134.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
3169.748,3134.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.417,0.000,0.582
3170.749,3135.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,99.5,0.0,0.0,35.6,0.0,0.0,3.9,42.3,9.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0
3170.749,3135.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1
3170.749,3135.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.713,0.000,0.000,0.286,0.747,0.185,0.000,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.817,0.182
3171.750,3136.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,77.8,0.0,0.0,12.8,4.4,0.0,12.8,0.0,0.0,16.7,8.9,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.4,0.0,7.8,0.0,0.0,24.5,0.0
3171.750,3136.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
3171.750,3136.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.488,0.045,0.000,0.466,0.000,0.000,0.721,0.279,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.181,0.485,0.000,0.333,0.000,0.000,1.000,0.000
3172.751,3137.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,36.1,0.0,0.0,11.7,0.0,0.0,0.0,0.0,16.1,26.7,10.0,18.3,23.4,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0
3172.751,3137.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
3172.751,3137.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.289,0.544,0.166,0.522,0.378,0.000,0.100,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3173.752,3138.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,0.0,67.8,0.0,0.0,16.7,0.0,0.0,0.0,0.0,17.8,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,22.2,0.0
3173.752,3138.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
