"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1779.548,1746.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000
1780.550,1747.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,8.4,3.9,0.0,12.8,13.9,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.550,1747.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1780.550,1747.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.277,0.232,0.000,0.490,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000
1781.551,1748.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,4.5,14.5,18.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781.551,1748.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
1781.551,1748.000,"TOTAL_TIME_SPENT_IN_ZONE",0.187,0.000,0.379,0.433,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.990,0.009,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000
1782.552,1749.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,16.1,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782.553,1749.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
1782.553,1749.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.477,0.000,0.522,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000
1783.554,1750.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,26.7,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,26.2,4.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783.554,1750.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
1783.554,1750.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.966,0.000,0.000,0.033,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.388,0.245,0.366,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000
1784.555,1751.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,0.0,12.8,0.0,3.9,12.8,24.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784.556,1751.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1784.556,1751.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.550,0.000,0.116,0.333,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000
1785.557,1752.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,3.9,0.0,0.0,20.6,0.0,16.7,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
1785.557,1752.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
1785.557,1752.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.848,0.152,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.047,0.952
1786.558,1753.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,13.9,0.0,0.0,23.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,7.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786.558,1753.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1
1786.559,1753.000,"TOTAL_TIME_SPENT_IN_ZONE",0.620,0.000,0.000,0.380,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.225,0.775,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.700,0.300
1787.560,1754.000,"TOTAL_DISTANCE_IN_ZONE",22.3,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787.560,1754.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1
1787.560,1754.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.933,0.066
1788.561,1755.000,"TOTAL_DISTANCE_IN_ZONE",18.4,0.0,0.0,0.0,0.0,0.0,18.4,7.8,7.8,0.0,0.0,0.0,16.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788.561,1755.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,2,0,0,2,1
1788.562,1755.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.610,0.389,1.000,0.000,0.000,0.000,0.888,0.000,0.000,0.112,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.785,0.214,0.000,0.000,0.967,0.033
1789.563,1756.000,"TOTAL_DISTANCE_IN_ZONE",26.7,0.0,0.0,0.0,18.4,0.0,0.0,3.9,11.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789.563,1756.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1789.563,1756.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.724,0.000,0.000,0.276,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1790.564,1757.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,13.4,21.2,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,8.4,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.564,1757.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
1790.564,1757.000,"TOTAL_TIME_SPENT_IN_ZONE",0.040,0.593,0.000,0.366,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.543,0.000,0.000,0.457,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.611,0.388
1791.576,1758.000,"TOTAL_DISTANCE_IN_ZONE",0.0,28.4,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,25.6,13.9,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791.576,1758.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
1791.576,1758.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.000,0.868,0.141,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010
1792.577,1759.000,"TOTAL_DISTANCE_IN_ZONE",0.0,36.2,0.0,0.0,24.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,17.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792.577,1759.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,1
1792.578,1759.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.397,0.603,0.000,0.000,0.364,0.635,0.000,0.000,0.000,1.000
1793.579,1760.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,7.8,20.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,7.8,0.0,4.5,8.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793.579,1760.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1
1793.579,1760.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.558,0.000,0.441,0.626,0.000,0.000,0.374,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.104,0.433,0.000,0.462,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000
1794.580,1761.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.3,0.0,18.4,0.0,0.0,17.3,3.9,16.7,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
1794.580,1761.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
1794.581,1761.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.509,0.133,0.357,0.000,0.000,0.875,0.124,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.771,0.228
1795.582,1762.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.2,0.0,0.0,0.0,0.0,18.9,7.8,3.9,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.5,0.0
1795.582,1762.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
1795.582,1762.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.789,0.210,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.507,0.000,0.493,0.000,0.000,1.000,0.000
1796.583,1763.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,0.0,0.0,38.4,0.0,0.0,9.5,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.5,0.0,23.9,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,12.8
1796.583,1763.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
1796.584,1763.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.745,0.000,0.000,0.254,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.192,0.808
1797.585,1764.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.1,0.0,0.0,27.3,0.0,0.0,0.0,8.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,3.9,0.0,7.8,0.0,0.0,0.0,21.7,0.0,5.0
1797.585,1764.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1797.585,1764.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.952,0.000,0.047,1.000,0.000,0.000,0.000,0.653,0.000,0.000,0.346,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.956,0.000,0.000,0.043,0.000,1.000,0.000,0.000,0.000,0.776,0.000,0.224
1798.586,1765.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,16.7,26.2,0.0,0.0,0.0,0.0,0.0,8.4,12.2,3.9,8.4,0.0,8.4,0.0,0.0,17.3,0.0,0.0,0.0,3.9,7.8,0.0,3.9,0.0,0.0,0.0,26.2,0.0,0.0
1798.586,1765.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
1798.586,1765.000,"TOTAL_TIME_SPENT_IN_ZONE",0.115,0.000,0.000,0.884,1.000,0.000,0.000,0.000,0.000,0.000,0.247,0.752,0.053,0.647,0.000,0.300,0.000,0.000,1.000,0.000,0.000,0.000,0.179,0.821,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1799.587,1766.000,"TOTAL_DISTANCE_IN_ZONE",25.1,0.0,0.0,0.0,0.0,0.0,14.5,18.4,0.0,0.0,25.1,0.0,0.0,7.8,0.0,0.0,0.0,0.0,5.0,17.8,0.0,0.0,26.7,0.0,0.0,13.4,0.0,0.0,0.0,20.6,0.0,0.0
1799.587,1766.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
1799.587,1766.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.083,0.000,0.316,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.047,0.285,0.666,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1800.588,1767.000,"TOTAL_DISTANCE_IN_ZONE",27.8,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,16.1,0.0,0.0,4.5,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,34.5,0.0,0.0,41.8,0.0,0.0,0.0,8.9,0.0,0.0
1800.588,1767.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1800.589,1767.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1801.589,1768.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,0.0,21.2,10.0,0.0,0.0,21.2,0.0,0.0,12.8,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,12.8,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
1801.589,1768.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
1801.590,1768.000,"TOTAL_TIME_SPENT_IN_ZONE",0.913,0.000,0.000,0.086,0.000,0.000,0.881,0.118,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.516,0.483,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1802.590,1769.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,12.8,0.0,45.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,4.5,0.0,0.0,0.0,20.6,0.0,0.0,12.8,0.0,0.0,8.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
1802.590,1769.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1802.590,1769.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.487,0.512,0.000,0.986,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.517,0.000,0.000,0.482,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1803.591,1770.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.4,0.0,0.0,18.4,0.0,0.0,0.0,0.0,11.7,10.6,0.0,3.9,0.0,0.0,0.0,21.2,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803.591,1770.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1803.591,1770.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.579,0.420,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1804.592,1771.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.6,0.0,0.0,26.7,0.0,0.0,21.7,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,16.1,0.0,0.0,31.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
1804.592,1771.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1804.592,1771.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.754,0.000,0.000,0.245,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1805.593,1772.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,3.9,0.0,12.8,0.0,4.5,27.8,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,30.1,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.593,1772.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1805.593,1772.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.843,0.157,0.000,0.477,0.000,0.522,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1806.594,1773.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,0.0,12.8,3.9,0.0,0.0,16.1,15.6,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806.594,1773.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1806.594,1773.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.591,0.000,0.408,0.290,0.000,0.000,0.709,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1807.596,1774.000,"TOTAL_DISTANCE_IN_ZONE",0.0,50.7,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,21.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807.596,1774.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
1807.596,1774.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.974,0.000,0.026,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.910,0.000,0.090,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1808.597,1775.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.3,12.2,12.2,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,8.4,0.0,0.0,32.9,0.0,0.0,8.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0
1808.597,1775.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1
1808.597,1775.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.927,0.072,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.725,0.000,0.000,0.275,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.800,0.000,0.199
1809.608,1776.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,30.1,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809.608,1776.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
1809.608,1776.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.608,0.000,0.400
1810.609,1777.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,4.5,0.0,27.3,13.9,3.9,0.0,0.0,7.8,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2
1810.609,1777.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
1810.609,1777.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.227,0.000,0.572,0.199,0.361,0.000,0.000,0.638,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.035,0.964
1811.610,1778.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,3.9,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,27.3,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,11.7,0.0
1811.610,1778.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1811.610,1778.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.859,0.141,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1812.611,1779.000,"TOTAL_DISTANCE_IN_ZONE",13.4,0.0,0.0,8.4,0.0,0.0,30.1,0.0,0.0,4.5,0.0,3.9,0.0,12.8,0.0,0.0,32.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0
