0.000,"Info","2023-08-18 14:21:16","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2328.532,"Info","Arena",2,"Exit_Zone",4
2328.532,"Info","Arena",2,"Enter_Zone",1
2328.565,"Info","Arena",5,"Exit_Zone",4
2328.565,"Info","Arena",5,"Enter_Zone",2
2328.865,"Info","Arena",7,"Exit_Zone",1
2328.865,"Info","Arena",7,"Enter_Zone",4
2329.065,"Info","Arena",5,"Exit_Zone",2
2329.065,"Info","Arena",5,"Enter_Zone",4
2329.165,"Info","Arena",2,"Exit_Zone",1
2329.165,"Info","Arena",2,"Enter_Zone",4
2329.865,"Info","Arena",5,"Exit_Zone",4
2329.865,"Info","Arena",5,"Enter_Zone",1
2330.032,"Info","Arena",2,"Exit_Zone",4
2330.032,"Info","Arena",2,"Enter_Zone",2
2330.798,"Info","Arena",7,"Exit_Zone",4
2330.798,"Info","Arena",7,"Enter_Zone",2
2331.965,"Info","Arena",2,"Exit_Zone",2
2331.965,"Info","Arena",2,"Enter_Zone",4
2332.998,"Info","Arena",2,"Exit_Zone",4
2332.998,"Info","Arena",2,"Enter_Zone",1
2334.665,"Info","Arena",3,"Exit_Zone",3
2334.665,"Info","Arena",3,"Enter_Zone",4
2335.231,"Info","Arena",5,"Exit_Zone",1
2335.231,"Info","Arena",5,"Enter_Zone",4
2335.565,"Info","Arena",5,"Exit_Zone",4
2335.565,"Info","Arena",5,"Enter_Zone",1
2335.765,"Info","Arena",3,"Exit_Zone",4
2335.765,"Info","Arena",3,"Enter_Zone",2
2336.465,"Info","Arena",2,"Exit_Zone",1
2336.465,"Info","Arena",2,"Enter_Zone",4
2338.564,"Info","Arena",5,"Exit_Zone",1
2338.564,"Info","Arena",5,"Enter_Zone",4
2338.598,"Info","Arena",2,"Exit_Zone",4
2338.598,"Info","Arena",2,"Enter_Zone",2
2339.098,"Info","Arena",5,"Exit_Zone",4
2339.098,"Info","Arena",5,"Enter_Zone",2
2340.064,"Info","Arena",3,"Exit_Zone",2
2340.064,"Info","Arena",3,"Enter_Zone",4
2340.731,"Info","Arena",5,"Exit_Zone",2
2340.731,"Info","Arena",5,"Enter_Zone",4
2340.964,"Info","Arena",5,"Exit_Zone",4
2340.964,"Info","Arena",5,"Enter_Zone",1
2341.631,"Info","Arena",2,"Exit_Zone",2
2341.631,"Info","Arena",2,"Enter_Zone",4
2342.264,"Info","Arena",2,"Exit_Zone",4
2342.264,"Info","Arena",2,"Enter_Zone",1
2342.264,"Info","Arena",3,"Exit_Zone",4
2342.264,"Info","Arena",3,"Enter_Zone",2
2342.564,"Info","Arena",3,"Exit_Zone",2
2342.564,"Info","Arena",3,"Enter_Zone",4
2343.231,"Info","Arena",3,"Exit_Zone",4
2343.231,"Info","Arena",3,"Enter_Zone",3
2343.664,"Info","Arena",5,"Exit_Zone",1
2343.664,"Info","Arena",5,"Enter_Zone",4
2344.331,"Info","Arena",5,"Exit_Zone",4
2344.331,"Info","Arena",5,"Enter_Zone",3
2344.597,"Info","Arena",2,"Exit_Zone",1
2344.597,"Info","Arena",2,"Enter_Zone",4
2345.964,"Info","Arena",2,"Exit_Zone",4
2345.964,"Info","Arena",2,"Enter_Zone",3
2348.964,"Info","Arena",5,"Exit_Zone",3
2348.964,"Info","Arena",5,"Enter_Zone",4
2349.130,"Info","Arena",5,"Exit_Zone",4
2349.130,"Info","Arena",5,"Enter_Zone",2
2349.430,"Info","Arena",2,"Exit_Zone",3
2349.430,"Info","Arena",2,"Enter_Zone",4
2350.130,"Info","Arena",2,"Exit_Zone",4
2350.130,"Info","Arena",2,"Enter_Zone",2
2350.697,"Info","Arena",3,"Exit_Zone",3
2350.697,"Info","Arena",3,"Enter_Zone",4
2351.697,"Info","Arena",3,"Exit_Zone",4
2351.697,"Info","Arena",3,"Enter_Zone",2
2353.163,"Info","Arena",2,"Exit_Zone",2
2353.163,"Info","Arena",2,"Enter_Zone",4
2353.730,"Info","Arena",2,"Exit_Zone",4
2353.730,"Info","Arena",2,"Enter_Zone",3
2356.263,"Info","Arena",5,"Exit_Zone",2
2356.263,"Info","Arena",5,"Enter_Zone",4
2356.763,"Info","Arena",2,"Exit_Zone",3
2356.763,"Info","Arena",2,"Enter_Zone",4
2356.763,"Info","Arena",5,"Exit_Zone",4
2356.763,"Info","Arena",5,"Enter_Zone",1
2357.330,"Info","Arena",3,"Exit_Zone",2
2357.330,"Info","Arena",3,"Enter_Zone",4
2357.363,"Info","Arena",2,"Exit_Zone",4
2357.363,"Info","Arena",2,"Enter_Zone",2
2358.396,"Info","Arena",3,"Exit_Zone",4
2358.396,"Info","Arena",3,"Enter_Zone",3
2361.729,"Info","Arena",2,"Exit_Zone",2
2361.729,"Info","Arena",2,"Enter_Zone",4
2361.796,"Info","Arena",2,"Exit_Zone",4
2361.796,"Info","Arena",2,"Enter_Zone",2
2361.829,"Info","Arena",2,"Exit_Zone",2
2361.829,"Info","Arena",2,"Enter_Zone",4
2361.863,"Info","Arena",2,"Exit_Zone",4
2361.863,"Info","Arena",2,"Enter_Zone",2
2362.029,"Info","Arena",2,"Exit_Zone",2
2362.029,"Info","Arena",2,"Enter_Zone",4
2362.596,"Info","Arena",2,"Exit_Zone",4
2362.596,"Info","Arena",2,"Enter_Zone",1
2362.929,"Info","Arena",5,"Exit_Zone",1
2362.929,"Info","Arena",5,"Enter_Zone",4
2363.229,"Info","Arena",6,"Exit_Zone",1
2363.229,"Info","Arena",6,"Enter_Zone",4
2363.729,"Info","Arena",6,"Exit_Zone",4
2363.729,"Info","Arena",6,"Enter_Zone",1
2364.396,"Info","Arena",5,"Exit_Zone",4
2364.396,"Info","Arena",5,"Enter_Zone",3
2365.529,"Info","Arena",2,"Exit_Zone",1
2365.529,"Info","Arena",2,"Enter_Zone",4
2365.929,"Info","Arena",5,"Exit_Zone",3
2365.929,"Info","Arena",5,"Enter_Zone",4
2365.962,"Info","Arena",5,"Exit_Zone",4
2365.962,"Info","Arena",5,"Enter_Zone",2
2366.262,"Info","Arena",3,"Exit_Zone",3
2366.262,"Info","Arena",3,"Enter_Zone",4
2366.296,"Info","Arena",2,"Exit_Zone",4
2366.296,"Info","Arena",2,"Enter_Zone",2
2368.229,"Info","Arena",3,"Exit_Zone",4
2368.229,"Info","Arena",3,"Enter_Zone",2
2370.029,"Info","Arena",2,"Exit_Zone",2
2370.029,"Info","Arena",2,"Enter_Zone",4
2371.828,"Info","Arena",2,"Exit_Zone",4
2371.828,"Info","Arena",2,"Enter_Zone",1
2372.662,"Info","Arena",3,"Exit_Zone",2
2372.662,"Info","Arena",3,"Enter_Zone",4
2374.662,"Info","Arena",2,"Exit_Zone",1
2374.662,"Info","Arena",2,"Enter_Zone",4
2374.662,"Info","Arena",3,"Exit_Zone",4
2374.662,"Info","Arena",3,"Enter_Zone",3
2375.728,"Info","Arena",2,"Exit_Zone",4
2375.728,"Info","Arena",2,"Enter_Zone",2
2377.295,"Info","Arena",6,"Exit_Zone",1
2377.295,"Info","Arena",6,"Enter_Zone",4
2378.228,"Info","Arena",5,"Exit_Zone",2
2378.228,"Info","Arena",5,"Enter_Zone",4
2378.828,"Info","Arena",5,"Exit_Zone",4
2378.828,"Info","Arena",5,"Enter_Zone",1
2379.028,"Info","Arena",2,"Exit_Zone",2
2379.028,"Info","Arena",2,"Enter_Zone",4
2379.728,"Info","Arena",6,"Exit_Zone",4
2379.728,"Info","Arena",6,"Enter_Zone",3
2380.694,"Info","Arena",2,"Exit_Zone",4
2380.694,"Info","Arena",2,"Enter_Zone",1
2381.528,"Info","Arena",3,"Exit_Zone",3
2381.528,"Info","Arena",3,"Enter_Zone",4
2381.594,"Info","Arena",3,"Exit_Zone",4
2381.594,"Info","Arena",3,"Enter_Zone",3
2381.694,"Info","Arena",3,"Exit_Zone",3
2381.694,"Info","Arena",3,"Enter_Zone",4
2382.561,"Info","Arena",7,"Exit_Zone",2
2382.561,"Info","Arena",7,"Enter_Zone",4
2382.694,"Info","Arena",5,"Exit_Zone",1
2382.694,"Info","Arena",5,"Enter_Zone",4
2383.394,"Info","Arena",5,"Exit_Zone",4
2383.394,"Info","Arena",5,"Enter_Zone",3
2383.727,"Info","Arena",2,"Exit_Zone",1
2383.727,"Info","Arena",2,"Enter_Zone",4
2383.794,"Info","Arena",7,"Exit_Zone",4
2383.794,"Info","Arena",7,"Enter_Zone",2
2384.627,"Info","Arena",2,"Exit_Zone",4
2384.627,"Info","Arena",2,"Enter_Zone",2
2386.027,"Info","Arena",3,"Exit_Zone",4
2386.027,"Info","Arena",3,"Enter_Zone",2
2386.827,"Info","Arena",6,"Exit_Zone",3
2386.827,"Info","Arena",6,"Enter_Zone",4
2387.294,"Info","Arena",5,"Exit_Zone",3
2387.294,"Info","Arena",5,"Enter_Zone",4
2387.361,"Info","Arena",5,"Exit_Zone",4
2387.361,"Info","Arena",5,"Enter_Zone",1
2388.394,"Info","Arena",5,"Exit_Zone",1
2388.394,"Info","Arena",5,"Enter_Zone",4
2388.594,"Info","Arena",2,"Exit_Zone",2
2388.594,"Info","Arena",2,"Enter_Zone",4
2389.194,"Info","Arena",5,"Exit_Zone",4
2389.194,"Info","Arena",5,"Enter_Zone",3
2389.627,"Info","Arena",2,"Exit_Zone",4
2389.627,"Info","Arena",2,"Enter_Zone",3
2391.594,"Info","Arena",5,"Exit_Zone",3
2391.594,"Info","Arena",5,"Enter_Zone",4
2391.627,"Info","Arena",5,"Exit_Zone",4
2391.627,"Info","Arena",5,"Enter_Zone",3
2392.160,"Info","Arena",3,"Exit_Zone",2
2392.160,"Info","Arena",3,"Enter_Zone",4
2393.093,"Info","Arena",2,"Exit_Zone",3
2393.093,"Info","Arena",2,"Enter_Zone",4
2393.427,"Info","Arena",3,"Exit_Zone",4
2393.427,"Info","Arena",3,"Enter_Zone",3
2393.960,"Info","Arena",5,"Exit_Zone",3
2393.960,"Info","Arena",5,"Enter_Zone",4
2394.060,"Info","Arena",2,"Exit_Zone",4
2394.060,"Info","Arena",2,"Enter_Zone",1
2394.427,"Info","Arena",5,"Exit_Zone",4
2394.427,"Info","Arena",5,"Enter_Zone",2
2395.460,"Info","Arena",7,"Exit_Zone",2
2395.460,"Info","Arena",7,"Enter_Zone",4
2395.727,"Info","Arena",6,"Exit_Zone",4
2395.727,"Info","Arena",6,"Enter_Zone",1
2396.626,"Info","Arena",7,"Exit_Zone",4
2396.626,"Info","Arena",7,"Enter_Zone",3
2397.626,"Info","Arena",2,"Exit_Zone",1
2397.626,"Info","Arena",2,"Enter_Zone",4
2398.860,"Info","Arena",2,"Exit_Zone",4
2398.860,"Info","Arena",2,"Enter_Zone",2
2399.160,"Info","Arena",3,"Exit_Zone",3
2399.160,"Info","Arena",3,"Enter_Zone",4
2399.893,"Info","Arena",3,"Exit_Zone",4
2399.893,"Info","Arena",3,"Enter_Zone",1
2401.159,"Info","Arena",5,"Exit_Zone",2
2401.159,"Info","Arena",5,"Enter_Zone",4
2402.093,"Info","Arena",5,"Exit_Zone",4
2402.093,"Info","Arena",5,"Enter_Zone",2
2402.326,"Info","Arena",5,"Exit_Zone",2
2402.326,"Info","Arena",5,"Enter_Zone",4
2403.393,"Info","Arena",2,"Exit_Zone",2
2403.393,"Info","Arena",2,"Enter_Zone",4
2403.659,"Info","Arena",5,"Exit_Zone",4
2403.659,"Info","Arena",5,"Enter_Zone",1
2403.726,"Info","Arena",2,"Exit_Zone",4
2403.726,"Info","Arena",2,"Enter_Zone",3
2405.192,"Info","Arena",5,"Exit_Zone",1
2405.192,"Info","Arena",5,"Enter_Zone",4
2405.692,"Info","Arena",5,"Exit_Zone",4
2405.692,"Info","Arena",5,"Enter_Zone",3
2406.392,"Info","Arena",7,"Exit_Zone",3
2406.392,"Info","Arena",7,"Enter_Zone",4
2406.892,"Info","Arena",7,"Exit_Zone",4
2406.892,"Info","Arena",7,"Enter_Zone",1
2407.892,"Info","Arena",2,"Exit_Zone",3
2407.892,"Info","Arena",2,"Enter_Zone",4
2408.426,"Info","Arena",2,"Exit_Zone",4
2408.426,"Info","Arena",2,"Enter_Zone",1
2409.126,"Info","Arena",3,"Exit_Zone",1
2409.126,"Info","Arena",3,"Enter_Zone",4
2409.759,"Info","Arena",3,"Exit_Zone",4
2409.759,"Info","Arena",3,"Enter_Zone",2
2410.659,"Info","Arena",7,"Exit_Zone",1
2410.659,"Info","Arena",7,"Enter_Zone",4
2410.992,"Info","Arena",2,"Exit_Zone",1
2410.992,"Info","Arena",2,"Enter_Zone",4
2411.292,"Info","Arena",2,"Exit_Zone",4
2411.292,"Info","Arena",2,"Enter_Zone",2
2412.192,"Info","Arena",5,"Exit_Zone",3
2412.192,"Info","Arena",5,"Enter_Zone",4
2413.058,"Info","Arena",5,"Exit_Zone",4
2413.058,"Info","Arena",5,"Enter_Zone",2
2413.525,"Info","Arena",7,"Exit_Zone",4
2413.525,"Info","Arena",7,"Enter_Zone",1
2413.958,"Info","Arena",3,"Exit_Zone",2
2413.958,"Info","Arena",3,"Enter_Zone",4
2414.458,"Info","Arena",5,"Exit_Zone",2
2414.458,"Info","Arena",5,"Enter_Zone",4
2414.625,"Info","Arena",5,"Exit_Zone",4
2414.625,"Info","Arena",5,"Enter_Zone",1
2414.825,"Info","Arena",2,"Exit_Zone",2
2414.825,"Info","Arena",2,"Enter_Zone",4
2414.858,"Info","Arena",3,"Exit_Zone",4
2414.858,"Info","Arena",3,"Enter_Zone",3
2415.625,"Info","Arena",2,"Exit_Zone",4
2415.625,"Info","Arena",2,"Enter_Zone",3
2418.125,"Info","Arena",6,"Exit_Zone",1
2418.125,"Info","Arena",6,"Enter_Zone",4
2418.658,"Info","Arena",2,"Exit_Zone",3
2418.658,"Info","Arena",2,"Enter_Zone",4
2419.491,"Info","Arena",2,"Exit_Zone",4
2419.491,"Info","Arena",2,"Enter_Zone",2
2419.825,"Info","Arena",3,"Exit_Zone",3
2419.825,"Info","Arena",3,"Enter_Zone",4
2420.991,"Info","Arena",3,"Exit_Zone",4
2420.991,"Info","Arena",3,"Enter_Zone",2
2422.458,"Info","Arena",5,"Exit_Zone",1
2422.458,"Info","Arena",5,"Enter_Zone",4
2423.124,"Info","Arena",2,"Exit_Zone",2
2423.124,"Info","Arena",2,"Enter_Zone",4
2423.491,"Info","Arena",5,"Exit_Zone",4
2423.491,"Info","Arena",5,"Enter_Zone",3
2423.558,"Info","Arena",2,"Exit_Zone",4
2423.558,"Info","Arena",2,"Enter_Zone",3
2424.458,"Info","Arena",3,"Exit_Zone",2
2424.458,"Info","Arena",3,"Enter_Zone",4
2424.724,"Info","Arena",5,"Exit_Zone",3
2424.724,"Info","Arena",5,"Enter_Zone",4
2425.124,"Info","Arena",5,"Exit_Zone",4
2425.124,"Info","Arena",5,"Enter_Zone",2
2426.157,"Info","Arena",3,"Exit_Zone",4
2426.157,"Info","Arena",3,"Enter_Zone",3
2427.524,"Info","Arena",5,"Exit_Zone",2
2427.524,"Info","Arena",5,"Enter_Zone",4
2427.624,"Info","Arena",2,"Exit_Zone",3
2427.624,"Info","Arena",2,"Enter_Zone",4
2428.191,"Info","Arena",2,"Exit_Zone",4
2428.191,"Info","Arena",2,"Enter_Zone",2
2428.824,"Info","Arena",5,"Exit_Zone",4
2428.824,"Info","Arena",5,"Enter_Zone",1
2428.957,"Info","Arena",5,"Exit_Zone",1
2428.957,"Info","Arena",5,"Enter_Zone",4
2428.991,"Info","Arena",5,"Exit_Zone",4
2428.991,"Info","Arena",5,"Enter_Zone",1
2430.857,"Info","Arena",7,"Exit_Zone",1
2430.857,"Info","Arena",7,"Enter_Zone",4
2431.657,"Info","Arena",2,"Exit_Zone",2
2431.657,"Info","Arena",2,"Enter_Zone",4
2432.424,"Info","Arena",5,"Exit_Zone",1
2432.424,"Info","Arena",5,"Enter_Zone",4
2432.690,"Info","Arena",3,"Exit_Zone",3
2432.690,"Info","Arena",3,"Enter_Zone",4
2432.790,"Info","Arena",7,"Exit_Zone",4
2432.790,"Info","Arena",7,"Enter_Zone",2
2433.190,"Info","Arena",2,"Exit_Zone",4
2433.190,"Info","Arena",2,"Enter_Zone",3
2433.224,"Info","Arena",2,"Exit_Zone",3
2433.224,"Info","Arena",2,"Enter_Zone",4
2433.257,"Info","Arena",2,"Exit_Zone",4
2433.257,"Info","Arena",2,"Enter_Zone",3
2433.690,"Info","Arena",5,"Exit_Zone",4
2433.690,"Info","Arena",5,"Enter_Zone",3
2433.990,"Info","Arena",3,"Exit_Zone",4
2433.990,"Info","Arena",3,"Enter_Zone",2
2436.157,"Info","Arena",7,"Exit_Zone",2
2436.157,"Info","Arena",7,"Enter_Zone",4
2436.190,"Info","Arena",7,"Exit_Zone",4
2436.190,"Info","Arena",7,"Enter_Zone",2
2436.223,"Info","Arena",7,"Exit_Zone",2
2436.223,"Info","Arena",7,"Enter_Zone",4
2436.257,"Info","Arena",7,"Exit_Zone",4
2436.257,"Info","Arena",7,"Enter_Zone",2
2436.290,"Info","Arena",7,"Exit_Zone",2
2436.290,"Info","Arena",7,"Enter_Zone",4
2436.457,"Info","Arena",2,"Exit_Zone",3
2436.457,"Info","Arena",2,"Enter_Zone",4
2437.190,"Info","Arena",2,"Exit_Zone",4
2437.190,"Info","Arena",2,"Enter_Zone",1
2438.256,"Info","Arena",7,"Exit_Zone",4
2438.256,"Info","Arena",7,"Enter_Zone",3
2439.290,"Info","Arena",3,"Exit_Zone",2
2439.290,"Info","Arena",3,"Enter_Zone",4
2439.290,"Info","Arena",5,"Exit_Zone",3
2439.290,"Info","Arena",5,"Enter_Zone",4
2439.756,"Info","Arena",3,"Exit_Zone",4
2439.756,"Info","Arena",3,"Enter_Zone",3
2440.190,"Info","Arena",5,"Exit_Zone",4
2440.190,"Info","Arena",5,"Enter_Zone",1
2440.723,"Info","Arena",2,"Exit_Zone",1
2440.723,"Info","Arena",2,"Enter_Zone",4
2441.323,"Info","Arena",7,"Exit_Zone",3
2441.323,"Info","Arena",7,"Enter_Zone",4
2442.123,"Info","Arena",2,"Exit_Zone",4
2442.123,"Info","Arena",2,"Enter_Zone",2
2442.323,"Info","Arena",7,"Exit_Zone",4
2442.323,"Info","Arena",7,"Enter_Zone",1
2443.623,"Info","Arena",5,"Exit_Zone",1
2443.623,"Info","Arena",5,"Enter_Zone",4
2443.989,"Info","Arena",3,"Exit_Zone",3
2443.989,"Info","Arena",3,"Enter_Zone",4
2444.456,"Info","Arena",5,"Exit_Zone",4
2444.456,"Info","Arena",5,"Enter_Zone",3
2445.356,"Info","Arena",3,"Exit_Zone",4
2445.356,"Info","Arena",3,"Enter_Zone",1
2445.723,"Info","Arena",5,"Exit_Zone",3
2445.723,"Info","Arena",5,"Enter_Zone",4
2445.922,"Info","Arena",5,"Exit_Zone",4
2445.922,"Info","Arena",5,"Enter_Zone",2
2447.489,"Info","Arena",2,"Exit_Zone",2
2447.489,"Info","Arena",2,"Enter_Zone",4
2448.922,"Info","Arena",2,"Exit_Zone",4
2448.922,"Info","Arena",2,"Enter_Zone",1
2449.122,"Info","Arena",6,"Exit_Zone",4
2449.122,"Info","Arena",6,"Enter_Zone",1
2449.222,"Info","Arena",6,"Exit_Zone",1
2449.222,"Info","Arena",6,"Enter_Zone",4
2450.356,"Info","Arena",3,"Exit_Zone",1
2450.356,"Info","Arena",3,"Enter_Zone",4
2450.456,"Info","Arena",6,"Exit_Zone",4
2450.456,"Info","Arena",6,"Enter_Zone",1
2450.522,"Info","Arena",6,"Exit_Zone",1
2450.522,"Info","Arena",6,"Enter_Zone",4
2450.855,"Info","Arena",6,"Exit_Zone",4
2450.855,"Info","Arena",6,"Enter_Zone",3
2451.289,"Info","Arena",3,"Exit_Zone",4
2451.289,"Info","Arena",3,"Enter_Zone",2
2451.322,"Info","Arena",3,"Exit_Zone",2
2451.322,"Info","Arena",3,"Enter_Zone",4
2451.355,"Info","Arena",3,"Exit_Zone",4
2451.355,"Info","Arena",3,"Enter_Zone",2
2451.589,"Info","Arena",5,"Exit_Zone",2
2451.589,"Info","Arena",5,"Enter_Zone",4
2452.222,"Info","Arena",5,"Exit_Zone",4
2452.222,"Info","Arena",5,"Enter_Zone",1
2452.522,"Info","Arena",2,"Exit_Zone",1
2452.522,"Info","Arena",2,"Enter_Zone",4
2452.655,"Info","Arena",2,"Exit_Zone",4
2452.655,"Info","Arena",2,"Enter_Zone",2
2457.122,"Info","Arena",5,"Exit_Zone",1
2457.122,"Info","Arena",5,"Enter_Zone",4
2457.288,"Info","Arena",2,"Exit_Zone",2
2457.288,"Info","Arena",2,"Enter_Zone",4
2457.888,"Info","Arena",5,"Exit_Zone",4
2457.888,"Info","Arena",5,"Enter_Zone",3
2458.188,"Info","Arena",2,"Exit_Zone",4
2458.188,"Info","Arena",2,"Enter_Zone",3
2460.055,"Info","Arena",6,"Exit_Zone",3
2460.055,"Info","Arena",6,"Enter_Zone",4
2460.121,"Info","Arena",6,"Exit_Zone",4
2460.121,"Info","Arena",6,"Enter_Zone",3
2460.455,"Info","Arena",5,"Exit_Zone",3
2460.455,"Info","Arena",5,"Enter_Zone",4
2460.688,"Info","Arena",5,"Exit_Zone",4
2460.688,"Info","Arena",5,"Enter_Zone",2
2461.021,"Info","Arena",3,"Exit_Zone",2
2461.021,"Info","Arena",3,"Enter_Zone",4
2461.688,"Info","Arena",3,"Exit_Zone",4
2461.688,"Info","Arena",3,"Enter_Zone",3
2462.455,"Info","Arena",5,"Exit_Zone",2
2462.455,"Info","Arena",5,"Enter_Zone",4
2462.654,"Info","Arena",5,"Exit_Zone",4
2462.654,"Info","Arena",5,"Enter_Zone",1
2463.788,"Info","Arena",2,"Exit_Zone",3
2463.788,"Info","Arena",2,"Enter_Zone",4
2464.621,"Info","Arena",2,"Exit_Zone",4
2464.621,"Info","Arena",2,"Enter_Zone",1
2465.154,"Info","Arena",5,"Exit_Zone",1
2465.154,"Info","Arena",5,"Enter_Zone",4
2465.988,"Info","Arena",6,"Exit_Zone",3
2465.988,"Info","Arena",6,"Enter_Zone",4
2466.021,"Info","Arena",6,"Exit_Zone",4
2466.021,"Info","Arena",6,"Enter_Zone",3
2466.054,"Info","Arena",5,"Exit_Zone",4
2466.054,"Info","Arena",5,"Enter_Zone",3
2466.054,"Info","Arena",6,"Exit_Zone",3
2466.054,"Info","Arena",6,"Enter_Zone",4
2467.921,"Info","Arena",3,"Exit_Zone",3
2467.921,"Info","Arena",3,"Enter_Zone",4
2468.721,"Info","Arena",3,"Exit_Zone",4
2468.721,"Info","Arena",3,"Enter_Zone",2
2469.587,"Info","Arena",2,"Exit_Zone",1
2469.587,"Info","Arena",2,"Enter_Zone",4
2470.754,"Info","Arena",5,"Exit_Zone",3
2470.754,"Info","Arena",5,"Enter_Zone",4
2470.821,"Info","Arena",2,"Exit_Zone",4
2470.821,"Info","Arena",2,"Enter_Zone",2
2470.921,"Info","Arena",5,"Exit_Zone",4
2470.921,"Info","Arena",5,"Enter_Zone",2
2472.220,"Info","Arena",3,"Exit_Zone",2
2472.220,"Info","Arena",3,"Enter_Zone",4
2474.087,"Info","Arena",3,"Exit_Zone",4
2474.087,"Info","Arena",3,"Enter_Zone",3
2474.687,"Info","Arena",6,"Exit_Zone",4
2474.687,"Info","Arena",6,"Enter_Zone",3
2475.453,"Info","Arena",5,"Exit_Zone",2
2475.453,"Info","Arena",5,"Enter_Zone",4
2475.920,"Info","Arena",2,"Exit_Zone",2
2475.920,"Info","Arena",2,"Enter_Zone",4
2476.187,"Info","Arena",5,"Exit_Zone",4
2476.187,"Info","Arena",5,"Enter_Zone",1
2476.920,"Info","Arena",2,"Exit_Zone",4
2476.920,"Info","Arena",2,"Enter_Zone",3
2481.120,"Info","Arena",3,"Exit_Zone",3
2481.120,"Info","Arena",3,"Enter_Zone",4
2481.420,"Info","Arena",2,"Exit_Zone",3
2481.420,"Info","Arena",2,"Enter_Zone",4
2481.486,"Info","Arena",5,"Exit_Zone",1
2481.486,"Info","Arena",5,"Enter_Zone",4
2482.420,"Info","Arena",3,"Exit_Zone",4
2482.420,"Info","Arena",3,"Enter_Zone",2
2482.520,"Info","Arena",2,"Exit_Zone",4
2482.520,"Info","Arena",2,"Enter_Zone",1
2483.286,"Info","Arena",5,"Exit_Zone",4
2483.286,"Info","Arena",5,"Enter_Zone",3
2484.353,"Info","Arena",5,"Exit_Zone",3
2484.353,"Info","Arena",5,"Enter_Zone",4
2484.619,"Info","Arena",5,"Exit_Zone",4
2484.619,"Info","Arena",5,"Enter_Zone",2
2485.153,"Info","Arena",2,"Exit_Zone",1
2485.153,"Info","Arena",2,"Enter_Zone",4
2486.319,"Info","Arena",2,"Exit_Zone",4
2486.319,"Info","Arena",2,"Enter_Zone",2
2487.686,"Info","Arena",3,"Exit_Zone",2
2487.686,"Info","Arena",3,"Enter_Zone",4
2488.052,"Info","Arena",5,"Exit_Zone",2
2488.052,"Info","Arena",5,"Enter_Zone",4
2488.686,"Info","Arena",3,"Exit_Zone",4
2488.686,"Info","Arena",3,"Enter_Zone",3
2489.386,"Info","Arena",5,"Exit_Zone",4
2489.386,"Info","Arena",5,"Enter_Zone",1
2491.086,"Info","Arena",5,"Exit_Zone",1
2491.086,"Info","Arena",5,"Enter_Zone",4
2491.619,"Info","Arena",5,"Exit_Zone",4
2491.619,"Info","Arena",5,"Enter_Zone",3
2491.919,"Info","Arena",2,"Exit_Zone",2
2491.919,"Info","Arena",2,"Enter_Zone",4
2492.719,"Info","Arena",3,"Exit_Zone",3
2492.719,"Info","Arena",3,"Enter_Zone",4
2493.252,"Info","Arena",2,"Exit_Zone",4
2493.252,"Info","Arena",2,"Enter_Zone",3
2493.719,"Info","Arena",6,"Exit_Zone",3
2493.719,"Info","Arena",6,"Enter_Zone",4
2493.819,"Info","Arena",3,"Exit_Zone",4
2493.819,"Info","Arena",3,"Enter_Zone",2
2496.752,"Info","Arena",5,"Exit_Zone",3
2496.752,"Info","Arena",5,"Enter_Zone",4
2497.852,"Info","Arena",3,"Exit_Zone",2
2497.852,"Info","Arena",3,"Enter_Zone",4
2498.518,"Info","Arena",2,"Exit_Zone",3
2498.518,"Info","Arena",2,"Enter_Zone",4
2498.552,"Info","Arena",5,"Exit_Zone",4
2498.552,"Info","Arena",5,"Enter_Zone",2
2498.585,"Info","Arena",3,"Exit_Zone",4
2498.585,"Info","Arena",3,"Enter_Zone",1
2499.952,"Info","Arena",2,"Exit_Zone",4
2499.952,"Info","Arena",2,"Enter_Zone",1
2501.285,"Info","Arena",5,"Exit_Zone",2
2501.285,"Info","Arena",5,"Enter_Zone",4
2501.685,"Info","Arena",5,"Exit_Zone",4
2501.685,"Info","Arena",5,"Enter_Zone",1
2503.885,"Info","Arena",3,"Exit_Zone",1
2503.885,"Info","Arena",3,"Enter_Zone",4
2503.918,"Info","Arena",5,"Exit_Zone",1
2503.918,"Info","Arena",5,"Enter_Zone",4
2504.351,"Info","Arena",5,"Exit_Zone",4
2504.351,"Info","Arena",5,"Enter_Zone",3
2505.184,"Info","Arena",3,"Exit_Zone",4
2505.184,"Info","Arena",3,"Enter_Zone",2
2505.451,"Info","Arena",2,"Exit_Zone",1
2505.451,"Info","Arena",2,"Enter_Zone",4
2506.984,"Info","Arena",2,"Exit_Zone",4
2506.984,"Info","Arena",2,"Enter_Zone",3
2508.651,"Info","Arena",7,"Exit_Zone",1
2508.651,"Info","Arena",7,"Enter_Zone",4
2508.717,"Info","Arena",5,"Exit_Zone",3
2508.717,"Info","Arena",5,"Enter_Zone",4
2509.084,"Info","Arena",7,"Exit_Zone",4
2509.084,"Info","Arena",7,"Enter_Zone",2
2509.451,"Info","Arena",5,"Exit_Zone",4
