0.000,"Info","2023-08-18 11:55:12","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
848.130,"Info","Arena",7,"Enter_Zone",2
850.196,"Info","Arena",8,"Exit_Zone",2
850.196,"Info","Arena",8,"Enter_Zone",4
851.896,"Info","Arena",8,"Exit_Zone",4
851.896,"Info","Arena",8,"Enter_Zone",3
852.229,"Info","Arena",7,"Exit_Zone",2
852.229,"Info","Arena",7,"Enter_Zone",4
852.562,"Info","Arena",7,"Exit_Zone",4
852.562,"Info","Arena",7,"Enter_Zone",1
853.329,"Info","Arena",2,"Exit_Zone",2
853.329,"Info","Arena",2,"Enter_Zone",4
854.629,"Info","Arena",1,"Exit_Zone",2
854.629,"Info","Arena",1,"Enter_Zone",4
855.029,"Info","Arena",8,"Exit_Zone",3
855.029,"Info","Arena",8,"Enter_Zone",4
855.362,"Info","Arena",2,"Exit_Zone",4
855.362,"Info","Arena",2,"Enter_Zone",3
856.029,"Info","Arena",7,"Exit_Zone",1
856.029,"Info","Arena",7,"Enter_Zone",4
856.529,"Info","Arena",1,"Exit_Zone",4
856.529,"Info","Arena",1,"Enter_Zone",2
856.529,"Info","Arena",7,"Exit_Zone",4
856.529,"Info","Arena",7,"Enter_Zone",3
856.629,"Info","Arena",1,"Exit_Zone",2
856.629,"Info","Arena",1,"Enter_Zone",4
856.662,"Info","Arena",1,"Exit_Zone",4
856.662,"Info","Arena",1,"Enter_Zone",2
857.562,"Info","Arena",8,"Exit_Zone",4
857.562,"Info","Arena",8,"Enter_Zone",1
858.362,"Info","Arena",1,"Exit_Zone",2
858.362,"Info","Arena",1,"Enter_Zone",4
858.695,"Info","Arena",7,"Exit_Zone",3
858.695,"Info","Arena",7,"Enter_Zone",4
858.929,"Info","Arena",1,"Exit_Zone",4
858.929,"Info","Arena",1,"Enter_Zone",2
859.162,"Info","Arena",7,"Exit_Zone",4
859.162,"Info","Arena",7,"Enter_Zone",2
860.728,"Info","Arena",1,"Exit_Zone",2
860.728,"Info","Arena",1,"Enter_Zone",4
861.495,"Info","Arena",1,"Exit_Zone",4
861.495,"Info","Arena",1,"Enter_Zone",1
861.862,"Info","Arena",2,"Exit_Zone",3
861.862,"Info","Arena",2,"Enter_Zone",4
862.028,"Info","Arena",2,"Exit_Zone",4
862.028,"Info","Arena",2,"Enter_Zone",2
863.595,"Info","Arena",2,"Exit_Zone",2
863.595,"Info","Arena",2,"Enter_Zone",4
864.428,"Info","Arena",7,"Exit_Zone",2
864.428,"Info","Arena",7,"Enter_Zone",4
864.961,"Info","Arena",7,"Exit_Zone",4
864.961,"Info","Arena",7,"Enter_Zone",1
865.261,"Info","Arena",2,"Exit_Zone",4
865.261,"Info","Arena",2,"Enter_Zone",1
867.428,"Info","Arena",1,"Exit_Zone",1
867.428,"Info","Arena",1,"Enter_Zone",4
867.461,"Info","Arena",8,"Exit_Zone",1
867.461,"Info","Arena",8,"Enter_Zone",4
868.294,"Info","Arena",8,"Exit_Zone",4
868.294,"Info","Arena",8,"Enter_Zone",2
869.594,"Info","Arena",7,"Exit_Zone",1
869.594,"Info","Arena",7,"Enter_Zone",4
869.961,"Info","Arena",7,"Exit_Zone",4
869.961,"Info","Arena",7,"Enter_Zone",3
872.261,"Info","Arena",8,"Exit_Zone",2
872.261,"Info","Arena",8,"Enter_Zone",4
872.861,"Info","Arena",2,"Exit_Zone",1
872.861,"Info","Arena",2,"Enter_Zone",4
872.861,"Info","Arena",8,"Exit_Zone",4
872.861,"Info","Arena",8,"Enter_Zone",3
874.361,"Info","Arena",1,"Exit_Zone",4
874.361,"Info","Arena",1,"Enter_Zone",1
874.427,"Info","Arena",1,"Exit_Zone",1
874.427,"Info","Arena",1,"Enter_Zone",4
874.594,"Info","Arena",1,"Exit_Zone",4
874.594,"Info","Arena",1,"Enter_Zone",1
874.661,"Info","Arena",1,"Exit_Zone",1
874.661,"Info","Arena",1,"Enter_Zone",4
874.661,"Info","Arena",2,"Exit_Zone",4
874.661,"Info","Arena",2,"Enter_Zone",2
874.727,"Info","Arena",1,"Exit_Zone",4
874.727,"Info","Arena",1,"Enter_Zone",2
874.827,"Info","Arena",7,"Exit_Zone",3
874.827,"Info","Arena",7,"Enter_Zone",4
875.027,"Info","Arena",7,"Exit_Zone",4
875.027,"Info","Arena",7,"Enter_Zone",2
876.627,"Info","Arena",3,"Exit_Zone",1
876.627,"Info","Arena",3,"Enter_Zone",4
877.194,"Info","Arena",3,"Exit_Zone",4
877.194,"Info","Arena",3,"Enter_Zone",2
879.260,"Info","Arena",8,"Exit_Zone",3
879.260,"Info","Arena",8,"Enter_Zone",4
879.493,"Info","Arena",3,"Exit_Zone",2
879.493,"Info","Arena",3,"Enter_Zone",4
879.493,"Info","Arena",7,"Exit_Zone",2
879.493,"Info","Arena",7,"Enter_Zone",4
879.660,"Info","Arena",8,"Exit_Zone",4
879.660,"Info","Arena",8,"Enter_Zone",2
880.027,"Info","Arena",1,"Exit_Zone",2
880.027,"Info","Arena",1,"Enter_Zone",4
880.027,"Info","Arena",7,"Exit_Zone",4
880.027,"Info","Arena",7,"Enter_Zone",1
880.160,"Info","Arena",3,"Exit_Zone",4
880.160,"Info","Arena",3,"Enter_Zone",1
883.226,"Info","Arena",2,"Exit_Zone",2
883.226,"Info","Arena",2,"Enter_Zone",4
883.360,"Info","Arena",4,"Exit_Zone",3
883.360,"Info","Arena",4,"Enter_Zone",4
883.660,"Info","Arena",1,"Exit_Zone",4
883.660,"Info","Arena",1,"Enter_Zone",1
883.660,"Info","Arena",4,"Exit_Zone",4
883.660,"Info","Arena",4,"Enter_Zone",2
883.793,"Info","Arena",7,"Exit_Zone",1
883.793,"Info","Arena",7,"Enter_Zone",4
884.493,"Info","Arena",7,"Exit_Zone",4
884.493,"Info","Arena",7,"Enter_Zone",3
885.026,"Info","Arena",2,"Exit_Zone",4
885.026,"Info","Arena",2,"Enter_Zone",2
885.860,"Info","Arena",2,"Exit_Zone",2
885.860,"Info","Arena",2,"Enter_Zone",4
886.526,"Info","Arena",2,"Exit_Zone",4
886.526,"Info","Arena",2,"Enter_Zone",2
886.593,"Info","Arena",2,"Exit_Zone",2
886.593,"Info","Arena",2,"Enter_Zone",4
886.760,"Info","Arena",2,"Exit_Zone",4
886.760,"Info","Arena",2,"Enter_Zone",2
888.326,"Info","Arena",8,"Exit_Zone",2
888.326,"Info","Arena",8,"Enter_Zone",4
888.493,"Info","Arena",4,"Exit_Zone",2
888.493,"Info","Arena",4,"Enter_Zone",4
888.559,"Info","Arena",4,"Exit_Zone",4
888.559,"Info","Arena",4,"Enter_Zone",3
888.593,"Info","Arena",7,"Exit_Zone",3
888.593,"Info","Arena",7,"Enter_Zone",4
888.759,"Info","Arena",2,"Exit_Zone",2
888.759,"Info","Arena",2,"Enter_Zone",4
888.893,"Info","Arena",7,"Exit_Zone",4
888.893,"Info","Arena",7,"Enter_Zone",2
888.893,"Info","Arena",8,"Exit_Zone",4
888.893,"Info","Arena",8,"Enter_Zone",1
888.926,"Info","Arena",2,"Exit_Zone",4
888.926,"Info","Arena",2,"Enter_Zone",3
889.359,"Info","Arena",1,"Exit_Zone",1
889.359,"Info","Arena",1,"Enter_Zone",4
890.892,"Info","Arena",4,"Exit_Zone",3
890.892,"Info","Arena",4,"Enter_Zone",4
890.992,"Info","Arena",4,"Exit_Zone",4
890.992,"Info","Arena",4,"Enter_Zone",2
892.426,"Info","Arena",2,"Exit_Zone",3
892.426,"Info","Arena",2,"Enter_Zone",4
892.692,"Info","Arena",2,"Exit_Zone",4
892.692,"Info","Arena",2,"Enter_Zone",1
893.192,"Info","Arena",3,"Exit_Zone",1
893.192,"Info","Arena",3,"Enter_Zone",4
893.792,"Info","Arena",3,"Exit_Zone",4
893.792,"Info","Arena",3,"Enter_Zone",2
894.059,"Info","Arena",7,"Exit_Zone",2
894.059,"Info","Arena",7,"Enter_Zone",4
894.492,"Info","Arena",8,"Exit_Zone",1
894.492,"Info","Arena",8,"Enter_Zone",4
894.692,"Info","Arena",7,"Exit_Zone",4
894.692,"Info","Arena",7,"Enter_Zone",1
894.859,"Info","Arena",1,"Exit_Zone",4
894.859,"Info","Arena",1,"Enter_Zone",3
895.225,"Info","Arena",3,"Exit_Zone",2
895.225,"Info","Arena",3,"Enter_Zone",4
895.259,"Info","Arena",8,"Exit_Zone",4
895.259,"Info","Arena",8,"Enter_Zone",2
895.525,"Info","Arena",3,"Exit_Zone",4
895.525,"Info","Arena",3,"Enter_Zone",1
895.625,"Info","Arena",4,"Exit_Zone",2
895.625,"Info","Arena",4,"Enter_Zone",4
895.892,"Info","Arena",4,"Exit_Zone",4
895.892,"Info","Arena",4,"Enter_Zone",1
897.292,"Info","Arena",1,"Exit_Zone",3
897.292,"Info","Arena",1,"Enter_Zone",4
897.592,"Info","Arena",7,"Exit_Zone",1
897.592,"Info","Arena",7,"Enter_Zone",4
897.892,"Info","Arena",7,"Exit_Zone",4
897.892,"Info","Arena",7,"Enter_Zone",3
897.959,"Info","Arena",1,"Exit_Zone",4
897.959,"Info","Arena",1,"Enter_Zone",1
901.758,"Info","Arena",7,"Exit_Zone",3
901.758,"Info","Arena",7,"Enter_Zone",4
902.192,"Info","Arena",7,"Exit_Zone",4
902.192,"Info","Arena",7,"Enter_Zone",2
903.191,"Info","Arena",1,"Exit_Zone",1
903.191,"Info","Arena",1,"Enter_Zone",4
903.291,"Info","Arena",1,"Exit_Zone",4
903.291,"Info","Arena",1,"Enter_Zone",1
903.658,"Info","Arena",1,"Exit_Zone",1
903.658,"Info","Arena",1,"Enter_Zone",4
904.291,"Info","Arena",2,"Exit_Zone",1
904.291,"Info","Arena",2,"Enter_Zone",4
904.925,"Info","Arena",2,"Exit_Zone",4
904.925,"Info","Arena",2,"Enter_Zone",1
905.025,"Info","Arena",3,"Exit_Zone",1
905.025,"Info","Arena",3,"Enter_Zone",4
905.558,"Info","Arena",2,"Exit_Zone",1
905.558,"Info","Arena",2,"Enter_Zone",4
905.591,"Info","Arena",3,"Exit_Zone",4
905.591,"Info","Arena",3,"Enter_Zone",3
905.691,"Info","Arena",4,"Exit_Zone",1
905.691,"Info","Arena",4,"Enter_Zone",4
905.791,"Info","Arena",4,"Exit_Zone",4
905.791,"Info","Arena",4,"Enter_Zone",2
905.925,"Info","Arena",7,"Exit_Zone",2
905.925,"Info","Arena",7,"Enter_Zone",4
906.291,"Info","Arena",2,"Exit_Zone",4
906.291,"Info","Arena",2,"Enter_Zone",2
906.458,"Info","Arena",7,"Exit_Zone",4
906.458,"Info","Arena",7,"Enter_Zone",1
907.091,"Info","Arena",3,"Exit_Zone",3
907.091,"Info","Arena",3,"Enter_Zone",4
907.858,"Info","Arena",3,"Exit_Zone",4
907.858,"Info","Arena",3,"Enter_Zone",2
908.524,"Info","Arena",1,"Exit_Zone",4
908.524,"Info","Arena",1,"Enter_Zone",2
909.391,"Info","Arena",7,"Exit_Zone",1
909.391,"Info","Arena",7,"Enter_Zone",4
909.891,"Info","Arena",7,"Exit_Zone",4
909.891,"Info","Arena",7,"Enter_Zone",3
912.091,"Info","Arena",3,"Exit_Zone",2
912.091,"Info","Arena",3,"Enter_Zone",4
912.857,"Info","Arena",3,"Exit_Zone",4
912.857,"Info","Arena",3,"Enter_Zone",1
914.457,"Info","Arena",7,"Exit_Zone",3
914.457,"Info","Arena",7,"Enter_Zone",4
914.857,"Info","Arena",7,"Exit_Zone",4
914.857,"Info","Arena",7,"Enter_Zone",2
915.690,"Info","Arena",1,"Exit_Zone",2
915.690,"Info","Arena",1,"Enter_Zone",4
915.824,"Info","Arena",3,"Exit_Zone",1
915.824,"Info","Arena",3,"Enter_Zone",4
916.090,"Info","Arena",3,"Exit_Zone",4
916.090,"Info","Arena",3,"Enter_Zone",2
916.857,"Info","Arena",1,"Exit_Zone",4
916.857,"Info","Arena",1,"Enter_Zone",1
917.290,"Info","Arena",8,"Exit_Zone",2
917.290,"Info","Arena",8,"Enter_Zone",4
918.123,"Info","Arena",8,"Exit_Zone",4
918.123,"Info","Arena",8,"Enter_Zone",3
918.190,"Info","Arena",8,"Exit_Zone",3
918.190,"Info","Arena",8,"Enter_Zone",4
918.257,"Info","Arena",7,"Exit_Zone",2
918.257,"Info","Arena",7,"Enter_Zone",4
918.457,"Info","Arena",2,"Exit_Zone",2
918.457,"Info","Arena",2,"Enter_Zone",4
918.657,"Info","Arena",7,"Exit_Zone",4
918.657,"Info","Arena",7,"Enter_Zone",1
918.690,"Info","Arena",8,"Exit_Zone",4
918.690,"Info","Arena",8,"Enter_Zone",2
919.257,"Info","Arena",2,"Exit_Zone",4
919.257,"Info","Arena",2,"Enter_Zone",3
919.723,"Info","Arena",3,"Exit_Zone",2
919.723,"Info","Arena",3,"Enter_Zone",4
919.923,"Info","Arena",3,"Exit_Zone",4
919.923,"Info","Arena",3,"Enter_Zone",1
921.190,"Info","Arena",4,"Exit_Zone",2
921.190,"Info","Arena",4,"Enter_Zone",4
921.490,"Info","Arena",4,"Exit_Zone",4
921.490,"Info","Arena",4,"Enter_Zone",1
921.890,"Info","Arena",7,"Exit_Zone",1
921.890,"Info","Arena",7,"Enter_Zone",4
922.190,"Info","Arena",7,"Exit_Zone",4
922.190,"Info","Arena",7,"Enter_Zone",2
922.423,"Info","Arena",3,"Exit_Zone",1
922.423,"Info","Arena",3,"Enter_Zone",4
922.690,"Info","Arena",3,"Exit_Zone",4
922.690,"Info","Arena",3,"Enter_Zone",3
924.056,"Info","Arena",8,"Exit_Zone",2
924.056,"Info","Arena",8,"Enter_Zone",4
924.092,"Info","Arena",1,"Exit_Zone",1
924.092,"Info","Arena",1,"Enter_Zone",4
924.256,"Info","Arena",8,"Exit_Zone",4
924.256,"Info","Arena",8,"Enter_Zone",2
924.456,"Info","Arena",7,"Exit_Zone",2
924.456,"Info","Arena",7,"Enter_Zone",4
924.856,"Info","Arena",7,"Exit_Zone",4
924.856,"Info","Arena",7,"Enter_Zone",1
924.923,"Info","Arena",2,"Exit_Zone",3
924.923,"Info","Arena",2,"Enter_Zone",4
925.890,"Info","Arena",1,"Exit_Zone",4
925.890,"Info","Arena",1,"Enter_Zone",3
925.923,"Info","Arena",3,"Exit_Zone",3
925.923,"Info","Arena",3,"Enter_Zone",4
926.589,"Info","Arena",3,"Exit_Zone",4
926.589,"Info","Arena",3,"Enter_Zone",2
926.889,"Info","Arena",2,"Exit_Zone",4
926.889,"Info","Arena",2,"Enter_Zone",3
928.023,"Info","Arena",8,"Exit_Zone",2
928.023,"Info","Arena",8,"Enter_Zone",4
928.456,"Info","Arena",8,"Exit_Zone",4
928.456,"Info","Arena",8,"Enter_Zone",1
929.256,"Info","Arena",2,"Exit_Zone",3
929.256,"Info","Arena",2,"Enter_Zone",4
929.722,"Info","Arena",2,"Exit_Zone",4
929.722,"Info","Arena",2,"Enter_Zone",2
930.489,"Info","Arena",7,"Exit_Zone",1
930.489,"Info","Arena",7,"Enter_Zone",4
930.956,"Info","Arena",7,"Exit_Zone",4
930.956,"Info","Arena",7,"Enter_Zone",3
931.422,"Info","Arena",1,"Exit_Zone",3
931.422,"Info","Arena",1,"Enter_Zone",4
933.689,"Info","Arena",3,"Exit_Zone",2
933.689,"Info","Arena",3,"Enter_Zone",4
934.022,"Info","Arena",3,"Exit_Zone",4
934.022,"Info","Arena",3,"Enter_Zone",1
935.355,"Info","Arena",1,"Exit_Zone",4
935.355,"Info","Arena",1,"Enter_Zone",2
935.422,"Info","Arena",7,"Exit_Zone",3
935.422,"Info","Arena",7,"Enter_Zone",4
935.755,"Info","Arena",7,"Exit_Zone",4
935.755,"Info","Arena",7,"Enter_Zone",2
936.389,"Info","Arena",3,"Exit_Zone",1
936.389,"Info","Arena",3,"Enter_Zone",4
936.655,"Info","Arena",3,"Exit_Zone",4
936.655,"Info","Arena",3,"Enter_Zone",3
939.322,"Info","Arena",7,"Exit_Zone",2
939.322,"Info","Arena",7,"Enter_Zone",4
939.355,"Info","Arena",3,"Exit_Zone",3
939.355,"Info","Arena",3,"Enter_Zone",4
939.855,"Info","Arena",7,"Exit_Zone",4
939.855,"Info","Arena",7,"Enter_Zone",1
940.188,"Info","Arena",3,"Exit_Zone",4
940.188,"Info","Arena",3,"Enter_Zone",1
942.955,"Info","Arena",3,"Exit_Zone",1
942.955,"Info","Arena",3,"Enter_Zone",4
943.488,"Info","Arena",7,"Exit_Zone",1
943.488,"Info","Arena",7,"Enter_Zone",4
943.521,"Info","Arena",3,"Exit_Zone",4
943.521,"Info","Arena",3,"Enter_Zone",3
943.821,"Info","Arena",2,"Exit_Zone",2
943.821,"Info","Arena",2,"Enter_Zone",4
944.421,"Info","Arena",2,"Exit_Zone",4
944.421,"Info","Arena",2,"Enter_Zone",1
944.455,"Info","Arena",7,"Exit_Zone",4
944.455,"Info","Arena",7,"Enter_Zone",3
944.655,"Info","Arena",8,"Exit_Zone",1
944.655,"Info","Arena",8,"Enter_Zone",4
945.154,"Info","Arena",8,"Exit_Zone",4
945.154,"Info","Arena",8,"Enter_Zone",2
945.621,"Info","Arena",2,"Exit_Zone",1
945.621,"Info","Arena",2,"Enter_Zone",4
945.888,"Info","Arena",2,"Exit_Zone",4
945.888,"Info","Arena",2,"Enter_Zone",2
946.054,"Info","Arena",1,"Exit_Zone",2
946.054,"Info","Arena",1,"Enter_Zone",4
946.154,"Info","Arena",3,"Exit_Zone",3
946.154,"Info","Arena",3,"Enter_Zone",4
946.388,"Info","Arena",3,"Exit_Zone",4
946.388,"Info","Arena",3,"Enter_Zone",2
947.321,"Info","Arena",1,"Exit_Zone",4
947.321,"Info","Arena",1,"Enter_Zone",2
947.654,"Info","Arena",7,"Exit_Zone",3
947.654,"Info","Arena",7,"Enter_Zone",4
948.154,"Info","Arena",7,"Exit_Zone",4
948.154,"Info","Arena",7,"Enter_Zone",2
948.621,"Info","Arena",2,"Exit_Zone",2
948.621,"Info","Arena",2,"Enter_Zone",4
948.921,"Info","Arena",2,"Exit_Zone",4
948.921,"Info","Arena",2,"Enter_Zone",2
949.021,"Info","Arena",2,"Exit_Zone",2
949.021,"Info","Arena",2,"Enter_Zone",4
949.087,"Info","Arena",2,"Exit_Zone",4
949.087,"Info","Arena",2,"Enter_Zone",2
949.321,"Info","Arena",4,"Exit_Zone",1
949.321,"Info","Arena",4,"Enter_Zone",4
949.687,"Info","Arena",4,"Exit_Zone",4
949.687,"Info","Arena",4,"Enter_Zone",3
951.321,"Info","Arena",3,"Exit_Zone",2
951.321,"Info","Arena",3,"Enter_Zone",4
952.121,"Info","Arena",2,"Exit_Zone",2
952.121,"Info","Arena",2,"Enter_Zone",4
952.121,"Info","Arena",3,"Exit_Zone",4
952.121,"Info","Arena",3,"Enter_Zone",1
952.387,"Info","Arena",1,"Exit_Zone",2
952.387,"Info","Arena",1,"Enter_Zone",4
953.254,"Info","Arena",2,"Exit_Zone",4
953.254,"Info","Arena",2,"Enter_Zone",2
953.620,"Info","Arena",8,"Exit_Zone",2
953.620,"Info","Arena",8,"Enter_Zone",4
954.054,"Info","Arena",8,"Exit_Zone",4
954.054,"Info","Arena",8,"Enter_Zone",2
954.187,"Info","Arena",7,"Exit_Zone",2
954.187,"Info","Arena",7,"Enter_Zone",4
954.454,"Info","Arena",4,"Exit_Zone",3
954.454,"Info","Arena",4,"Enter_Zone",4
954.654,"Info","Arena",7,"Exit_Zone",4
954.654,"Info","Arena",7,"Enter_Zone",1
954.687,"Info","Arena",4,"Exit_Zone",4
954.687,"Info","Arena",4,"Enter_Zone",1
955.387,"Info","Arena",3,"Exit_Zone",1
955.387,"Info","Arena",3,"Enter_Zone",4
956.120,"Info","Arena",3,"Exit_Zone",4
956.120,"Info","Arena",3,"Enter_Zone",2
957.487,"Info","Arena",7,"Exit_Zone",1
957.487,"Info","Arena",7,"Enter_Zone",4
957.753,"Info","Arena",1,"Exit_Zone",4
957.753,"Info","Arena",1,"Enter_Zone",1
957.953,"Info","Arena",7,"Exit_Zone",4
957.953,"Info","Arena",7,"Enter_Zone",3
958.787,"Info","Arena",3,"Exit_Zone",2
958.787,"Info","Arena",3,"Enter_Zone",4
959.020,"Info","Arena",3,"Exit_Zone",4
959.020,"Info","Arena",3,"Enter_Zone",1
961.120,"Info","Arena",3,"Exit_Zone",1
961.120,"Info","Arena",3,"Enter_Zone",4
961.753,"Info","Arena",3,"Exit_Zone",4
961.753,"Info","Arena",3,"Enter_Zone",3
962.353,"Info","Arena",7,"Exit_Zone",3
962.353,"Info","Arena",7,"Enter_Zone",4
962.553,"Info","Arena",2,"Exit_Zone",2
962.553,"Info","Arena",2,"Enter_Zone",4
962.586,"Info","Arena",1,"Exit_Zone",1
962.586,"Info","Arena",1,"Enter_Zone",4
962.620,"Info","Arena",1,"Exit_Zone",4
962.620,"Info","Arena",1,"Enter_Zone",1
962.720,"Info","Arena",1,"Exit_Zone",1
962.720,"Info","Arena",1,"Enter_Zone",4
962.720,"Info","Arena",7,"Exit_Zone",4
962.720,"Info","Arena",7,"Enter_Zone",2
962.753,"Info","Arena",1,"Exit_Zone",4
962.753,"Info","Arena",1,"Enter_Zone",1
962.786,"Info","Arena",1,"Exit_Zone",1
962.786,"Info","Arena",1,"Enter_Zone",4
962.820,"Info","Arena",1,"Exit_Zone",4
962.820,"Info","Arena",1,"Enter_Zone",1
963.320,"Info","Arena",2,"Exit_Zone",4
963.320,"Info","Arena",2,"Enter_Zone",3
963.753,"Info","Arena",1,"Exit_Zone",1
963.753,"Info","Arena",1,"Enter_Zone",4
963.786,"Info","Arena",1,"Exit_Zone",4
963.786,"Info","Arena",1,"Enter_Zone",1
964.220,"Info","Arena",4,"Exit_Zone",1
964.220,"Info","Arena",4,"Enter_Zone",4
964.420,"Info","Arena",3,"Exit_Zone",3
964.420,"Info","Arena",3,"Enter_Zone",4
964.420,"Info","Arena",4,"Exit_Zone",4
964.420,"Info","Arena",4,"Enter_Zone",3
964.820,"Info","Arena",1,"Exit_Zone",1
964.820,"Info","Arena",1,"Enter_Zone",4
964.886,"Info","Arena",3,"Exit_Zone",4
964.886,"Info","Arena",3,"Enter_Zone",2
966.053,"Info","Arena",7,"Exit_Zone",2
966.053,"Info","Arena",7,"Enter_Zone",4
966.519,"Info","Arena",4,"Exit_Zone",3
966.519,"Info","Arena",4,"Enter_Zone",4
966.753,"Info","Arena",7,"Exit_Zone",4
966.753,"Info","Arena",7,"Enter_Zone",1
966.819,"Info","Arena",4,"Exit_Zone",4
966.819,"Info","Arena",4,"Enter_Zone",1
968.519,"Info","Arena",2,"Exit_Zone",3
968.519,"Info","Arena",2,"Enter_Zone",4
968.653,"Info","Arena",3,"Exit_Zone",2
968.653,"Info","Arena",3,"Enter_Zone",4
968.752,"Info","Arena",2,"Exit_Zone",4
968.752,"Info","Arena",2,"Enter_Zone",1
969.186,"Info","Arena",1,"Exit_Zone",4
969.186,"Info","Arena",1,"Enter_Zone",1
969.419,"Info","Arena",3,"Exit_Zone",4
969.419,"Info","Arena",3,"Enter_Zone",3
969.619,"Info","Arena",7,"Exit_Zone",1
969.619,"Info","Arena",7,"Enter_Zone",4
970.186,"Info","Arena",2,"Exit_Zone",1
970.186,"Info","Arena",2,"Enter_Zone",4
970.419,"Info","Arena",7,"Exit_Zone",4
970.419,"Info","Arena",7,"Enter_Zone",3
970.819,"Info","Arena",2,"Exit_Zone",4
970.819,"Info","Arena",2,"Enter_Zone",3
972.086,"Info","Arena",3,"Exit_Zone",3
972.086,"Info","Arena",3,"Enter_Zone",4
972.585,"Info","Arena",3,"Exit_Zone",4
972.585,"Info","Arena",3,"Enter_Zone",2
973.352,"Info","Arena",7,"Exit_Zone",3
973.352,"Info","Arena",7,"Enter_Zone",4
974.019,"Info","Arena",7,"Exit_Zone",4
974.019,"Info","Arena",7,"Enter_Zone",2
975.552,"Info","Arena",3,"Exit_Zone",2
975.552,"Info","Arena",3,"Enter_Zone",4
975.985,"Info","Arena",3,"Exit_Zone",4
975.985,"Info","Arena",3,"Enter_Zone",1
977.118,"Info","Arena",4,"Exit_Zone",1
977.118,"Info","Arena",4,"Enter_Zone",4
977.252,"Info","Arena",4,"Exit_Zone",4
977.252,"Info","Arena",4,"Enter_Zone",3
977.852,"Info","Arena",2,"Exit_Zone",3
977.852,"Info","Arena",2,"Enter_Zone",4
978.352,"Info","Arena",2,"Exit_Zone",4
978.352,"Info","Arena",2,"Enter_Zone",1
978.652,"Info","Arena",3,"Exit_Zone",1
978.652,"Info","Arena",3,"Enter_Zone",4
978.952,"Info","Arena",1,"Exit_Zone",1
978.952,"Info","Arena",1,"Enter_Zone",4
979.085,"Info","Arena",3,"Exit_Zone",4
979.085,"Info","Arena",3,"Enter_Zone",2
979.685,"Info","Arena",8,"Exit_Zone",2
979.685,"Info","Arena",8,"Enter_Zone",4
979.852,"Info","Arena",7,"Exit_Zone",2
979.852,"Info","Arena",7,"Enter_Zone",4
979.852,"Info","Arena",8,"Exit_Zone",4
979.852,"Info","Arena",8,"Enter_Zone",1
980.252,"Info","Arena",4,"Exit_Zone",3
980.252,"Info","Arena",4,"Enter_Zone",4
980.452,"Info","Arena",4,"Exit_Zone",4
980.452,"Info","Arena",4,"Enter_Zone",1
980.485,"Info","Arena",7,"Exit_Zone",4
980.485,"Info","Arena",7,"Enter_Zone",1
981.951,"Info","Arena",3,"Exit_Zone",2
981.951,"Info","Arena",3,"Enter_Zone",4
982.118,"Info","Arena",3,"Exit_Zone",4
982.118,"Info","Arena",3,"Enter_Zone",1
983.751,"Info","Arena",8,"Exit_Zone",1
983.751,"Info","Arena",8,"Enter_Zone",4
984.084,"Info","Arena",2,"Exit_Zone",1
984.084,"Info","Arena",2,"Enter_Zone",4
984.451,"Info","Arena",1,"Exit_Zone",4
984.451,"Info","Arena",1,"Enter_Zone",1
984.484,"Info","Arena",1,"Exit_Zone",1
984.484,"Info","Arena",1,"Enter_Zone",4
984.484,"Info","Arena",8,"Exit_Zone",4
984.484,"Info","Arena",8,"Enter_Zone",2
985.051,"Info","Arena",7,"Exit_Zone",1
985.051,"Info","Arena",7,"Enter_Zone",4
985.418,"Info","Arena",1,"Exit_Zone",4
985.418,"Info","Arena",1,"Enter_Zone",2
985.584,"Info","Arena",7,"Exit_Zone",4
985.584,"Info","Arena",7,"Enter_Zone",3
986.818,"Info","Arena",2,"Exit_Zone",4
986.818,"Info","Arena",2,"Enter_Zone",1
986.851,"Info","Arena",2,"Exit_Zone",1
986.851,"Info","Arena",2,"Enter_Zone",4
986.884,"Info","Arena",2,"Exit_Zone",4
986.884,"Info","Arena",2,"Enter_Zone",1
986.918,"Info","Arena",2,"Exit_Zone",1
986.918,"Info","Arena",2,"Enter_Zone",4
987.218,"Info","Arena",2,"Exit_Zone",4
987.218,"Info","Arena",2,"Enter_Zone",1
988.084,"Info","Arena",7,"Exit_Zone",3
988.084,"Info","Arena",7,"Enter_Zone",4
988.584,"Info","Arena",8,"Exit_Zone",2
988.584,"Info","Arena",8,"Enter_Zone",4
988.651,"Info","Arena",7,"Exit_Zone",4
988.651,"Info","Arena",7,"Enter_Zone",2
989.351,"Info","Arena",8,"Exit_Zone",4
989.351,"Info","Arena",8,"Enter_Zone",1
990.017,"Info","Arena",2,"Exit_Zone",1
990.017,"Info","Arena",2,"Enter_Zone",4
990.551,"Info","Arena",2,"Exit_Zone",4
990.551,"Info","Arena",2,"Enter_Zone",1
990.651,"Info","Arena",2,"Exit_Zone",1
990.651,"Info","Arena",2,"Enter_Zone",4
990.684,"Info","Arena",2,"Exit_Zone",4
990.684,"Info","Arena",2,"Enter_Zone",1
990.717,"Info","Arena",2,"Exit_Zone",1
990.717,"Info","Arena",2,"Enter_Zone",4
