0.000,"Info","2023-08-18 13:07:56","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
172.284,"Info","Arena",3,"Exit_Zone",1
172.284,"Info","Arena",3,"Enter_Zone",4
172.353,"Info","Arena",3,"Exit_Zone",4
172.353,"Info","Arena",3,"Enter_Zone",2
173.117,"Info","Arena",5,"Exit_Zone",3
173.117,"Info","Arena",5,"Enter_Zone",4
173.151,"Info","Arena",5,"Exit_Zone",4
173.151,"Info","Arena",5,"Enter_Zone",1
174.184,"Info","Arena",8,"Exit_Zone",1
174.184,"Info","Arena",8,"Enter_Zone",4
175.184,"Info","Arena",8,"Exit_Zone",4
175.184,"Info","Arena",8,"Enter_Zone",1
176.150,"Info","Arena",4,"Exit_Zone",2
176.150,"Info","Arena",4,"Enter_Zone",4
176.350,"Info","Arena",4,"Exit_Zone",4
176.350,"Info","Arena",4,"Enter_Zone",1
185.516,"Info","Arena",4,"Exit_Zone",1
185.516,"Info","Arena",4,"Enter_Zone",4
185.983,"Info","Arena",4,"Exit_Zone",4
185.983,"Info","Arena",4,"Enter_Zone",3
190.749,"Info","Arena",4,"Exit_Zone",3
190.749,"Info","Arena",4,"Enter_Zone",4
191.449,"Info","Arena",4,"Exit_Zone",4
191.449,"Info","Arena",4,"Enter_Zone",2
191.782,"Info","Arena",5,"Exit_Zone",1
191.782,"Info","Arena",5,"Enter_Zone",2
194.182,"Info","Arena",4,"Exit_Zone",2
194.182,"Info","Arena",4,"Enter_Zone",4
194.482,"Info","Arena",4,"Exit_Zone",4
194.482,"Info","Arena",4,"Enter_Zone",1
196.249,"Info","Arena",5,"Exit_Zone",2
196.249,"Info","Arena",5,"Enter_Zone",1
198.215,"Info","Arena",5,"Exit_Zone",1
198.215,"Info","Arena",5,"Enter_Zone",4
198.282,"Info","Arena",5,"Exit_Zone",4
198.282,"Info","Arena",5,"Enter_Zone",3
199.915,"Info","Arena",4,"Exit_Zone",1
199.915,"Info","Arena",4,"Enter_Zone",4
200.515,"Info","Arena",4,"Exit_Zone",4
200.515,"Info","Arena",4,"Enter_Zone",3
204.215,"Info","Arena",2,"Exit_Zone",2
204.215,"Info","Arena",2,"Enter_Zone",4
204.615,"Info","Arena",2,"Exit_Zone",4
204.615,"Info","Arena",2,"Enter_Zone",3
205.015,"Info","Arena",4,"Exit_Zone",3
205.015,"Info","Arena",4,"Enter_Zone",4
205.181,"Info","Arena",4,"Exit_Zone",4
205.181,"Info","Arena",4,"Enter_Zone",2
207.114,"Info","Arena",2,"Exit_Zone",3
207.114,"Info","Arena",2,"Enter_Zone",4
207.514,"Info","Arena",2,"Exit_Zone",4
207.514,"Info","Arena",2,"Enter_Zone",1
208.314,"Info","Arena",4,"Exit_Zone",2
208.314,"Info","Arena",4,"Enter_Zone",4
208.348,"Info","Arena",4,"Exit_Zone",4
208.348,"Info","Arena",4,"Enter_Zone",1
210.514,"Info","Arena",2,"Exit_Zone",1
210.514,"Info","Arena",2,"Enter_Zone",4
211.281,"Info","Arena",2,"Exit_Zone",4
211.281,"Info","Arena",2,"Enter_Zone",2
215.014,"Info","Arena",8,"Exit_Zone",1
215.014,"Info","Arena",8,"Enter_Zone",4
215.280,"Info","Arena",2,"Exit_Zone",2
215.280,"Info","Arena",2,"Enter_Zone",4
215.614,"Info","Arena",8,"Exit_Zone",4
215.614,"Info","Arena",8,"Enter_Zone",1
215.914,"Info","Arena",2,"Exit_Zone",4
215.914,"Info","Arena",2,"Enter_Zone",3
216.680,"Info","Arena",4,"Exit_Zone",1
216.680,"Info","Arena",4,"Enter_Zone",4
217.080,"Info","Arena",4,"Exit_Zone",4
217.080,"Info","Arena",4,"Enter_Zone",3
220.713,"Info","Arena",5,"Exit_Zone",3
220.713,"Info","Arena",5,"Enter_Zone",4
220.813,"Info","Arena",5,"Exit_Zone",4
220.813,"Info","Arena",5,"Enter_Zone",1
220.847,"Info","Arena",4,"Exit_Zone",3
220.847,"Info","Arena",4,"Enter_Zone",4
221.247,"Info","Arena",5,"Exit_Zone",1
221.247,"Info","Arena",5,"Enter_Zone",4
221.280,"Info","Arena",5,"Exit_Zone",4
221.280,"Info","Arena",5,"Enter_Zone",2
221.613,"Info","Arena",4,"Exit_Zone",4
221.613,"Info","Arena",4,"Enter_Zone",2
223.513,"Info","Arena",5,"Exit_Zone",2
223.513,"Info","Arena",5,"Enter_Zone",1
225.013,"Info","Arena",2,"Exit_Zone",3
225.013,"Info","Arena",2,"Enter_Zone",4
225.280,"Info","Arena",2,"Exit_Zone",4
225.280,"Info","Arena",2,"Enter_Zone",1
225.946,"Info","Arena",6,"Exit_Zone",2
225.946,"Info","Arena",6,"Enter_Zone",1
226.482,"Info","Arena",4,"Exit_Zone",2
226.482,"Info","Arena",4,"Enter_Zone",4
226.913,"Info","Arena",4,"Exit_Zone",4
226.913,"Info","Arena",4,"Enter_Zone",1
228.613,"Info","Arena",6,"Exit_Zone",1
228.613,"Info","Arena",6,"Enter_Zone",4
228.746,"Info","Arena",6,"Exit_Zone",4
228.746,"Info","Arena",6,"Enter_Zone",2
229.746,"Info","Arena",5,"Exit_Zone",1
229.746,"Info","Arena",5,"Enter_Zone",4
229.779,"Info","Arena",5,"Exit_Zone",4
229.779,"Info","Arena",5,"Enter_Zone",3
232.546,"Info","Arena",4,"Exit_Zone",1
232.546,"Info","Arena",4,"Enter_Zone",4
232.746,"Info","Arena",4,"Exit_Zone",4
232.746,"Info","Arena",4,"Enter_Zone",3
236.779,"Info","Arena",4,"Exit_Zone",3
236.779,"Info","Arena",4,"Enter_Zone",4
237.012,"Info","Arena",4,"Exit_Zone",4
237.012,"Info","Arena",4,"Enter_Zone",1
237.079,"Info","Arena",3,"Exit_Zone",2
237.079,"Info","Arena",3,"Enter_Zone",4
237.279,"Info","Arena",3,"Exit_Zone",4
237.279,"Info","Arena",3,"Enter_Zone",3
240.012,"Info","Arena",3,"Exit_Zone",3
240.012,"Info","Arena",3,"Enter_Zone",4
240.178,"Info","Arena",3,"Exit_Zone",4
240.178,"Info","Arena",3,"Enter_Zone",1
242.645,"Info","Arena",8,"Exit_Zone",1
242.645,"Info","Arena",8,"Enter_Zone",4
243.111,"Info","Arena",8,"Exit_Zone",4
243.111,"Info","Arena",8,"Enter_Zone",1
243.645,"Info","Arena",3,"Exit_Zone",1
243.645,"Info","Arena",3,"Enter_Zone",3
249.544,"Info","Arena",4,"Exit_Zone",1
249.544,"Info","Arena",4,"Enter_Zone",4
249.711,"Info","Arena",4,"Exit_Zone",4
249.711,"Info","Arena",4,"Enter_Zone",1
249.911,"Info","Arena",4,"Exit_Zone",1
249.911,"Info","Arena",4,"Enter_Zone",4
250.077,"Info","Arena",4,"Exit_Zone",4
250.077,"Info","Arena",4,"Enter_Zone",1
250.144,"Info","Arena",4,"Exit_Zone",1
250.144,"Info","Arena",4,"Enter_Zone",4
250.177,"Info","Arena",4,"Exit_Zone",4
250.177,"Info","Arena",4,"Enter_Zone",1
250.944,"Info","Arena",4,"Exit_Zone",1
250.944,"Info","Arena",4,"Enter_Zone",4
251.344,"Info","Arena",4,"Exit_Zone",4
251.344,"Info","Arena",4,"Enter_Zone",3
252.011,"Info","Arena",8,"Exit_Zone",1
252.011,"Info","Arena",8,"Enter_Zone",4
252.311,"Info","Arena",8,"Exit_Zone",4
252.311,"Info","Arena",8,"Enter_Zone",1
252.644,"Info","Arena",3,"Exit_Zone",3
252.644,"Info","Arena",3,"Enter_Zone",4
252.677,"Info","Arena",3,"Exit_Zone",4
252.677,"Info","Arena",3,"Enter_Zone",1
254.177,"Info","Arena",3,"Exit_Zone",1
254.177,"Info","Arena",3,"Enter_Zone",4
254.277,"Info","Arena",3,"Exit_Zone",4
254.277,"Info","Arena",3,"Enter_Zone",3
255.910,"Info","Arena",4,"Exit_Zone",3
255.910,"Info","Arena",4,"Enter_Zone",4
256.877,"Info","Arena",4,"Exit_Zone",4
256.877,"Info","Arena",4,"Enter_Zone",2
258.377,"Info","Arena",5,"Exit_Zone",3
258.377,"Info","Arena",5,"Enter_Zone",4
258.510,"Info","Arena",5,"Exit_Zone",4
258.510,"Info","Arena",5,"Enter_Zone",1
261.043,"Info","Arena",5,"Exit_Zone",1
261.043,"Info","Arena",5,"Enter_Zone",2
261.176,"Info","Arena",3,"Exit_Zone",3
261.176,"Info","Arena",3,"Enter_Zone",4
261.210,"Info","Arena",3,"Exit_Zone",4
261.210,"Info","Arena",3,"Enter_Zone",1
262.243,"Info","Arena",5,"Exit_Zone",2
262.243,"Info","Arena",5,"Enter_Zone",3
262.943,"Info","Arena",4,"Exit_Zone",2
262.943,"Info","Arena",4,"Enter_Zone",4
263.443,"Info","Arena",4,"Exit_Zone",4
263.443,"Info","Arena",4,"Enter_Zone",3
263.676,"Info","Arena",5,"Exit_Zone",3
263.676,"Info","Arena",5,"Enter_Zone",4
263.710,"Info","Arena",5,"Exit_Zone",4
263.710,"Info","Arena",5,"Enter_Zone",2
264.043,"Info","Arena",4,"Exit_Zone",3
264.043,"Info","Arena",4,"Enter_Zone",4
264.376,"Info","Arena",4,"Exit_Zone",4
264.376,"Info","Arena",4,"Enter_Zone",2
265.409,"Info","Arena",5,"Exit_Zone",2
265.409,"Info","Arena",5,"Enter_Zone",4
265.483,"Info","Arena",5,"Exit_Zone",4
265.483,"Info","Arena",5,"Enter_Zone",3
266.043,"Info","Arena",7,"Exit_Zone",1
266.043,"Info","Arena",7,"Enter_Zone",4
266.076,"Info","Arena",7,"Exit_Zone",4
266.076,"Info","Arena",7,"Enter_Zone",3
267.076,"Info","Arena",8,"Exit_Zone",1
267.076,"Info","Arena",8,"Enter_Zone",4
267.243,"Info","Arena",8,"Exit_Zone",4
267.243,"Info","Arena",8,"Enter_Zone",2
267.876,"Info","Arena",2,"Exit_Zone",1
267.876,"Info","Arena",2,"Enter_Zone",4
268.676,"Info","Arena",2,"Exit_Zone",4
268.676,"Info","Arena",2,"Enter_Zone",2
268.776,"Info","Arena",3,"Exit_Zone",1
268.776,"Info","Arena",3,"Enter_Zone",4
269.076,"Info","Arena",3,"Exit_Zone",4
269.076,"Info","Arena",3,"Enter_Zone",2
269.742,"Info","Arena",3,"Exit_Zone",2
269.742,"Info","Arena",3,"Enter_Zone",4
269.842,"Info","Arena",3,"Exit_Zone",4
269.842,"Info","Arena",3,"Enter_Zone",3
271.409,"Info","Arena",8,"Exit_Zone",2
271.409,"Info","Arena",8,"Enter_Zone",4
272.109,"Info","Arena",8,"Exit_Zone",4
272.109,"Info","Arena",8,"Enter_Zone",3
272.542,"Info","Arena",2,"Exit_Zone",2
272.542,"Info","Arena",2,"Enter_Zone",4
272.809,"Info","Arena",4,"Exit_Zone",2
272.809,"Info","Arena",4,"Enter_Zone",4
272.909,"Info","Arena",2,"Exit_Zone",4
272.909,"Info","Arena",2,"Enter_Zone",3
273.842,"Info","Arena",4,"Exit_Zone",4
273.842,"Info","Arena",4,"Enter_Zone",1
274.642,"Info","Arena",2,"Exit_Zone",3
274.642,"Info","Arena",2,"Enter_Zone",4
274.709,"Info","Arena",7,"Exit_Zone",3
274.709,"Info","Arena",7,"Enter_Zone",4
274.942,"Info","Arena",7,"Exit_Zone",4
274.942,"Info","Arena",7,"Enter_Zone",3
274.975,"Info","Arena",2,"Exit_Zone",4
274.975,"Info","Arena",2,"Enter_Zone",1
275.075,"Info","Arena",7,"Exit_Zone",3
275.075,"Info","Arena",7,"Enter_Zone",4
275.109,"Info","Arena",7,"Exit_Zone",4
275.109,"Info","Arena",7,"Enter_Zone",1
275.109,"Info","Arena",8,"Exit_Zone",3
275.109,"Info","Arena",8,"Enter_Zone",4
275.509,"Info","Arena",8,"Exit_Zone",4
275.509,"Info","Arena",8,"Enter_Zone",1
276.508,"Info","Arena",7,"Exit_Zone",1
276.508,"Info","Arena",7,"Enter_Zone",3
276.775,"Info","Arena",2,"Exit_Zone",1
276.775,"Info","Arena",2,"Enter_Zone",4
276.875,"Info","Arena",2,"Exit_Zone",4
276.875,"Info","Arena",2,"Enter_Zone",3
277.342,"Info","Arena",7,"Exit_Zone",3
277.342,"Info","Arena",7,"Enter_Zone",4
277.375,"Info","Arena",7,"Exit_Zone",4
277.375,"Info","Arena",7,"Enter_Zone",2
277.842,"Info","Arena",7,"Exit_Zone",2
277.842,"Info","Arena",7,"Enter_Zone",4
277.975,"Info","Arena",7,"Exit_Zone",4
277.975,"Info","Arena",7,"Enter_Zone",3
278.842,"Info","Arena",4,"Exit_Zone",1
278.842,"Info","Arena",4,"Enter_Zone",4
279.342,"Info","Arena",2,"Exit_Zone",3
279.342,"Info","Arena",2,"Enter_Zone",4
279.608,"Info","Arena",2,"Exit_Zone",4
279.608,"Info","Arena",2,"Enter_Zone",1
279.608,"Info","Arena",4,"Exit_Zone",4
279.608,"Info","Arena",4,"Enter_Zone",3
284.674,"Info","Arena",8,"Exit_Zone",1
284.674,"Info","Arena",8,"Enter_Zone",4
285.508,"Info","Arena",8,"Exit_Zone",4
285.508,"Info","Arena",8,"Enter_Zone",1
288.174,"Info","Arena",4,"Exit_Zone",3
288.174,"Info","Arena",4,"Enter_Zone",4
289.483,"Info","Arena",4,"Exit_Zone",4
289.483,"Info","Arena",4,"Enter_Zone",2
290.374,"Info","Arena",8,"Exit_Zone",1
290.374,"Info","Arena",8,"Enter_Zone",4
290.407,"Info","Arena",8,"Exit_Zone",4
290.407,"Info","Arena",8,"Enter_Zone",1
290.441,"Info","Arena",8,"Exit_Zone",1
290.441,"Info","Arena",8,"Enter_Zone",4
290.841,"Info","Arena",8,"Exit_Zone",4
290.841,"Info","Arena",8,"Enter_Zone",2
294.374,"Info","Arena",4,"Exit_Zone",2
294.374,"Info","Arena",4,"Enter_Zone",4
295.340,"Info","Arena",4,"Exit_Zone",4
295.340,"Info","Arena",4,"Enter_Zone",3
297.173,"Info","Arena",2,"Exit_Zone",1
297.173,"Info","Arena",2,"Enter_Zone",4
297.340,"Info","Arena",2,"Exit_Zone",4
297.340,"Info","Arena",2,"Enter_Zone",1
298.907,"Info","Arena",5,"Exit_Zone",3
298.907,"Info","Arena",5,"Enter_Zone",2
299.073,"Info","Arena",8,"Exit_Zone",2
299.073,"Info","Arena",8,"Enter_Zone",4
299.673,"Info","Arena",8,"Exit_Zone",4
299.673,"Info","Arena",8,"Enter_Zone",3
299.806,"Info","Arena",5,"Exit_Zone",2
299.806,"Info","Arena",5,"Enter_Zone",4
299.906,"Info","Arena",5,"Exit_Zone",4
299.906,"Info","Arena",5,"Enter_Zone",3
299.940,"Info","Arena",4,"Exit_Zone",3
299.940,"Info","Arena",4,"Enter_Zone",4
300.840,"Info","Arena",4,"Exit_Zone",4
300.840,"Info","Arena",4,"Enter_Zone",1
301.440,"Info","Arena",8,"Exit_Zone",3
301.440,"Info","Arena",8,"Enter_Zone",4
301.606,"Info","Arena",2,"Exit_Zone",1
301.606,"Info","Arena",2,"Enter_Zone",4
302.506,"Info","Arena",8,"Exit_Zone",4
302.506,"Info","Arena",8,"Enter_Zone",2
302.773,"Info","Arena",2,"Exit_Zone",4
302.773,"Info","Arena",2,"Enter_Zone",1
304.206,"Info","Arena",7,"Exit_Zone",3
304.206,"Info","Arena",7,"Enter_Zone",4
304.306,"Info","Arena",7,"Exit_Zone",4
304.306,"Info","Arena",7,"Enter_Zone",3
304.906,"Info","Arena",8,"Exit_Zone",2
304.906,"Info","Arena",8,"Enter_Zone",4
305.483,"Info","Arena",8,"Exit_Zone",4
305.483,"Info","Arena",8,"Enter_Zone",2
305.939,"Info","Arena",4,"Exit_Zone",1
305.939,"Info","Arena",4,"Enter_Zone",4
306.773,"Info","Arena",4,"Exit_Zone",4
306.773,"Info","Arena",4,"Enter_Zone",3
306.973,"Info","Arena",8,"Exit_Zone",2
306.973,"Info","Arena",8,"Enter_Zone",4
307.673,"Info","Arena",8,"Exit_Zone",4
307.673,"Info","Arena",8,"Enter_Zone",3
312.272,"Info","Arena",4,"Exit_Zone",3
312.272,"Info","Arena",4,"Enter_Zone",4
312.272,"Info","Arena",8,"Exit_Zone",3
312.272,"Info","Arena",8,"Enter_Zone",4
313.005,"Info","Arena",8,"Exit_Zone",4
313.005,"Info","Arena",8,"Enter_Zone",1
313.039,"Info","Arena",4,"Exit_Zone",4
313.039,"Info","Arena",4,"Enter_Zone",2
317.138,"Info","Arena",8,"Exit_Zone",1
317.138,"Info","Arena",8,"Enter_Zone",4
317.472,"Info","Arena",8,"Exit_Zone",4
317.472,"Info","Arena",8,"Enter_Zone",2
321.805,"Info","Arena",8,"Exit_Zone",2
321.805,"Info","Arena",8,"Enter_Zone",4
322.305,"Info","Arena",8,"Exit_Zone",4
322.305,"Info","Arena",8,"Enter_Zone",3
322.371,"Info","Arena",4,"Exit_Zone",2
322.371,"Info","Arena",4,"Enter_Zone",4
322.671,"Info","Arena",4,"Exit_Zone",4
322.671,"Info","Arena",4,"Enter_Zone",2
323.038,"Info","Arena",4,"Exit_Zone",2
323.038,"Info","Arena",4,"Enter_Zone",4
323.638,"Info","Arena",4,"Exit_Zone",4
323.638,"Info","Arena",4,"Enter_Zone",1
324.104,"Info","Arena",8,"Exit_Zone",3
324.104,"Info","Arena",8,"Enter_Zone",4
324.171,"Info","Arena",8,"Exit_Zone",4
324.171,"Info","Arena",8,"Enter_Zone",3
324.871,"Info","Arena",8,"Exit_Zone",3
324.871,"Info","Arena",8,"Enter_Zone",4
325.404,"Info","Arena",8,"Exit_Zone",4
325.404,"Info","Arena",8,"Enter_Zone",1
325.471,"Info","Arena",8,"Exit_Zone",1
325.471,"Info","Arena",8,"Enter_Zone",4
326.004,"Info","Arena",8,"Exit_Zone",4
326.004,"Info","Arena",8,"Enter_Zone",2
329.004,"Info","Arena",2,"Exit_Zone",1
329.004,"Info","Arena",2,"Enter_Zone",4
330.304,"Info","Arena",2,"Exit_Zone",4
330.304,"Info","Arena",2,"Enter_Zone",3
330.537,"Info","Arena",5,"Exit_Zone",3
330.537,"Info","Arena",5,"Enter_Zone",4
330.604,"Info","Arena",5,"Exit_Zone",4
330.604,"Info","Arena",5,"Enter_Zone",1
333.404,"Info","Arena",2,"Exit_Zone",3
333.404,"Info","Arena",2,"Enter_Zone",4
333.670,"Info","Arena",4,"Exit_Zone",1
333.670,"Info","Arena",4,"Enter_Zone",4
333.804,"Info","Arena",4,"Exit_Zone",4
333.804,"Info","Arena",4,"Enter_Zone",1
334.004,"Info","Arena",4,"Exit_Zone",1
334.004,"Info","Arena",4,"Enter_Zone",4
334.104,"Info","Arena",2,"Exit_Zone",4
334.104,"Info","Arena",2,"Enter_Zone",1
335.670,"Info","Arena",4,"Exit_Zone",4
335.670,"Info","Arena",4,"Enter_Zone",3
336.070,"Info","Arena",1,"Exit_Zone",3
336.070,"Info","Arena",1,"Enter_Zone",2
338.303,"Info","Arena",1,"Exit_Zone",2
338.303,"Info","Arena",1,"Enter_Zone",1
338.737,"Info","Arena",7,"Exit_Zone",3
338.737,"Info","Arena",7,"Enter_Zone",4
338.836,"Info","Arena",7,"Exit_Zone",4
338.836,"Info","Arena",7,"Enter_Zone",1
341.170,"Info","Arena",4,"Exit_Zone",3
341.170,"Info","Arena",4,"Enter_Zone",4
342.203,"Info","Arena",4,"Exit_Zone",4
342.203,"Info","Arena",4,"Enter_Zone",2
342.403,"Info","Arena",7,"Exit_Zone",1
342.403,"Info","Arena",7,"Enter_Zone",4
342.436,"Info","Arena",7,"Exit_Zone",4
342.436,"Info","Arena",7,"Enter_Zone",2
342.969,"Info","Arena",8,"Exit_Zone",2
342.969,"Info","Arena",8,"Enter_Zone",4
343.569,"Info","Arena",8,"Exit_Zone",4
343.569,"Info","Arena",8,"Enter_Zone",3
344.370,"Info","Arena",7,"Exit_Zone",2
344.370,"Info","Arena",7,"Enter_Zone",4
344.403,"Info","Arena",7,"Exit_Zone",4
344.403,"Info","Arena",7,"Enter_Zone",3
344.803,"Info","Arena",1,"Exit_Zone",1
344.803,"Info","Arena",1,"Enter_Zone",4
344.836,"Info","Arena",1,"Exit_Zone",4
344.836,"Info","Arena",1,"Enter_Zone",3
345.636,"Info","Arena",7,"Exit_Zone",3
345.636,"Info","Arena",7,"Enter_Zone",4
345.736,"Info","Arena",7,"Exit_Zone",4
345.736,"Info","Arena",7,"Enter_Zone",2
346.303,"Info","Arena",7,"Exit_Zone",2
346.303,"Info","Arena",7,"Enter_Zone",4
346.436,"Info","Arena",7,"Exit_Zone",4
346.436,"Info","Arena",7,"Enter_Zone",3
346.703,"Info","Arena",2,"Exit_Zone",1
346.703,"Info","Arena",2,"Enter_Zone",4
348.002,"Info","Arena",7,"Exit_Zone",3
348.002,"Info","Arena",7,"Enter_Zone",4
348.036,"Info","Arena",4,"Exit_Zone",2
348.036,"Info","Arena",4,"Enter_Zone",4
348.202,"Info","Arena",7,"Exit_Zone",4
348.202,"Info","Arena",7,"Enter_Zone",2
350.435,"Info","Arena",4,"Exit_Zone",4
350.435,"Info","Arena",4,"Enter_Zone",3
351.269,"Info","Arena",2,"Exit_Zone",4
351.269,"Info","Arena",2,"Enter_Zone",3
352.935,"Info","Arena",1,"Exit_Zone",3
352.935,"Info","Arena",1,"Enter_Zone",4
353.002,"Info","Arena",1,"Exit_Zone",4
353.002,"Info","Arena",1,"Enter_Zone",2
354.468,"Info","Arena",4,"Exit_Zone",3
354.468,"Info","Arena",4,"Enter_Zone",4
355.068,"Info","Arena",4,"Exit_Zone",4
355.068,"Info","Arena",4,"Enter_Zone",2
355.368,"Info","Arena",7,"Exit_Zone",2
355.368,"Info","Arena",7,"Enter_Zone",4
355.402,"Info","Arena",7,"Exit_Zone",4
355.402,"Info","Arena",7,"Enter_Zone",3
357.168,"Info","Arena",8,"Exit_Zone",3
357.168,"Info","Arena",8,"Enter_Zone",4
358.668,"Info","Arena",8,"Exit_Zone",4
358.668,"Info","Arena",8,"Enter_Zone",3
360.335,"Info","Arena",4,"Exit_Zone",2
360.335,"Info","Arena",4,"Enter_Zone",4
362.001,"Info","Arena",4,"Exit_Zone",4
362.001,"Info","Arena",4,"Enter_Zone",1
364.301,"Info","Arena",1,"Exit_Zone",2
364.301,"Info","Arena",1,"Enter_Zone",1
366.134,"Info","Arena",4,"Exit_Zone",1
366.134,"Info","Arena",4,"Enter_Zone",4
366.834,"Info","Arena",4,"Exit_Zone",4
366.834,"Info","Arena",4,"Enter_Zone",1
368.934,"Info","Arena",2,"Exit_Zone",3
368.934,"Info","Arena",2,"Enter_Zone",4
369.001,"Info","Arena",4,"Exit_Zone",1
369.001,"Info","Arena",4,"Enter_Zone",4
369.367,"Info","Arena",4,"Exit_Zone",4
369.367,"Info","Arena",4,"Enter_Zone",3
370.734,"Info","Arena",2,"Exit_Zone",4
370.734,"Info","Arena",2,"Enter_Zone",3
371.467,"Info","Arena",2,"Exit_Zone",3
371.467,"Info","Arena",2,"Enter_Zone",4
372.434,"Info","Arena",2,"Exit_Zone",4
372.434,"Info","Arena",2,"Enter_Zone",2
372.867,"Info","Arena",2,"Exit_Zone",2
372.867,"Info","Arena",2,"Enter_Zone",4
372.867,"Info","Arena",8,"Exit_Zone",3
372.867,"Info","Arena",8,"Enter_Zone",4
372.900,"Info","Arena",2,"Exit_Zone",4
372.900,"Info","Arena",2,"Enter_Zone",2
372.934,"Info","Arena",2,"Exit_Zone",2
372.934,"Info","Arena",2,"Enter_Zone",4
373.400,"Info","Arena",8,"Exit_Zone",4
373.400,"Info","Arena",8,"Enter_Zone",1
374.600,"Info","Arena",2,"Exit_Zone",4
374.600,"Info","Arena",2,"Enter_Zone",1
375.033,"Info","Arena",4,"Exit_Zone",3
375.033,"Info","Arena",4,"Enter_Zone",4
375.500,"Info","Arena",4,"Exit_Zone",4
375.500,"Info","Arena",4,"Enter_Zone",1
375.500,"Info","Arena",5,"Exit_Zone",1
375.500,"Info","Arena",5,"Enter_Zone",2
378.600,"Info","Arena",5,"Exit_Zone",2
378.600,"Info","Arena",5,"Enter_Zone",4
378.700,"Info","Arena",5,"Exit_Zone",4
378.700,"Info","Arena",5,"Enter_Zone",3
379.333,"Info","Arena",8,"Exit_Zone",1
379.333,"Info","Arena",8,"Enter_Zone",4
379.633,"Info","Arena",8,"Exit_Zone",4
379.633,"Info","Arena",8,"Enter_Zone",2
380.033,"Info","Arena",5,"Exit_Zone",3
380.033,"Info","Arena",5,"Enter_Zone",4
380.066,"Info","Arena",5,"Exit_Zone",4
380.066,"Info","Arena",5,"Enter_Zone",2
380.800,"Info","Arena",5,"Exit_Zone",2
380.800,"Info","Arena",5,"Enter_Zone",4
381.033,"Info","Arena",5,"Exit_Zone",4
381.033,"Info","Arena",5,"Enter_Zone",3
382.099,"Info","Arena",4,"Exit_Zone",1
382.099,"Info","Arena",4,"Enter_Zone",4
382.666,"Info","Arena",4,"Exit_Zone",4
382.666,"Info","Arena",4,"Enter_Zone",3
384.566,"Info","Arena",5,"Exit_Zone",3
384.566,"Info","Arena",5,"Enter_Zone",4
384.933,"Info","Arena",8,"Exit_Zone",2
384.933,"Info","Arena",8,"Enter_Zone",4
385.266,"Info","Arena",5,"Exit_Zone",4
385.266,"Info","Arena",5,"Enter_Zone",1
385.366,"Info","Arena",8,"Exit_Zone",4
385.366,"Info","Arena",8,"Enter_Zone",3
385.433,"Info","Arena",4,"Exit_Zone",3
385.433,"Info","Arena",4,"Enter_Zone",4
386.099,"Info","Arena",4,"Exit_Zone",4
386.099,"Info","Arena",4,"Enter_Zone",2
390.965,"Info","Arena",4,"Exit_Zone",2
390.965,"Info","Arena",4,"Enter_Zone",4
390.999,"Info","Arena",4,"Exit_Zone",4
390.999,"Info","Arena",4,"Enter_Zone",2
391.099,"Info","Arena",4,"Exit_Zone",2
391.099,"Info","Arena",4,"Enter_Zone",4
391.499,"Info","Arena",4,"Exit_Zone",4
391.499,"Info","Arena",4,"Enter_Zone",1
391.565,"Info","Arena",8,"Exit_Zone",3
391.565,"Info","Arena",8,"Enter_Zone",4
392.232,"Info","Arena",8,"Exit_Zone",4
392.232,"Info","Arena",8,"Enter_Zone",1
393.265,"Info","Arena",2,"Exit_Zone",1
393.265,"Info","Arena",2,"Enter_Zone",4
395.065,"Info","Arena",2,"Exit_Zone",4
395.065,"Info","Arena",2,"Enter_Zone",3
397.198,"Info","Arena",2,"Exit_Zone",3
397.198,"Info","Arena",2,"Enter_Zone",4
397.631,"Info","Arena",2,"Exit_Zone",4
397.631,"Info","Arena",2,"Enter_Zone",1
397.765,"Info","Arena",8,"Exit_Zone",1
397.765,"Info","Arena",8,"Enter_Zone",4
398.131,"Info","Arena",8,"Exit_Zone",4
398.131,"Info","Arena",8,"Enter_Zone",2
399.798,"Info","Arena",8,"Exit_Zone",2
399.798,"Info","Arena",8,"Enter_Zone",4
400.865,"Info","Arena",8,"Exit_Zone",4
400.865,"Info","Arena",8,"Enter_Zone",3
405.564,"Info","Arena",2,"Exit_Zone",1
405.564,"Info","Arena",2,"Enter_Zone",4
405.764,"Info","Arena",2,"Exit_Zone",4
405.764,"Info","Arena",2,"Enter_Zone",1
405.797,"Info","Arena",2,"Exit_Zone",1
405.797,"Info","Arena",2,"Enter_Zone",4
405.931,"Info","Arena",8,"Exit_Zone",3
405.931,"Info","Arena",8,"Enter_Zone",4
406.564,"Info","Arena",2,"Exit_Zone",4
406.564,"Info","Arena",2,"Enter_Zone",3
406.931,"Info","Arena",8,"Exit_Zone",4
406.931,"Info","Arena",8,"Enter_Zone",2
408.664,"Info","Arena",4,"Exit_Zone",1
408.664,"Info","Arena",4,"Enter_Zone",4
408.830,"Info","Arena",8,"Exit_Zone",2
408.830,"Info","Arena",8,"Enter_Zone",4
409.564,"Info","Arena",4,"Exit_Zone",4
