0.000,"Info","2023-08-18 10:44:48","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
120.381,"Info","Arena",6,"Exit_Zone",2
120.381,"Info","Arena",6,"Enter_Zone",4
120.415,"Info","Arena",6,"Exit_Zone",4
120.415,"Info","Arena",6,"Enter_Zone",3
121.915,"Info","Arena",4,"Exit_Zone",1
121.915,"Info","Arena",4,"Enter_Zone",4
122.148,"Info","Arena",8,"Exit_Zone",3
122.148,"Info","Arena",8,"Enter_Zone",4
122.215,"Info","Arena",4,"Exit_Zone",4
122.215,"Info","Arena",4,"Enter_Zone",3
122.415,"Info","Arena",8,"Exit_Zone",4
122.415,"Info","Arena",8,"Enter_Zone",2
122.515,"Info","Arena",3,"Exit_Zone",3
122.515,"Info","Arena",3,"Enter_Zone",4
122.615,"Info","Arena",3,"Exit_Zone",4
122.615,"Info","Arena",3,"Enter_Zone",1
122.815,"Info","Arena",6,"Exit_Zone",3
122.815,"Info","Arena",6,"Enter_Zone",4
122.848,"Info","Arena",6,"Exit_Zone",4
122.848,"Info","Arena",6,"Enter_Zone",2
124.148,"Info","Arena",1,"Exit_Zone",3
124.148,"Info","Arena",1,"Enter_Zone",4
124.281,"Info","Arena",1,"Exit_Zone",4
124.281,"Info","Arena",1,"Enter_Zone",1
124.414,"Info","Arena",8,"Exit_Zone",2
124.414,"Info","Arena",8,"Enter_Zone",4
124.681,"Info","Arena",8,"Exit_Zone",4
124.681,"Info","Arena",8,"Enter_Zone",3
124.781,"Info","Arena",3,"Exit_Zone",1
124.781,"Info","Arena",3,"Enter_Zone",4
124.848,"Info","Arena",3,"Exit_Zone",4
124.848,"Info","Arena",3,"Enter_Zone",1
126.714,"Info","Arena",4,"Exit_Zone",3
126.714,"Info","Arena",4,"Enter_Zone",4
126.748,"Info","Arena",2,"Exit_Zone",2
126.748,"Info","Arena",2,"Enter_Zone",4
127.014,"Info","Arena",4,"Exit_Zone",4
127.014,"Info","Arena",4,"Enter_Zone",2
127.048,"Info","Arena",2,"Exit_Zone",4
127.048,"Info","Arena",2,"Enter_Zone",3
127.314,"Info","Arena",8,"Exit_Zone",3
127.314,"Info","Arena",8,"Enter_Zone",4
127.581,"Info","Arena",8,"Exit_Zone",4
127.581,"Info","Arena",8,"Enter_Zone",2
129.314,"Info","Arena",3,"Exit_Zone",1
129.314,"Info","Arena",3,"Enter_Zone",4
129.481,"Info","Arena",3,"Exit_Zone",4
129.481,"Info","Arena",3,"Enter_Zone",2
129.614,"Info","Arena",8,"Exit_Zone",2
129.614,"Info","Arena",8,"Enter_Zone",4
130.147,"Info","Arena",8,"Exit_Zone",4
130.147,"Info","Arena",8,"Enter_Zone",3
130.381,"Info","Arena",2,"Exit_Zone",3
130.381,"Info","Arena",2,"Enter_Zone",4
130.781,"Info","Arena",2,"Exit_Zone",4
130.781,"Info","Arena",2,"Enter_Zone",2
131.547,"Info","Arena",1,"Exit_Zone",1
131.547,"Info","Arena",1,"Enter_Zone",4
131.681,"Info","Arena",1,"Exit_Zone",4
131.681,"Info","Arena",1,"Enter_Zone",2
131.781,"Info","Arena",8,"Exit_Zone",3
131.781,"Info","Arena",8,"Enter_Zone",4
132.081,"Info","Arena",4,"Exit_Zone",2
132.081,"Info","Arena",4,"Enter_Zone",4
132.114,"Info","Arena",8,"Exit_Zone",4
132.114,"Info","Arena",8,"Enter_Zone",2
132.214,"Info","Arena",5,"Exit_Zone",3
132.214,"Info","Arena",5,"Enter_Zone",4
132.314,"Info","Arena",4,"Exit_Zone",4
132.314,"Info","Arena",4,"Enter_Zone",3
132.381,"Info","Arena",5,"Exit_Zone",4
132.381,"Info","Arena",5,"Enter_Zone",1
132.514,"Info","Arena",4,"Exit_Zone",3
132.514,"Info","Arena",4,"Enter_Zone",4
132.680,"Info","Arena",4,"Exit_Zone",4
132.680,"Info","Arena",4,"Enter_Zone",1
133.214,"Info","Arena",1,"Exit_Zone",2
133.214,"Info","Arena",1,"Enter_Zone",4
133.347,"Info","Arena",1,"Exit_Zone",4
133.347,"Info","Arena",1,"Enter_Zone",1
133.480,"Info","Arena",3,"Exit_Zone",2
133.480,"Info","Arena",3,"Enter_Zone",4
133.980,"Info","Arena",3,"Exit_Zone",4
133.980,"Info","Arena",3,"Enter_Zone",1
134.047,"Info","Arena",2,"Exit_Zone",2
134.047,"Info","Arena",2,"Enter_Zone",4
134.280,"Info","Arena",8,"Exit_Zone",2
134.280,"Info","Arena",8,"Enter_Zone",4
134.480,"Info","Arena",2,"Exit_Zone",4
134.480,"Info","Arena",2,"Enter_Zone",3
134.547,"Info","Arena",8,"Exit_Zone",4
134.547,"Info","Arena",8,"Enter_Zone",1
135.114,"Info","Arena",4,"Exit_Zone",1
135.114,"Info","Arena",4,"Enter_Zone",4
135.480,"Info","Arena",4,"Exit_Zone",4
135.480,"Info","Arena",4,"Enter_Zone",3
135.947,"Info","Arena",3,"Exit_Zone",1
135.947,"Info","Arena",3,"Enter_Zone",4
135.947,"Info","Arena",6,"Exit_Zone",2
135.947,"Info","Arena",6,"Enter_Zone",4
135.980,"Info","Arena",6,"Exit_Zone",4
135.980,"Info","Arena",6,"Enter_Zone",3
136.113,"Info","Arena",3,"Exit_Zone",4
136.113,"Info","Arena",3,"Enter_Zone",2
136.880,"Info","Arena",6,"Exit_Zone",3
136.880,"Info","Arena",6,"Enter_Zone",4
136.880,"Info","Arena",8,"Exit_Zone",1
136.880,"Info","Arena",8,"Enter_Zone",4
136.913,"Info","Arena",6,"Exit_Zone",4
136.913,"Info","Arena",6,"Enter_Zone",1
137.413,"Info","Arena",8,"Exit_Zone",4
137.413,"Info","Arena",8,"Enter_Zone",3
137.547,"Info","Arena",3,"Exit_Zone",2
137.547,"Info","Arena",3,"Enter_Zone",4
137.680,"Info","Arena",3,"Exit_Zone",4
137.680,"Info","Arena",3,"Enter_Zone",3
138.547,"Info","Arena",1,"Exit_Zone",1
138.547,"Info","Arena",1,"Enter_Zone",4
138.813,"Info","Arena",1,"Exit_Zone",4
138.813,"Info","Arena",1,"Enter_Zone",2
139.180,"Info","Arena",8,"Exit_Zone",3
139.180,"Info","Arena",8,"Enter_Zone",4
139.447,"Info","Arena",8,"Exit_Zone",4
139.447,"Info","Arena",8,"Enter_Zone",2
139.513,"Info","Arena",3,"Exit_Zone",3
139.513,"Info","Arena",3,"Enter_Zone",4
139.647,"Info","Arena",4,"Exit_Zone",3
139.647,"Info","Arena",4,"Enter_Zone",4
139.913,"Info","Arena",1,"Exit_Zone",2
139.913,"Info","Arena",1,"Enter_Zone",4
139.947,"Info","Arena",4,"Exit_Zone",4
139.947,"Info","Arena",4,"Enter_Zone",2
139.980,"Info","Arena",1,"Exit_Zone",4
139.980,"Info","Arena",1,"Enter_Zone",3
140.080,"Info","Arena",3,"Exit_Zone",4
140.080,"Info","Arena",3,"Enter_Zone",1
141.613,"Info","Arena",3,"Exit_Zone",1
141.613,"Info","Arena",3,"Enter_Zone",4
141.613,"Info","Arena",8,"Exit_Zone",2
141.613,"Info","Arena",8,"Enter_Zone",4
141.746,"Info","Arena",3,"Exit_Zone",4
141.746,"Info","Arena",3,"Enter_Zone",3
141.813,"Info","Arena",8,"Exit_Zone",4
141.813,"Info","Arena",8,"Enter_Zone",3
142.480,"Info","Arena",4,"Exit_Zone",2
142.480,"Info","Arena",4,"Enter_Zone",4
142.946,"Info","Arena",4,"Exit_Zone",4
142.946,"Info","Arena",4,"Enter_Zone",1
143.046,"Info","Arena",2,"Exit_Zone",3
143.046,"Info","Arena",2,"Enter_Zone",4
143.413,"Info","Arena",2,"Exit_Zone",4
143.413,"Info","Arena",2,"Enter_Zone",1
144.080,"Info","Arena",3,"Exit_Zone",3
144.080,"Info","Arena",3,"Enter_Zone",4
144.413,"Info","Arena",3,"Exit_Zone",4
144.413,"Info","Arena",3,"Enter_Zone",1
147.079,"Info","Arena",8,"Exit_Zone",3
147.079,"Info","Arena",8,"Enter_Zone",4
147.213,"Info","Arena",8,"Exit_Zone",4
147.213,"Info","Arena",8,"Enter_Zone",2
149.112,"Info","Arena",4,"Exit_Zone",1
149.112,"Info","Arena",4,"Enter_Zone",4
149.246,"Info","Arena",3,"Exit_Zone",1
149.246,"Info","Arena",3,"Enter_Zone",4
149.479,"Info","Arena",3,"Exit_Zone",4
149.479,"Info","Arena",3,"Enter_Zone",3
149.546,"Info","Arena",4,"Exit_Zone",4
149.546,"Info","Arena",4,"Enter_Zone",3
149.812,"Info","Arena",8,"Exit_Zone",2
149.812,"Info","Arena",8,"Enter_Zone",4
150.179,"Info","Arena",8,"Exit_Zone",4
150.179,"Info","Arena",8,"Enter_Zone",3
152.012,"Info","Arena",1,"Exit_Zone",3
152.012,"Info","Arena",1,"Enter_Zone",4
152.079,"Info","Arena",1,"Exit_Zone",4
152.079,"Info","Arena",1,"Enter_Zone",1
152.246,"Info","Arena",8,"Exit_Zone",3
152.246,"Info","Arena",8,"Enter_Zone",4
152.446,"Info","Arena",3,"Exit_Zone",3
152.446,"Info","Arena",3,"Enter_Zone",4
152.446,"Info","Arena",8,"Exit_Zone",4
152.446,"Info","Arena",8,"Enter_Zone",2
152.546,"Info","Arena",3,"Exit_Zone",4
152.546,"Info","Arena",3,"Enter_Zone",2
153.212,"Info","Arena",2,"Exit_Zone",1
153.212,"Info","Arena",2,"Enter_Zone",4
153.745,"Info","Arena",2,"Exit_Zone",4
153.745,"Info","Arena",2,"Enter_Zone",2
154.645,"Info","Arena",1,"Exit_Zone",1
154.645,"Info","Arena",1,"Enter_Zone",4
154.745,"Info","Arena",1,"Exit_Zone",4
154.745,"Info","Arena",1,"Enter_Zone",2
154.779,"Info","Arena",8,"Exit_Zone",2
154.779,"Info","Arena",8,"Enter_Zone",4
155.212,"Info","Arena",8,"Exit_Zone",4
155.212,"Info","Arena",8,"Enter_Zone",1
157.212,"Info","Arena",2,"Exit_Zone",2
157.212,"Info","Arena",2,"Enter_Zone",4
157.445,"Info","Arena",8,"Exit_Zone",1
157.445,"Info","Arena",8,"Enter_Zone",4
157.612,"Info","Arena",4,"Exit_Zone",3
157.612,"Info","Arena",4,"Enter_Zone",4
157.812,"Info","Arena",2,"Exit_Zone",4
157.812,"Info","Arena",2,"Enter_Zone",3
157.812,"Info","Arena",8,"Exit_Zone",4
157.812,"Info","Arena",8,"Enter_Zone",3
157.912,"Info","Arena",4,"Exit_Zone",4
157.912,"Info","Arena",4,"Enter_Zone",1
159.012,"Info","Arena",4,"Exit_Zone",1
159.012,"Info","Arena",4,"Enter_Zone",4
159.212,"Info","Arena",3,"Exit_Zone",2
159.212,"Info","Arena",3,"Enter_Zone",4
159.245,"Info","Arena",4,"Exit_Zone",4
159.245,"Info","Arena",4,"Enter_Zone",2
159.445,"Info","Arena",3,"Exit_Zone",4
159.445,"Info","Arena",3,"Enter_Zone",3
160.745,"Info","Arena",1,"Exit_Zone",2
160.745,"Info","Arena",1,"Enter_Zone",4
160.812,"Info","Arena",1,"Exit_Zone",4
160.812,"Info","Arena",1,"Enter_Zone",1
161.012,"Info","Arena",2,"Exit_Zone",3
161.012,"Info","Arena",2,"Enter_Zone",4
161.445,"Info","Arena",8,"Exit_Zone",3
161.445,"Info","Arena",8,"Enter_Zone",4
161.478,"Info","Arena",3,"Exit_Zone",3
161.478,"Info","Arena",3,"Enter_Zone",4
161.545,"Info","Arena",2,"Exit_Zone",4
161.545,"Info","Arena",2,"Enter_Zone",1
161.578,"Info","Arena",3,"Exit_Zone",4
161.578,"Info","Arena",3,"Enter_Zone",1
161.711,"Info","Arena",8,"Exit_Zone",4
161.711,"Info","Arena",8,"Enter_Zone",1
161.811,"Info","Arena",1,"Exit_Zone",1
161.811,"Info","Arena",1,"Enter_Zone",4
161.878,"Info","Arena",1,"Exit_Zone",4
161.878,"Info","Arena",1,"Enter_Zone",2
163.478,"Info","Arena",3,"Exit_Zone",1
163.478,"Info","Arena",3,"Enter_Zone",4
163.545,"Info","Arena",3,"Exit_Zone",4
163.545,"Info","Arena",3,"Enter_Zone",2
163.578,"Info","Arena",8,"Exit_Zone",1
163.578,"Info","Arena",8,"Enter_Zone",4
163.778,"Info","Arena",8,"Exit_Zone",4
163.778,"Info","Arena",8,"Enter_Zone",3
165.611,"Info","Arena",2,"Exit_Zone",1
165.611,"Info","Arena",2,"Enter_Zone",4
165.644,"Info","Arena",8,"Exit_Zone",3
165.644,"Info","Arena",8,"Enter_Zone",4
165.844,"Info","Arena",8,"Exit_Zone",4
165.844,"Info","Arena",8,"Enter_Zone",1
166.178,"Info","Arena",2,"Exit_Zone",4
166.178,"Info","Arena",2,"Enter_Zone",2
166.411,"Info","Arena",4,"Exit_Zone",2
166.411,"Info","Arena",4,"Enter_Zone",4
166.611,"Info","Arena",4,"Exit_Zone",4
166.611,"Info","Arena",4,"Enter_Zone",3
167.544,"Info","Arena",3,"Exit_Zone",2
167.544,"Info","Arena",3,"Enter_Zone",4
168.144,"Info","Arena",3,"Exit_Zone",4
168.144,"Info","Arena",3,"Enter_Zone",1
168.811,"Info","Arena",1,"Exit_Zone",2
168.811,"Info","Arena",1,"Enter_Zone",4
168.978,"Info","Arena",1,"Exit_Zone",4
168.978,"Info","Arena",1,"Enter_Zone",1
168.978,"Info","Arena",8,"Exit_Zone",1
168.978,"Info","Arena",8,"Enter_Zone",4
169.344,"Info","Arena",8,"Exit_Zone",4
169.344,"Info","Arena",8,"Enter_Zone",2
170.911,"Info","Arena",2,"Exit_Zone",2
170.911,"Info","Arena",2,"Enter_Zone",4
171.111,"Info","Arena",3,"Exit_Zone",1
171.111,"Info","Arena",3,"Enter_Zone",4
171.344,"Info","Arena",2,"Exit_Zone",4
171.344,"Info","Arena",2,"Enter_Zone",1
171.477,"Info","Arena",3,"Exit_Zone",4
171.477,"Info","Arena",3,"Enter_Zone",3
171.511,"Info","Arena",8,"Exit_Zone",2
171.511,"Info","Arena",8,"Enter_Zone",4
171.844,"Info","Arena",8,"Exit_Zone",4
171.844,"Info","Arena",8,"Enter_Zone",1
173.844,"Info","Arena",8,"Exit_Zone",1
173.844,"Info","Arena",8,"Enter_Zone",4
173.877,"Info","Arena",3,"Exit_Zone",3
173.877,"Info","Arena",3,"Enter_Zone",4
173.944,"Info","Arena",8,"Exit_Zone",4
173.944,"Info","Arena",8,"Enter_Zone",3
174.044,"Info","Arena",3,"Exit_Zone",4
174.044,"Info","Arena",3,"Enter_Zone",1
174.444,"Info","Arena",2,"Exit_Zone",1
174.444,"Info","Arena",2,"Enter_Zone",4
175.077,"Info","Arena",2,"Exit_Zone",4
175.077,"Info","Arena",2,"Enter_Zone",3
175.777,"Info","Arena",3,"Exit_Zone",1
175.777,"Info","Arena",3,"Enter_Zone",3
175.944,"Info","Arena",1,"Exit_Zone",1
175.944,"Info","Arena",1,"Enter_Zone",4
176.277,"Info","Arena",1,"Exit_Zone",4
176.277,"Info","Arena",1,"Enter_Zone",2
176.310,"Info","Arena",8,"Exit_Zone",3
176.310,"Info","Arena",8,"Enter_Zone",4
176.544,"Info","Arena",8,"Exit_Zone",4
176.544,"Info","Arena",8,"Enter_Zone",1
176.744,"Info","Arena",3,"Exit_Zone",3
176.744,"Info","Arena",3,"Enter_Zone",4
176.844,"Info","Arena",3,"Exit_Zone",4
176.844,"Info","Arena",3,"Enter_Zone",1
176.944,"Info","Arena",4,"Exit_Zone",3
176.944,"Info","Arena",4,"Enter_Zone",4
177.277,"Info","Arena",4,"Exit_Zone",4
177.277,"Info","Arena",4,"Enter_Zone",1
178.543,"Info","Arena",3,"Exit_Zone",1
178.543,"Info","Arena",3,"Enter_Zone",4
178.777,"Info","Arena",3,"Exit_Zone",4
178.777,"Info","Arena",3,"Enter_Zone",3
179.043,"Info","Arena",8,"Exit_Zone",1
179.043,"Info","Arena",8,"Enter_Zone",4
179.177,"Info","Arena",2,"Exit_Zone",3
179.177,"Info","Arena",2,"Enter_Zone",4
179.210,"Info","Arena",4,"Exit_Zone",1
179.210,"Info","Arena",4,"Enter_Zone",4
179.443,"Info","Arena",8,"Exit_Zone",4
179.443,"Info","Arena",8,"Enter_Zone",2
179.643,"Info","Arena",2,"Exit_Zone",4
179.643,"Info","Arena",2,"Enter_Zone",1
180.043,"Info","Arena",4,"Exit_Zone",4
180.043,"Info","Arena",4,"Enter_Zone",2
181.376,"Info","Arena",3,"Exit_Zone",3
181.376,"Info","Arena",3,"Enter_Zone",4
181.477,"Info","Arena",1,"Exit_Zone",2
181.477,"Info","Arena",1,"Enter_Zone",4
181.477,"Info","Arena",8,"Exit_Zone",2
181.477,"Info","Arena",8,"Enter_Zone",4
181.510,"Info","Arena",1,"Exit_Zone",4
181.510,"Info","Arena",1,"Enter_Zone",3
181.577,"Info","Arena",3,"Exit_Zone",4
181.577,"Info","Arena",3,"Enter_Zone",1
181.743,"Info","Arena",8,"Exit_Zone",4
181.743,"Info","Arena",8,"Enter_Zone",3
182.476,"Info","Arena",8,"Exit_Zone",3
182.476,"Info","Arena",8,"Enter_Zone",4
182.510,"Info","Arena",4,"Exit_Zone",2
182.510,"Info","Arena",4,"Enter_Zone",4
182.610,"Info","Arena",4,"Exit_Zone",4
182.610,"Info","Arena",4,"Enter_Zone",1
182.876,"Info","Arena",8,"Exit_Zone",4
182.876,"Info","Arena",8,"Enter_Zone",2
183.543,"Info","Arena",3,"Exit_Zone",1
183.543,"Info","Arena",3,"Enter_Zone",4
183.643,"Info","Arena",4,"Exit_Zone",1
183.643,"Info","Arena",4,"Enter_Zone",4
183.710,"Info","Arena",3,"Exit_Zone",4
183.710,"Info","Arena",3,"Enter_Zone",3
184.143,"Info","Arena",4,"Exit_Zone",4
184.143,"Info","Arena",4,"Enter_Zone",2
184.476,"Info","Arena",8,"Exit_Zone",2
184.476,"Info","Arena",8,"Enter_Zone",4
184.810,"Info","Arena",8,"Exit_Zone",4
184.810,"Info","Arena",8,"Enter_Zone",1
186.276,"Info","Arena",3,"Exit_Zone",3
186.276,"Info","Arena",3,"Enter_Zone",4
186.443,"Info","Arena",3,"Exit_Zone",4
186.443,"Info","Arena",3,"Enter_Zone",1
186.576,"Info","Arena",8,"Exit_Zone",1
186.576,"Info","Arena",8,"Enter_Zone",4
186.709,"Info","Arena",2,"Exit_Zone",1
186.709,"Info","Arena",2,"Enter_Zone",4
186.843,"Info","Arena",8,"Exit_Zone",4
186.843,"Info","Arena",8,"Enter_Zone",3
187.409,"Info","Arena",2,"Exit_Zone",4
187.409,"Info","Arena",2,"Enter_Zone",1
187.476,"Info","Arena",6,"Exit_Zone",1
187.476,"Info","Arena",6,"Enter_Zone",4
187.576,"Info","Arena",6,"Exit_Zone",4
187.576,"Info","Arena",6,"Enter_Zone",3
187.976,"Info","Arena",8,"Exit_Zone",3
187.976,"Info","Arena",8,"Enter_Zone",4
188.276,"Info","Arena",8,"Exit_Zone",4
188.276,"Info","Arena",8,"Enter_Zone",2
189.243,"Info","Arena",8,"Exit_Zone",2
189.243,"Info","Arena",8,"Enter_Zone",4
189.376,"Info","Arena",8,"Exit_Zone",4
189.376,"Info","Arena",8,"Enter_Zone",3
189.643,"Info","Arena",6,"Exit_Zone",3
189.643,"Info","Arena",6,"Enter_Zone",2
190.976,"Info","Arena",8,"Exit_Zone",3
190.976,"Info","Arena",8,"Enter_Zone",4
191.009,"Info","Arena",4,"Exit_Zone",2
191.009,"Info","Arena",4,"Enter_Zone",4
191.076,"Info","Arena",6,"Exit_Zone",2
191.076,"Info","Arena",6,"Enter_Zone",4
191.142,"Info","Arena",6,"Exit_Zone",4
191.142,"Info","Arena",6,"Enter_Zone",3
191.142,"Info","Arena",8,"Exit_Zone",4
191.142,"Info","Arena",8,"Enter_Zone",1
191.409,"Info","Arena",4,"Exit_Zone",4
191.409,"Info","Arena",4,"Enter_Zone",3
191.976,"Info","Arena",3,"Exit_Zone",1
191.976,"Info","Arena",3,"Enter_Zone",4
192.409,"Info","Arena",2,"Exit_Zone",1
192.409,"Info","Arena",2,"Enter_Zone",4
192.442,"Info","Arena",3,"Exit_Zone",4
192.442,"Info","Arena",3,"Enter_Zone",2
192.542,"Info","Arena",2,"Exit_Zone",4
192.542,"Info","Arena",2,"Enter_Zone",1
192.676,"Info","Arena",8,"Exit_Zone",1
192.676,"Info","Arena",8,"Enter_Zone",4
193.209,"Info","Arena",8,"Exit_Zone",4
193.209,"Info","Arena",8,"Enter_Zone",3
194.675,"Info","Arena",3,"Exit_Zone",2
194.675,"Info","Arena",3,"Enter_Zone",4
195.075,"Info","Arena",3,"Exit_Zone",4
195.075,"Info","Arena",3,"Enter_Zone",1
195.075,"Info","Arena",8,"Exit_Zone",3
195.075,"Info","Arena",8,"Enter_Zone",4
195.442,"Info","Arena",8,"Exit_Zone",4
195.442,"Info","Arena",8,"Enter_Zone",2
196.675,"Info","Arena",1,"Exit_Zone",3
196.675,"Info","Arena",1,"Enter_Zone",4
196.709,"Info","Arena",1,"Exit_Zone",4
196.709,"Info","Arena",1,"Enter_Zone",2
197.142,"Info","Arena",8,"Exit_Zone",2
197.142,"Info","Arena",8,"Enter_Zone",4
197.375,"Info","Arena",8,"Exit_Zone",4
197.375,"Info","Arena",8,"Enter_Zone",1
199.342,"Info","Arena",3,"Exit_Zone",1
199.342,"Info","Arena",3,"Enter_Zone",4
199.408,"Info","Arena",8,"Exit_Zone",1
199.408,"Info","Arena",8,"Enter_Zone",4
199.642,"Info","Arena",8,"Exit_Zone",4
199.642,"Info","Arena",8,"Enter_Zone",3
199.775,"Info","Arena",3,"Exit_Zone",4
199.775,"Info","Arena",3,"Enter_Zone",3
202.642,"Info","Arena",3,"Exit_Zone",3
202.642,"Info","Arena",3,"Enter_Zone",4
202.742,"Info","Arena",8,"Exit_Zone",3
202.742,"Info","Arena",8,"Enter_Zone",4
202.908,"Info","Arena",2,"Exit_Zone",1
202.908,"Info","Arena",2,"Enter_Zone",4
203.008,"Info","Arena",1,"Exit_Zone",2
203.008,"Info","Arena",1,"Enter_Zone",4
203.041,"Info","Arena",6,"Exit_Zone",3
203.041,"Info","Arena",6,"Enter_Zone",2
203.141,"Info","Arena",1,"Exit_Zone",4
203.141,"Info","Arena",1,"Enter_Zone",3
203.241,"Info","Arena",3,"Exit_Zone",4
203.241,"Info","Arena",3,"Enter_Zone",2
203.375,"Info","Arena",8,"Exit_Zone",4
203.375,"Info","Arena",8,"Enter_Zone",2
203.575,"Info","Arena",2,"Exit_Zone",4
203.575,"Info","Arena",2,"Enter_Zone",3
205.275,"Info","Arena",8,"Exit_Zone",2
205.275,"Info","Arena",8,"Enter_Zone",4
205.675,"Info","Arena",8,"Exit_Zone",4
205.675,"Info","Arena",8,"Enter_Zone",3
206.375,"Info","Arena",4,"Exit_Zone",3
206.375,"Info","Arena",4,"Enter_Zone",4
206.608,"Info","Arena",4,"Exit_Zone",4
206.608,"Info","Arena",4,"Enter_Zone",2
207.374,"Info","Arena",3,"Exit_Zone",2
207.374,"Info","Arena",3,"Enter_Zone",4
207.941,"Info","Arena",3,"Exit_Zone",4
207.941,"Info","Arena",3,"Enter_Zone",3
207.974,"Info","Arena",8,"Exit_Zone",3
207.974,"Info","Arena",8,"Enter_Zone",4
208.308,"Info","Arena",8,"Exit_Zone",4
208.308,"Info","Arena",8,"Enter_Zone",1
208.408,"Info","Arena",6,"Exit_Zone",2
208.408,"Info","Arena",6,"Enter_Zone",4
208.508,"Info","Arena",6,"Exit_Zone",4
208.508,"Info","Arena",6,"Enter_Zone",3
209.374,"Info","Arena",2,"Exit_Zone",3
209.374,"Info","Arena",2,"Enter_Zone",4
209.541,"Info","Arena",2,"Exit_Zone",4
209.541,"Info","Arena",2,"Enter_Zone",2
209.674,"Info","Arena",4,"Exit_Zone",2
209.674,"Info","Arena",4,"Enter_Zone",4
210.274,"Info","Arena",4,"Exit_Zone",4
210.274,"Info","Arena",4,"Enter_Zone",1
210.341,"Info","Arena",3,"Exit_Zone",3
210.341,"Info","Arena",3,"Enter_Zone",4
210.408,"Info","Arena",8,"Exit_Zone",1
210.408,"Info","Arena",8,"Enter_Zone",4
210.441,"Info","Arena",3,"Exit_Zone",4
210.441,"Info","Arena",3,"Enter_Zone",2
210.808,"Info","Arena",8,"Exit_Zone",4
210.808,"Info","Arena",8,"Enter_Zone",2
212.974,"Info","Arena",8,"Exit_Zone",2
212.974,"Info","Arena",8,"Enter_Zone",4
213.074,"Info","Arena",8,"Exit_Zone",4
213.074,"Info","Arena",8,"Enter_Zone",1
214.841,"Info","Arena",3,"Exit_Zone",2
214.841,"Info","Arena",3,"Enter_Zone",4
215.041,"Info","Arena",8,"Exit_Zone",1
215.041,"Info","Arena",8,"Enter_Zone",4
215.174,"Info","Arena",3,"Exit_Zone",4
215.174,"Info","Arena",3,"Enter_Zone",3
215.774,"Info","Arena",8,"Exit_Zone",4
215.774,"Info","Arena",8,"Enter_Zone",3
217.540,"Info","Arena",4,"Exit_Zone",1
217.540,"Info","Arena",4,"Enter_Zone",4
218.207,"Info","Arena",4,"Exit_Zone",4
218.207,"Info","Arena",4,"Enter_Zone",3
218.540,"Info","Arena",8,"Exit_Zone",3
218.540,"Info","Arena",8,"Enter_Zone",4
218.574,"Info","Arena",6,"Exit_Zone",3
218.574,"Info","Arena",6,"Enter_Zone",4
218.674,"Info","Arena",3,"Exit_Zone",3
218.674,"Info","Arena",3,"Enter_Zone",4
218.774,"Info","Arena",3,"Exit_Zone",4
218.774,"Info","Arena",3,"Enter_Zone",2
218.940,"Info","Arena",6,"Exit_Zone",4
218.940,"Info","Arena",6,"Enter_Zone",2
219.107,"Info","Arena",2,"Exit_Zone",2
219.107,"Info","Arena",2,"Enter_Zone",4
219.207,"Info","Arena",8,"Exit_Zone",4
219.207,"Info","Arena",8,"Enter_Zone",2
219.940,"Info","Arena",2,"Exit_Zone",4
219.940,"Info","Arena",2,"Enter_Zone",1
220.807,"Info","Arena",3,"Exit_Zone",2
220.807,"Info","Arena",3,"Enter_Zone",4
221.240,"Info","Arena",3,"Exit_Zone",4
221.240,"Info","Arena",3,"Enter_Zone",2
221.573,"Info","Arena",8,"Exit_Zone",2
221.573,"Info","Arena",8,"Enter_Zone",4
222.007,"Info","Arena",8,"Exit_Zone",4
222.007,"Info","Arena",8,"Enter_Zone",1
222.240,"Info","Arena",4,"Exit_Zone",3
222.240,"Info","Arena",4,"Enter_Zone",4
222.640,"Info","Arena",4,"Exit_Zone",4
222.640,"Info","Arena",4,"Enter_Zone",2
224.573,"Info","Arena",2,"Exit_Zone",1
224.573,"Info","Arena",2,"Enter_Zone",4
224.806,"Info","Arena",8,"Exit_Zone",1
224.806,"Info","Arena",8,"Enter_Zone",4
225.173,"Info","Arena",3,"Exit_Zone",2
225.173,"Info","Arena",3,"Enter_Zone",4
225.373,"Info","Arena",8,"Exit_Zone",4
225.373,"Info","Arena",8,"Enter_Zone",2
225.406,"Info","Arena",2,"Exit_Zone",4
225.406,"Info","Arena",2,"Enter_Zone",2
225.473,"Info","Arena",3,"Exit_Zone",4
225.473,"Info","Arena",3,"Enter_Zone",2
225.873,"Info","Arena",4,"Exit_Zone",2
225.873,"Info","Arena",4,"Enter_Zone",4
226.373,"Info","Arena",4,"Exit_Zone",4
226.373,"Info","Arena",4,"Enter_Zone",1
226.406,"Info","Arena",2,"Exit_Zone",2
226.406,"Info","Arena",2,"Enter_Zone",4
227.006,"Info","Arena",8,"Exit_Zone",2
227.006,"Info","Arena",8,"Enter_Zone",4
227.073,"Info","Arena",8,"Exit_Zone",4
227.073,"Info","Arena",8,"Enter_Zone",1
227.273,"Info","Arena",2,"Exit_Zone",4
227.273,"Info","Arena",2,"Enter_Zone",1
229.273,"Info","Arena",4,"Exit_Zone",1
