0.000,"Info","2023-08-18 15:30:26","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
979.341,"Info","Arena",2,"Enter_Zone",4
979.874,"Info","Arena",2,"Exit_Zone",4
979.874,"Info","Arena",2,"Enter_Zone",2
980.041,"Info","Arena",7,"Exit_Zone",3
980.041,"Info","Arena",7,"Enter_Zone",4
980.241,"Info","Arena",1,"Exit_Zone",4
980.241,"Info","Arena",1,"Enter_Zone",1
980.241,"Info","Arena",7,"Exit_Zone",4
980.241,"Info","Arena",7,"Enter_Zone",2
980.341,"Info","Arena",1,"Exit_Zone",1
980.341,"Info","Arena",1,"Enter_Zone",4
980.708,"Info","Arena",1,"Exit_Zone",4
980.708,"Info","Arena",1,"Enter_Zone",1
984.841,"Info","Arena",5,"Exit_Zone",2
984.841,"Info","Arena",5,"Enter_Zone",4
985.207,"Info","Arena",5,"Exit_Zone",4
985.207,"Info","Arena",5,"Enter_Zone",2
985.774,"Info","Arena",5,"Exit_Zone",2
985.774,"Info","Arena",5,"Enter_Zone",4
986.274,"Info","Arena",5,"Exit_Zone",4
986.274,"Info","Arena",5,"Enter_Zone",3
986.707,"Info","Arena",8,"Exit_Zone",2
986.707,"Info","Arena",8,"Enter_Zone",4
986.740,"Info","Arena",8,"Exit_Zone",4
986.740,"Info","Arena",8,"Enter_Zone",1
987.074,"Info","Arena",2,"Exit_Zone",2
987.074,"Info","Arena",2,"Enter_Zone",4
987.507,"Info","Arena",2,"Exit_Zone",4
987.507,"Info","Arena",2,"Enter_Zone",3
989.507,"Info","Arena",2,"Exit_Zone",3
989.507,"Info","Arena",2,"Enter_Zone",4
989.607,"Info","Arena",5,"Exit_Zone",3
989.607,"Info","Arena",5,"Enter_Zone",4
989.674,"Info","Arena",5,"Exit_Zone",4
989.674,"Info","Arena",5,"Enter_Zone",1
989.940,"Info","Arena",2,"Exit_Zone",4
989.940,"Info","Arena",2,"Enter_Zone",1
990.773,"Info","Arena",7,"Exit_Zone",2
990.773,"Info","Arena",7,"Enter_Zone",4
992.673,"Info","Arena",7,"Exit_Zone",4
992.673,"Info","Arena",7,"Enter_Zone",3
995.473,"Info","Arena",8,"Exit_Zone",1
995.473,"Info","Arena",8,"Enter_Zone",4
996.240,"Info","Arena",8,"Exit_Zone",4
996.240,"Info","Arena",8,"Enter_Zone",2
999.739,"Info","Arena",5,"Exit_Zone",1
999.739,"Info","Arena",5,"Enter_Zone",4
999.773,"Info","Arena",5,"Exit_Zone",4
999.773,"Info","Arena",5,"Enter_Zone",1
999.839,"Info","Arena",5,"Exit_Zone",1
999.839,"Info","Arena",5,"Enter_Zone",4
1000.006,"Info","Arena",7,"Exit_Zone",3
1000.006,"Info","Arena",7,"Enter_Zone",4
1000.106,"Info","Arena",5,"Exit_Zone",4
1000.106,"Info","Arena",5,"Enter_Zone",1
1000.139,"Info","Arena",5,"Exit_Zone",1
1000.139,"Info","Arena",5,"Enter_Zone",4
1000.173,"Info","Arena",5,"Exit_Zone",4
1000.173,"Info","Arena",5,"Enter_Zone",1
1000.173,"Info","Arena",8,"Exit_Zone",2
1000.173,"Info","Arena",8,"Enter_Zone",4
1000.206,"Info","Arena",5,"Exit_Zone",1
1000.206,"Info","Arena",5,"Enter_Zone",4
1000.273,"Info","Arena",5,"Exit_Zone",4
1000.273,"Info","Arena",5,"Enter_Zone",1
1000.406,"Info","Arena",1,"Exit_Zone",1
1000.406,"Info","Arena",1,"Enter_Zone",4
1000.439,"Info","Arena",1,"Exit_Zone",4
1000.439,"Info","Arena",1,"Enter_Zone",1
1000.773,"Info","Arena",8,"Exit_Zone",4
1000.773,"Info","Arena",8,"Enter_Zone",3
1000.839,"Info","Arena",5,"Exit_Zone",1
1000.839,"Info","Arena",5,"Enter_Zone",4
1001.239,"Info","Arena",7,"Exit_Zone",4
1001.239,"Info","Arena",7,"Enter_Zone",2
1001.406,"Info","Arena",5,"Exit_Zone",4
1001.406,"Info","Arena",5,"Enter_Zone",2
1002.672,"Info","Arena",7,"Exit_Zone",2
1002.672,"Info","Arena",7,"Enter_Zone",4
1004.239,"Info","Arena",7,"Exit_Zone",4
1004.239,"Info","Arena",7,"Enter_Zone",3
1004.772,"Info","Arena",5,"Exit_Zone",2
1004.772,"Info","Arena",5,"Enter_Zone",4
1005.739,"Info","Arena",5,"Exit_Zone",4
1005.739,"Info","Arena",5,"Enter_Zone",1
1005.939,"Info","Arena",8,"Exit_Zone",3
1005.939,"Info","Arena",8,"Enter_Zone",4
1006.505,"Info","Arena",8,"Exit_Zone",4
1006.505,"Info","Arena",8,"Enter_Zone",3
1007.105,"Info","Arena",7,"Exit_Zone",3
1007.105,"Info","Arena",7,"Enter_Zone",4
1007.905,"Info","Arena",7,"Exit_Zone",4
1007.905,"Info","Arena",7,"Enter_Zone",1
1010.672,"Info","Arena",5,"Exit_Zone",1
1010.672,"Info","Arena",5,"Enter_Zone",4
1012.272,"Info","Arena",5,"Exit_Zone",4
1012.272,"Info","Arena",5,"Enter_Zone",3
1012.672,"Info","Arena",2,"Exit_Zone",1
1012.672,"Info","Arena",2,"Enter_Zone",4
1012.672,"Info","Arena",8,"Exit_Zone",3
1012.672,"Info","Arena",8,"Enter_Zone",4
1012.772,"Info","Arena",8,"Exit_Zone",4
1012.772,"Info","Arena",8,"Enter_Zone",1
1013.205,"Info","Arena",2,"Exit_Zone",4
1013.205,"Info","Arena",2,"Enter_Zone",2
1013.938,"Info","Arena",7,"Exit_Zone",1
1013.938,"Info","Arena",7,"Enter_Zone",4
1015.105,"Info","Arena",7,"Exit_Zone",4
1015.105,"Info","Arena",7,"Enter_Zone",1
1016.871,"Info","Arena",5,"Exit_Zone",3
1016.871,"Info","Arena",5,"Enter_Zone",4
1016.905,"Info","Arena",1,"Exit_Zone",1
1016.905,"Info","Arena",1,"Enter_Zone",4
1017.538,"Info","Arena",2,"Exit_Zone",2
1017.538,"Info","Arena",2,"Enter_Zone",4
1018.338,"Info","Arena",2,"Exit_Zone",4
1018.338,"Info","Arena",2,"Enter_Zone",3
1018.504,"Info","Arena",5,"Exit_Zone",4
1018.504,"Info","Arena",5,"Enter_Zone",2
1019.038,"Info","Arena",5,"Exit_Zone",2
1019.038,"Info","Arena",5,"Enter_Zone",4
1019.538,"Info","Arena",5,"Exit_Zone",4
1019.538,"Info","Arena",5,"Enter_Zone",1
1020.938,"Info","Arena",7,"Exit_Zone",1
1020.938,"Info","Arena",7,"Enter_Zone",4
1021.271,"Info","Arena",7,"Exit_Zone",4
1021.271,"Info","Arena",7,"Enter_Zone",3
1024.337,"Info","Arena",8,"Exit_Zone",1
1024.337,"Info","Arena",8,"Enter_Zone",4
1024.771,"Info","Arena",8,"Exit_Zone",4
1024.771,"Info","Arena",8,"Enter_Zone",2
1028.870,"Info","Arena",7,"Exit_Zone",3
1028.870,"Info","Arena",7,"Enter_Zone",4
1029.203,"Info","Arena",5,"Exit_Zone",1
1029.203,"Info","Arena",5,"Enter_Zone",4
1029.903,"Info","Arena",7,"Exit_Zone",4
1029.903,"Info","Arena",7,"Enter_Zone",1
1030.537,"Info","Arena",5,"Exit_Zone",4
1030.537,"Info","Arena",5,"Enter_Zone",3
1030.603,"Info","Arena",5,"Exit_Zone",3
1030.603,"Info","Arena",5,"Enter_Zone",4
1030.637,"Info","Arena",5,"Exit_Zone",4
1030.637,"Info","Arena",5,"Enter_Zone",3
1030.737,"Info","Arena",8,"Exit_Zone",2
1030.737,"Info","Arena",8,"Enter_Zone",4
1031.137,"Info","Arena",8,"Exit_Zone",4
1031.137,"Info","Arena",8,"Enter_Zone",3
1034.170,"Info","Arena",5,"Exit_Zone",3
1034.170,"Info","Arena",5,"Enter_Zone",4
1035.703,"Info","Arena",5,"Exit_Zone",4
1035.703,"Info","Arena",5,"Enter_Zone",1
1036.603,"Info","Arena",2,"Exit_Zone",3
1036.603,"Info","Arena",2,"Enter_Zone",4
1037.236,"Info","Arena",2,"Exit_Zone",4
1037.236,"Info","Arena",2,"Enter_Zone",1
1038.536,"Info","Arena",1,"Exit_Zone",4
1038.536,"Info","Arena",1,"Enter_Zone",2
1039.069,"Info","Arena",1,"Exit_Zone",2
1039.069,"Info","Arena",1,"Enter_Zone",4
1039.703,"Info","Arena",1,"Exit_Zone",4
1039.703,"Info","Arena",1,"Enter_Zone",1
1040.437,"Info","Arena",1,"Exit_Zone",1
1040.437,"Info","Arena",1,"Enter_Zone",4
1041.069,"Info","Arena",1,"Exit_Zone",4
1041.069,"Info","Arena",1,"Enter_Zone",1
1045.437,"Info","Arena",8,"Exit_Zone",3
1045.437,"Info","Arena",8,"Enter_Zone",4
1046.135,"Info","Arena",2,"Exit_Zone",1
1046.135,"Info","Arena",2,"Enter_Zone",4
1046.235,"Info","Arena",8,"Exit_Zone",4
1046.235,"Info","Arena",8,"Enter_Zone",2
1046.802,"Info","Arena",2,"Exit_Zone",4
1046.802,"Info","Arena",2,"Enter_Zone",2
1047.335,"Info","Arena",8,"Exit_Zone",2
1047.335,"Info","Arena",8,"Enter_Zone",4
1047.535,"Info","Arena",8,"Exit_Zone",4
1047.535,"Info","Arena",8,"Enter_Zone",3
1050.068,"Info","Arena",5,"Exit_Zone",1
1050.068,"Info","Arena",5,"Enter_Zone",4
1051.468,"Info","Arena",8,"Exit_Zone",3
1051.468,"Info","Arena",8,"Enter_Zone",4
1051.702,"Info","Arena",8,"Exit_Zone",4
1051.702,"Info","Arena",8,"Enter_Zone",1
1051.802,"Info","Arena",5,"Exit_Zone",4
1051.802,"Info","Arena",5,"Enter_Zone",3
1054.735,"Info","Arena",5,"Exit_Zone",3
1054.735,"Info","Arena",5,"Enter_Zone",4
1054.868,"Info","Arena",7,"Exit_Zone",1
1054.868,"Info","Arena",7,"Enter_Zone",4
1055.170,"Info","Arena",7,"Exit_Zone",4
1055.170,"Info","Arena",7,"Enter_Zone",3
1055.501,"Info","Arena",7,"Exit_Zone",3
1055.501,"Info","Arena",7,"Enter_Zone",4
1055.668,"Info","Arena",7,"Exit_Zone",4
1055.668,"Info","Arena",7,"Enter_Zone",1
1056.401,"Info","Arena",5,"Exit_Zone",4
1056.401,"Info","Arena",5,"Enter_Zone",3
1056.668,"Info","Arena",5,"Exit_Zone",3
1056.668,"Info","Arena",5,"Enter_Zone",4
1057.437,"Info","Arena",5,"Exit_Zone",4
1057.437,"Info","Arena",5,"Enter_Zone",1
1057.468,"Info","Arena",5,"Exit_Zone",1
1057.468,"Info","Arena",5,"Enter_Zone",4
1057.501,"Info","Arena",5,"Exit_Zone",4
1057.501,"Info","Arena",5,"Enter_Zone",1
1057.734,"Info","Arena",2,"Exit_Zone",2
1057.734,"Info","Arena",2,"Enter_Zone",4
1058.068,"Info","Arena",5,"Exit_Zone",1
1058.068,"Info","Arena",5,"Enter_Zone",4
1058.334,"Info","Arena",2,"Exit_Zone",4
1058.334,"Info","Arena",2,"Enter_Zone",3
1058.568,"Info","Arena",5,"Exit_Zone",4
1058.568,"Info","Arena",5,"Enter_Zone",3
1060.334,"Info","Arena",1,"Exit_Zone",1
1060.334,"Info","Arena",1,"Enter_Zone",4
1060.368,"Info","Arena",1,"Exit_Zone",4
1060.368,"Info","Arena",1,"Enter_Zone",1
1061.234,"Info","Arena",1,"Exit_Zone",1
1061.234,"Info","Arena",1,"Enter_Zone",4
1061.267,"Info","Arena",1,"Exit_Zone",4
1061.267,"Info","Arena",1,"Enter_Zone",1
1061.301,"Info","Arena",1,"Exit_Zone",1
1061.301,"Info","Arena",1,"Enter_Zone",4
1061.401,"Info","Arena",1,"Exit_Zone",4
1061.401,"Info","Arena",1,"Enter_Zone",1
1061.437,"Info","Arena",1,"Exit_Zone",1
1061.437,"Info","Arena",1,"Enter_Zone",4
1061.467,"Info","Arena",1,"Exit_Zone",4
1061.467,"Info","Arena",1,"Enter_Zone",1
1061.501,"Info","Arena",1,"Exit_Zone",1
1061.501,"Info","Arena",1,"Enter_Zone",4
1061.534,"Info","Arena",1,"Exit_Zone",4
1061.534,"Info","Arena",1,"Enter_Zone",1
1061.567,"Info","Arena",1,"Exit_Zone",1
1061.567,"Info","Arena",1,"Enter_Zone",4
1061.701,"Info","Arena",1,"Exit_Zone",4
1061.701,"Info","Arena",1,"Enter_Zone",1
1061.901,"Info","Arena",1,"Exit_Zone",1
1061.901,"Info","Arena",1,"Enter_Zone",4
1062.201,"Info","Arena",5,"Exit_Zone",3
1062.201,"Info","Arena",5,"Enter_Zone",4
1064.467,"Info","Arena",8,"Exit_Zone",1
1064.467,"Info","Arena",8,"Enter_Zone",4
1064.734,"Info","Arena",5,"Exit_Zone",4
1064.734,"Info","Arena",5,"Enter_Zone",2
1064.867,"Info","Arena",8,"Exit_Zone",4
1064.867,"Info","Arena",8,"Enter_Zone",3
1065.734,"Info","Arena",2,"Exit_Zone",3
1065.734,"Info","Arena",2,"Enter_Zone",4
1066.367,"Info","Arena",2,"Exit_Zone",4
1066.367,"Info","Arena",2,"Enter_Zone",1
1067.834,"Info","Arena",3,"Exit_Zone",3
1067.834,"Info","Arena",3,"Enter_Zone",2
1068.467,"Info","Arena",3,"Exit_Zone",2
1068.467,"Info","Arena",3,"Enter_Zone",4
1068.500,"Info","Arena",3,"Exit_Zone",4
1068.500,"Info","Arena",3,"Enter_Zone",1
1069.267,"Info","Arena",3,"Exit_Zone",1
1069.267,"Info","Arena",3,"Enter_Zone",4
1069.300,"Info","Arena",3,"Exit_Zone",4
1069.300,"Info","Arena",3,"Enter_Zone",2
1070.067,"Info","Arena",5,"Exit_Zone",2
1070.067,"Info","Arena",5,"Enter_Zone",4
1071.600,"Info","Arena",5,"Exit_Zone",4
1071.600,"Info","Arena",5,"Enter_Zone",1
1072.133,"Info","Arena",7,"Exit_Zone",1
1072.133,"Info","Arena",7,"Enter_Zone",4
1072.200,"Info","Arena",7,"Exit_Zone",4
1072.200,"Info","Arena",7,"Enter_Zone",2
1073.366,"Info","Arena",3,"Exit_Zone",2
1073.366,"Info","Arena",3,"Enter_Zone",4
1073.400,"Info","Arena",3,"Exit_Zone",4
1073.400,"Info","Arena",3,"Enter_Zone",1
1073.933,"Info","Arena",8,"Exit_Zone",3
1073.933,"Info","Arena",8,"Enter_Zone",4
1074.233,"Info","Arena",8,"Exit_Zone",4
1074.233,"Info","Arena",8,"Enter_Zone",1
1075.366,"Info","Arena",5,"Exit_Zone",1
1075.366,"Info","Arena",5,"Enter_Zone",4
1075.437,"Info","Arena",2,"Exit_Zone",1
1075.437,"Info","Arena",2,"Enter_Zone",4
1076.099,"Info","Arena",2,"Exit_Zone",4
1076.099,"Info","Arena",2,"Enter_Zone",2
1076.466,"Info","Arena",3,"Exit_Zone",1
1076.466,"Info","Arena",3,"Enter_Zone",3
1077.866,"Info","Arena",5,"Exit_Zone",4
1077.866,"Info","Arena",5,"Enter_Zone",3
1079.832,"Info","Arena",1,"Exit_Zone",4
1079.832,"Info","Arena",1,"Enter_Zone",1
1079.932,"Info","Arena",8,"Exit_Zone",1
1079.932,"Info","Arena",8,"Enter_Zone",4
1080.366,"Info","Arena",8,"Exit_Zone",4
1080.366,"Info","Arena",8,"Enter_Zone",3
1080.799,"Info","Arena",5,"Exit_Zone",3
1080.799,"Info","Arena",5,"Enter_Zone",4
1081.032,"Info","Arena",5,"Exit_Zone",4
1081.032,"Info","Arena",5,"Enter_Zone",1
1081.099,"Info","Arena",3,"Exit_Zone",3
1081.099,"Info","Arena",3,"Enter_Zone",4
1081.437,"Info","Arena",5,"Exit_Zone",1
1081.437,"Info","Arena",5,"Enter_Zone",4
1081.499,"Info","Arena",3,"Exit_Zone",4
1081.499,"Info","Arena",3,"Enter_Zone",3
1081.732,"Info","Arena",5,"Exit_Zone",4
1081.732,"Info","Arena",5,"Enter_Zone",3
1083.399,"Info","Arena",1,"Exit_Zone",1
1083.399,"Info","Arena",1,"Enter_Zone",4
1083.965,"Info","Arena",1,"Exit_Zone",4
1083.965,"Info","Arena",1,"Enter_Zone",2
1084.365,"Info","Arena",5,"Exit_Zone",3
1084.365,"Info","Arena",5,"Enter_Zone",4
1084.632,"Info","Arena",5,"Exit_Zone",4
1084.632,"Info","Arena",5,"Enter_Zone",3
1085.465,"Info","Arena",5,"Exit_Zone",3
1085.465,"Info","Arena",5,"Enter_Zone",4
1085.499,"Info","Arena",5,"Exit_Zone",4
1085.499,"Info","Arena",5,"Enter_Zone",3
1085.499,"Info","Arena",8,"Exit_Zone",3
1085.499,"Info","Arena",8,"Enter_Zone",4
1085.532,"Info","Arena",5,"Exit_Zone",3
1085.532,"Info","Arena",5,"Enter_Zone",4
1085.565,"Info","Arena",5,"Exit_Zone",4
1085.565,"Info","Arena",5,"Enter_Zone",3
1085.932,"Info","Arena",1,"Exit_Zone",2
1085.932,"Info","Arena",1,"Enter_Zone",4
1085.932,"Info","Arena",5,"Exit_Zone",3
1085.932,"Info","Arena",5,"Enter_Zone",4
1085.965,"Info","Arena",5,"Exit_Zone",4
1085.965,"Info","Arena",5,"Enter_Zone",3
1085.965,"Info","Arena",8,"Exit_Zone",4
1085.965,"Info","Arena",8,"Enter_Zone",1
1086.332,"Info","Arena",1,"Exit_Zone",4
1086.332,"Info","Arena",1,"Enter_Zone",1
1086.465,"Info","Arena",5,"Exit_Zone",3
1086.465,"Info","Arena",5,"Enter_Zone",4
1087.099,"Info","Arena",5,"Exit_Zone",4
1087.099,"Info","Arena",5,"Enter_Zone",1
1087.698,"Info","Arena",7,"Exit_Zone",2
1087.698,"Info","Arena",7,"Enter_Zone",4
1088.199,"Info","Arena",7,"Exit_Zone",4
1088.199,"Info","Arena",7,"Enter_Zone",3
1090.165,"Info","Arena",8,"Exit_Zone",1
1090.165,"Info","Arena",8,"Enter_Zone",4
1090.498,"Info","Arena",8,"Exit_Zone",4
1090.498,"Info","Arena",8,"Enter_Zone",3
1091.065,"Info","Arena",2,"Exit_Zone",2
1091.065,"Info","Arena",2,"Enter_Zone",4
1091.698,"Info","Arena",2,"Exit_Zone",4
1091.698,"Info","Arena",2,"Enter_Zone",3
1095.365,"Info","Arena",7,"Exit_Zone",3
1095.365,"Info","Arena",7,"Enter_Zone",4
1095.564,"Info","Arena",2,"Exit_Zone",3
1095.564,"Info","Arena",2,"Enter_Zone",4
1096.531,"Info","Arena",2,"Exit_Zone",4
1096.531,"Info","Arena",2,"Enter_Zone",3
1097.498,"Info","Arena",7,"Exit_Zone",4
1097.498,"Info","Arena",7,"Enter_Zone",1
1097.564,"Info","Arena",7,"Exit_Zone",1
1097.564,"Info","Arena",7,"Enter_Zone",4
1097.598,"Info","Arena",7,"Exit_Zone",4
1097.598,"Info","Arena",7,"Enter_Zone",1
1098.098,"Info","Arena",1,"Exit_Zone",1
1098.098,"Info","Arena",1,"Enter_Zone",4
1098.164,"Info","Arena",1,"Exit_Zone",4
1098.164,"Info","Arena",1,"Enter_Zone",1
1098.264,"Info","Arena",1,"Exit_Zone",1
1098.264,"Info","Arena",1,"Enter_Zone",4
1098.298,"Info","Arena",1,"Exit_Zone",4
1098.298,"Info","Arena",1,"Enter_Zone",1
1100.197,"Info","Arena",1,"Exit_Zone",1
1100.197,"Info","Arena",1,"Enter_Zone",4
1100.531,"Info","Arena",1,"Exit_Zone",4
1100.531,"Info","Arena",1,"Enter_Zone",1
1100.631,"Info","Arena",1,"Exit_Zone",1
1100.631,"Info","Arena",1,"Enter_Zone",4
1100.731,"Info","Arena",1,"Exit_Zone",4
1100.731,"Info","Arena",1,"Enter_Zone",1
1102.031,"Info","Arena",1,"Exit_Zone",1
1102.031,"Info","Arena",1,"Enter_Zone",4
1102.364,"Info","Arena",7,"Exit_Zone",1
1102.364,"Info","Arena",7,"Enter_Zone",4
1102.437,"Info","Arena",7,"Exit_Zone",4
1102.437,"Info","Arena",7,"Enter_Zone",2
1102.631,"Info","Arena",1,"Exit_Zone",4
1102.631,"Info","Arena",1,"Enter_Zone",2
1102.931,"Info","Arena",1,"Exit_Zone",2
1102.931,"Info","Arena",1,"Enter_Zone",4
1103.030,"Info","Arena",1,"Exit_Zone",4
1103.030,"Info","Arena",1,"Enter_Zone",1
1103.097,"Info","Arena",5,"Exit_Zone",1
1103.097,"Info","Arena",5,"Enter_Zone",4
1105.630,"Info","Arena",5,"Exit_Zone",4
1105.630,"Info","Arena",5,"Enter_Zone",3
1106.230,"Info","Arena",8,"Exit_Zone",3
1106.230,"Info","Arena",8,"Enter_Zone",4
1106.564,"Info","Arena",8,"Exit_Zone",4
1106.564,"Info","Arena",8,"Enter_Zone",1
1108.363,"Info","Arena",7,"Exit_Zone",2
1108.363,"Info","Arena",7,"Enter_Zone",4
1110.063,"Info","Arena",2,"Exit_Zone",3
1110.063,"Info","Arena",2,"Enter_Zone",4
1110.563,"Info","Arena",7,"Exit_Zone",4
1110.563,"Info","Arena",7,"Enter_Zone",3
1110.730,"Info","Arena",2,"Exit_Zone",4
1110.730,"Info","Arena",2,"Enter_Zone",1
1111.263,"Info","Arena",5,"Exit_Zone",3
1111.263,"Info","Arena",5,"Enter_Zone",4
1112.796,"Info","Arena",7,"Exit_Zone",3
1112.796,"Info","Arena",7,"Enter_Zone",4
1113.130,"Info","Arena",7,"Exit_Zone",4
1113.130,"Info","Arena",7,"Enter_Zone",2
1113.330,"Info","Arena",5,"Exit_Zone",4
1113.330,"Info","Arena",5,"Enter_Zone",2
1114.463,"Info","Arena",8,"Exit_Zone",1
1114.463,"Info","Arena",8,"Enter_Zone",4
1114.496,"Info","Arena",7,"Exit_Zone",2
1114.496,"Info","Arena",7,"Enter_Zone",4
1114.829,"Info","Arena",7,"Exit_Zone",4
1114.829,"Info","Arena",7,"Enter_Zone",1
1115.063,"Info","Arena",2,"Exit_Zone",1
1115.063,"Info","Arena",2,"Enter_Zone",4
1115.163,"Info","Arena",5,"Exit_Zone",2
1115.163,"Info","Arena",5,"Enter_Zone",4
1115.363,"Info","Arena",5,"Exit_Zone",4
1115.363,"Info","Arena",5,"Enter_Zone",3
1115.396,"Info","Arena",8,"Exit_Zone",4
1115.396,"Info","Arena",8,"Enter_Zone",3
1116.629,"Info","Arena",2,"Exit_Zone",4
1116.629,"Info","Arena",2,"Enter_Zone",2
1118.762,"Info","Arena",5,"Exit_Zone",3
1118.762,"Info","Arena",5,"Enter_Zone",4
1118.996,"Info","Arena",1,"Exit_Zone",1
1118.996,"Info","Arena",1,"Enter_Zone",4
1119.129,"Info","Arena",1,"Exit_Zone",4
1119.129,"Info","Arena",1,"Enter_Zone",2
1119.562,"Info","Arena",5,"Exit_Zone",4
1119.562,"Info","Arena",5,"Enter_Zone",2
1119.662,"Info","Arena",8,"Exit_Zone",3
1119.662,"Info","Arena",8,"Enter_Zone",4
1120.029,"Info","Arena",1,"Exit_Zone",2
1120.029,"Info","Arena",1,"Enter_Zone",4
1120.129,"Info","Arena",1,"Exit_Zone",4
1120.129,"Info","Arena",1,"Enter_Zone",1
1120.229,"Info","Arena",5,"Exit_Zone",2
1120.229,"Info","Arena",5,"Enter_Zone",4
1120.262,"Info","Arena",2,"Exit_Zone",2
1120.262,"Info","Arena",2,"Enter_Zone",4
1120.396,"Info","Arena",8,"Exit_Zone",4
1120.396,"Info","Arena",8,"Enter_Zone",1
1120.696,"Info","Arena",5,"Exit_Zone",4
1120.696,"Info","Arena",5,"Enter_Zone",3
1120.729,"Info","Arena",3,"Exit_Zone",3
1120.729,"Info","Arena",3,"Enter_Zone",2
1120.962,"Info","Arena",2,"Exit_Zone",4
1120.962,"Info","Arena",2,"Enter_Zone",3
1121.437,"Info","Arena",1,"Exit_Zone",1
1121.437,"Info","Arena",1,"Enter_Zone",4
1121.437,"Info","Arena",7,"Exit_Zone",1
1121.437,"Info","Arena",7,"Enter_Zone",4
1121.562,"Info","Arena",1,"Exit_Zone",4
1121.562,"Info","Arena",1,"Enter_Zone",2
1122.795,"Info","Arena",7,"Exit_Zone",4
1122.795,"Info","Arena",7,"Enter_Zone",1
1122.829,"Info","Arena",7,"Exit_Zone",1
1122.829,"Info","Arena",7,"Enter_Zone",4
1122.862,"Info","Arena",1,"Exit_Zone",2
1122.862,"Info","Arena",1,"Enter_Zone",4
1123.229,"Info","Arena",2,"Exit_Zone",3
1123.229,"Info","Arena",2,"Enter_Zone",4
1123.437,"Info","Arena",1,"Exit_Zone",4
1123.437,"Info","Arena",1,"Enter_Zone",1
1123.962,"Info","Arena",2,"Exit_Zone",4
1123.962,"Info","Arena",2,"Enter_Zone",3
1123.962,"Info","Arena",7,"Exit_Zone",4
1123.962,"Info","Arena",7,"Enter_Zone",1
1124.437,"Info","Arena",8,"Exit_Zone",1
1124.437,"Info","Arena",8,"Enter_Zone",4
1124.729,"Info","Arena",8,"Exit_Zone",4
1124.729,"Info","Arena",8,"Enter_Zone",2
1125.437,"Info","Arena",7,"Exit_Zone",1
1125.437,"Info","Arena",7,"Enter_Zone",4
1126.029,"Info","Arena",5,"Exit_Zone",3
1126.029,"Info","Arena",5,"Enter_Zone",4
1126.529,"Info","Arena",7,"Exit_Zone",4
1126.529,"Info","Arena",7,"Enter_Zone",2
1127.595,"Info","Arena",7,"Exit_Zone",2
1127.595,"Info","Arena",7,"Enter_Zone",4
1127.628,"Info","Arena",5,"Exit_Zone",4
1127.628,"Info","Arena",5,"Enter_Zone",2
1127.928,"Info","Arena",7,"Exit_Zone",4
1127.928,"Info","Arena",7,"Enter_Zone",1
1129.162,"Info","Arena",2,"Exit_Zone",3
1129.162,"Info","Arena",2,"Enter_Zone",4
1129.962,"Info","Arena",2,"Exit_Zone",4
1129.962,"Info","Arena",2,"Enter_Zone",1
1132.995,"Info","Arena",3,"Exit_Zone",2
1132.995,"Info","Arena",3,"Enter_Zone",4
1133.461,"Info","Arena",3,"Exit_Zone",4
1133.461,"Info","Arena",3,"Enter_Zone",2
1133.661,"Info","Arena",7,"Exit_Zone",1
1133.661,"Info","Arena",7,"Enter_Zone",4
1134.628,"Info","Arena",7,"Exit_Zone",4
1134.628,"Info","Arena",7,"Enter_Zone",1
1135.928,"Info","Arena",7,"Exit_Zone",1
1135.928,"Info","Arena",7,"Enter_Zone",4
1136.894,"Info","Arena",5,"Exit_Zone",2
1136.894,"Info","Arena",5,"Enter_Zone",4
1137.661,"Info","Arena",5,"Exit_Zone",4
1137.661,"Info","Arena",5,"Enter_Zone",1
1138.761,"Info","Arena",7,"Exit_Zone",4
1138.761,"Info","Arena",7,"Enter_Zone",1
1143.437,"Info","Arena",5,"Exit_Zone",1
1143.437,"Info","Arena",5,"Enter_Zone",4
1144.560,"Info","Arena",2,"Exit_Zone",1
1144.560,"Info","Arena",2,"Enter_Zone",4
1145.227,"Info","Arena",5,"Exit_Zone",4
1145.227,"Info","Arena",5,"Enter_Zone",3
1145.460,"Info","Arena",5,"Exit_Zone",3
1145.460,"Info","Arena",5,"Enter_Zone",4
1145.527,"Info","Arena",5,"Exit_Zone",4
1145.527,"Info","Arena",5,"Enter_Zone",3
1145.960,"Info","Arena",2,"Exit_Zone",4
1145.960,"Info","Arena",2,"Enter_Zone",3
1146.360,"Info","Arena",7,"Exit_Zone",1
1146.360,"Info","Arena",7,"Enter_Zone",4
1147.893,"Info","Arena",8,"Exit_Zone",2
1147.893,"Info","Arena",8,"Enter_Zone",4
1148.560,"Info","Arena",8,"Exit_Zone",4
1148.560,"Info","Arena",8,"Enter_Zone",3
1149.393,"Info","Arena",7,"Exit_Zone",4
1149.393,"Info","Arena",7,"Enter_Zone",2
1149.460,"Info","Arena",2,"Exit_Zone",3
1149.460,"Info","Arena",2,"Enter_Zone",4
1150.460,"Info","Arena",5,"Exit_Zone",3
1150.460,"Info","Arena",5,"Enter_Zone",4
