0.000,"Info","2023-08-18 14:18:41","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
177.852,"Info","Arena",1,"Exit_Zone",1
177.852,"Info","Arena",1,"Enter_Zone",3
179.052,"Info","Arena",1,"Exit_Zone",3
179.052,"Info","Arena",1,"Enter_Zone",1
179.752,"Info","Arena",2,"Exit_Zone",4
179.752,"Info","Arena",2,"Enter_Zone",3
179.952,"Info","Arena",2,"Exit_Zone",3
179.952,"Info","Arena",2,"Enter_Zone",4
179.986,"Info","Arena",2,"Exit_Zone",4
179.986,"Info","Arena",2,"Enter_Zone",3
180.219,"Info","Arena",5,"Exit_Zone",2
180.219,"Info","Arena",5,"Enter_Zone",4
180.252,"Info","Arena",5,"Exit_Zone",4
180.252,"Info","Arena",5,"Enter_Zone",3
180.919,"Info","Arena",2,"Exit_Zone",3
180.919,"Info","Arena",2,"Enter_Zone",4
180.952,"Info","Arena",2,"Exit_Zone",4
180.952,"Info","Arena",2,"Enter_Zone",3
181.085,"Info","Arena",2,"Exit_Zone",3
181.085,"Info","Arena",2,"Enter_Zone",4
181.085,"Info","Arena",3,"Exit_Zone",3
181.085,"Info","Arena",3,"Enter_Zone",4
181.119,"Info","Arena",3,"Exit_Zone",4
181.119,"Info","Arena",3,"Enter_Zone",2
181.185,"Info","Arena",2,"Exit_Zone",4
181.185,"Info","Arena",2,"Enter_Zone",3
181.519,"Info","Arena",2,"Exit_Zone",3
181.519,"Info","Arena",2,"Enter_Zone",4
181.552,"Info","Arena",2,"Exit_Zone",4
181.552,"Info","Arena",2,"Enter_Zone",3
181.719,"Info","Arena",2,"Exit_Zone",3
181.719,"Info","Arena",2,"Enter_Zone",4
181.819,"Info","Arena",2,"Exit_Zone",4
181.819,"Info","Arena",2,"Enter_Zone",3
181.919,"Info","Arena",5,"Exit_Zone",3
181.919,"Info","Arena",5,"Enter_Zone",4
181.952,"Info","Arena",5,"Exit_Zone",4
181.952,"Info","Arena",5,"Enter_Zone",2
182.519,"Info","Arena",3,"Exit_Zone",2
182.519,"Info","Arena",3,"Enter_Zone",4
182.552,"Info","Arena",3,"Exit_Zone",4
182.552,"Info","Arena",3,"Enter_Zone",3
182.652,"Info","Arena",3,"Exit_Zone",3
182.652,"Info","Arena",3,"Enter_Zone",4
182.685,"Info","Arena",3,"Exit_Zone",4
182.685,"Info","Arena",3,"Enter_Zone",1
182.719,"Info","Arena",2,"Exit_Zone",3
182.719,"Info","Arena",2,"Enter_Zone",4
183.119,"Info","Arena",2,"Exit_Zone",4
183.119,"Info","Arena",2,"Enter_Zone",1
183.685,"Info","Arena",5,"Exit_Zone",2
183.685,"Info","Arena",5,"Enter_Zone",1
185.152,"Info","Arena",3,"Exit_Zone",1
185.152,"Info","Arena",3,"Enter_Zone",4
185.152,"Info","Arena",5,"Exit_Zone",1
185.152,"Info","Arena",5,"Enter_Zone",4
185.218,"Info","Arena",3,"Exit_Zone",4
185.218,"Info","Arena",3,"Enter_Zone",2
185.952,"Info","Arena",5,"Exit_Zone",4
185.952,"Info","Arena",5,"Enter_Zone",3
186.185,"Info","Arena",2,"Exit_Zone",1
186.185,"Info","Arena",2,"Enter_Zone",4
186.218,"Info","Arena",2,"Exit_Zone",4
186.218,"Info","Arena",2,"Enter_Zone",2
186.252,"Info","Arena",3,"Exit_Zone",2
186.252,"Info","Arena",3,"Enter_Zone",4
186.285,"Info","Arena",3,"Exit_Zone",4
186.285,"Info","Arena",3,"Enter_Zone",3
186.885,"Info","Arena",3,"Exit_Zone",3
186.885,"Info","Arena",3,"Enter_Zone",4
186.918,"Info","Arena",3,"Exit_Zone",4
186.918,"Info","Arena",3,"Enter_Zone",2
187.718,"Info","Arena",2,"Exit_Zone",2
187.718,"Info","Arena",2,"Enter_Zone",4
187.852,"Info","Arena",2,"Exit_Zone",4
187.852,"Info","Arena",2,"Enter_Zone",3
188.185,"Info","Arena",3,"Exit_Zone",2
188.185,"Info","Arena",3,"Enter_Zone",4
188.218,"Info","Arena",3,"Exit_Zone",4
188.218,"Info","Arena",3,"Enter_Zone",3
189.518,"Info","Arena",5,"Exit_Zone",3
189.518,"Info","Arena",5,"Enter_Zone",4
189.918,"Info","Arena",5,"Exit_Zone",4
189.918,"Info","Arena",5,"Enter_Zone",2
189.985,"Info","Arena",3,"Exit_Zone",3
189.985,"Info","Arena",3,"Enter_Zone",4
190.051,"Info","Arena",3,"Exit_Zone",4
190.051,"Info","Arena",3,"Enter_Zone",2
190.085,"Info","Arena",2,"Exit_Zone",3
190.085,"Info","Arena",2,"Enter_Zone",4
190.885,"Info","Arena",2,"Exit_Zone",4
190.885,"Info","Arena",2,"Enter_Zone",2
191.785,"Info","Arena",2,"Exit_Zone",2
191.785,"Info","Arena",2,"Enter_Zone",4
191.918,"Info","Arena",3,"Exit_Zone",2
191.918,"Info","Arena",3,"Enter_Zone",3
192.051,"Info","Arena",2,"Exit_Zone",4
192.051,"Info","Arena",2,"Enter_Zone",3
192.051,"Info","Arena",5,"Exit_Zone",2
192.051,"Info","Arena",5,"Enter_Zone",4
192.151,"Info","Arena",5,"Exit_Zone",4
192.151,"Info","Arena",5,"Enter_Zone",3
192.385,"Info","Arena",5,"Exit_Zone",3
192.385,"Info","Arena",5,"Enter_Zone",4
192.584,"Info","Arena",5,"Exit_Zone",4
192.584,"Info","Arena",5,"Enter_Zone",2
193.084,"Info","Arena",2,"Exit_Zone",3
193.084,"Info","Arena",2,"Enter_Zone",4
193.151,"Info","Arena",2,"Exit_Zone",4
193.151,"Info","Arena",2,"Enter_Zone",1
194.351,"Info","Arena",5,"Exit_Zone",2
194.351,"Info","Arena",5,"Enter_Zone",4
194.784,"Info","Arena",5,"Exit_Zone",4
194.784,"Info","Arena",5,"Enter_Zone",1
198.051,"Info","Arena",3,"Exit_Zone",3
198.051,"Info","Arena",3,"Enter_Zone",4
198.084,"Info","Arena",3,"Exit_Zone",4
198.084,"Info","Arena",3,"Enter_Zone",2
199.117,"Info","Arena",5,"Exit_Zone",1
199.117,"Info","Arena",5,"Enter_Zone",4
199.151,"Info","Arena",5,"Exit_Zone",4
199.151,"Info","Arena",5,"Enter_Zone",2
202.017,"Info","Arena",5,"Exit_Zone",2
202.017,"Info","Arena",5,"Enter_Zone",4
202.117,"Info","Arena",5,"Exit_Zone",4
202.117,"Info","Arena",5,"Enter_Zone",3
202.184,"Info","Arena",3,"Exit_Zone",2
202.184,"Info","Arena",3,"Enter_Zone",4
202.250,"Info","Arena",3,"Exit_Zone",4
202.250,"Info","Arena",3,"Enter_Zone",1
203.117,"Info","Arena",2,"Exit_Zone",1
203.117,"Info","Arena",2,"Enter_Zone",4
203.150,"Info","Arena",2,"Exit_Zone",4
203.150,"Info","Arena",2,"Enter_Zone",1
203.950,"Info","Arena",2,"Exit_Zone",1
203.950,"Info","Arena",2,"Enter_Zone",4
203.984,"Info","Arena",2,"Exit_Zone",4
203.984,"Info","Arena",2,"Enter_Zone",1
204.017,"Info","Arena",2,"Exit_Zone",1
204.017,"Info","Arena",2,"Enter_Zone",4
204.117,"Info","Arena",2,"Exit_Zone",4
204.117,"Info","Arena",2,"Enter_Zone",1
206.483,"Info","Arena",5,"Exit_Zone",3
206.483,"Info","Arena",5,"Enter_Zone",4
206.550,"Info","Arena",5,"Exit_Zone",4
206.550,"Info","Arena",5,"Enter_Zone",2
207.983,"Info","Arena",6,"Exit_Zone",2
207.983,"Info","Arena",6,"Enter_Zone",4
208.050,"Info","Arena",6,"Exit_Zone",4
208.050,"Info","Arena",6,"Enter_Zone",3
210.350,"Info","Arena",2,"Exit_Zone",1
210.350,"Info","Arena",2,"Enter_Zone",4
210.950,"Info","Arena",2,"Exit_Zone",4
210.950,"Info","Arena",2,"Enter_Zone",2
212.016,"Info","Arena",2,"Exit_Zone",2
212.016,"Info","Arena",2,"Enter_Zone",4
212.049,"Info","Arena",2,"Exit_Zone",4
212.049,"Info","Arena",2,"Enter_Zone",1
212.083,"Info","Arena",2,"Exit_Zone",1
212.083,"Info","Arena",2,"Enter_Zone",4
212.183,"Info","Arena",2,"Exit_Zone",4
212.183,"Info","Arena",2,"Enter_Zone",2
213.749,"Info","Arena",5,"Exit_Zone",2
213.749,"Info","Arena",5,"Enter_Zone",4
213.783,"Info","Arena",5,"Exit_Zone",4
213.783,"Info","Arena",5,"Enter_Zone",3
219.282,"Info","Arena",5,"Exit_Zone",3
219.282,"Info","Arena",5,"Enter_Zone",4
219.382,"Info","Arena",5,"Exit_Zone",4
219.382,"Info","Arena",5,"Enter_Zone",3
221.349,"Info","Arena",5,"Exit_Zone",3
221.349,"Info","Arena",5,"Enter_Zone",4
221.815,"Info","Arena",5,"Exit_Zone",4
221.815,"Info","Arena",5,"Enter_Zone",1
221.949,"Info","Arena",5,"Exit_Zone",1
221.949,"Info","Arena",5,"Enter_Zone",4
222.082,"Info","Arena",5,"Exit_Zone",4
222.082,"Info","Arena",5,"Enter_Zone",3
222.649,"Info","Arena",2,"Exit_Zone",2
222.649,"Info","Arena",2,"Enter_Zone",4
222.815,"Info","Arena",2,"Exit_Zone",4
222.815,"Info","Arena",2,"Enter_Zone",3
223.248,"Info","Arena",4,"Exit_Zone",3
223.248,"Info","Arena",4,"Enter_Zone",4
223.415,"Info","Arena",4,"Exit_Zone",4
223.415,"Info","Arena",4,"Enter_Zone",3
224.015,"Info","Arena",4,"Exit_Zone",3
224.015,"Info","Arena",4,"Enter_Zone",4
224.048,"Info","Arena",4,"Exit_Zone",4
224.048,"Info","Arena",4,"Enter_Zone",1
224.315,"Info","Arena",8,"Exit_Zone",1
224.315,"Info","Arena",8,"Enter_Zone",4
224.482,"Info","Arena",8,"Exit_Zone",4
224.482,"Info","Arena",8,"Enter_Zone",3
225.815,"Info","Arena",5,"Exit_Zone",3
225.815,"Info","Arena",5,"Enter_Zone",4
226.282,"Info","Arena",5,"Exit_Zone",4
226.282,"Info","Arena",5,"Enter_Zone",2
227.415,"Info","Arena",2,"Exit_Zone",3
227.415,"Info","Arena",2,"Enter_Zone",4
227.781,"Info","Arena",2,"Exit_Zone",4
227.781,"Info","Arena",2,"Enter_Zone",1
228.515,"Info","Arena",5,"Exit_Zone",2
228.515,"Info","Arena",5,"Enter_Zone",4
228.548,"Info","Arena",5,"Exit_Zone",4
228.548,"Info","Arena",5,"Enter_Zone",1
229.981,"Info","Arena",3,"Exit_Zone",1
229.981,"Info","Arena",3,"Enter_Zone",4
230.015,"Info","Arena",3,"Exit_Zone",4
230.015,"Info","Arena",3,"Enter_Zone",3
230.281,"Info","Arena",2,"Exit_Zone",1
230.281,"Info","Arena",2,"Enter_Zone",4
230.715,"Info","Arena",2,"Exit_Zone",4
230.715,"Info","Arena",2,"Enter_Zone",3
231.015,"Info","Arena",5,"Exit_Zone",1
231.015,"Info","Arena",5,"Enter_Zone",4
231.381,"Info","Arena",3,"Exit_Zone",3
231.381,"Info","Arena",3,"Enter_Zone",4
231.448,"Info","Arena",3,"Exit_Zone",4
231.448,"Info","Arena",3,"Enter_Zone",2
231.648,"Info","Arena",5,"Exit_Zone",4
231.648,"Info","Arena",5,"Enter_Zone",3
233.248,"Info","Arena",7,"Exit_Zone",2
233.248,"Info","Arena",7,"Enter_Zone",4
233.381,"Info","Arena",7,"Exit_Zone",4
233.381,"Info","Arena",7,"Enter_Zone",3
235.214,"Info","Arena",3,"Exit_Zone",2
235.214,"Info","Arena",3,"Enter_Zone",3
236.014,"Info","Arena",5,"Exit_Zone",3
236.014,"Info","Arena",5,"Enter_Zone",2
236.814,"Info","Arena",5,"Exit_Zone",2
236.814,"Info","Arena",5,"Enter_Zone",4
236.914,"Info","Arena",3,"Exit_Zone",3
236.914,"Info","Arena",3,"Enter_Zone",4
236.947,"Info","Arena",2,"Exit_Zone",3
236.947,"Info","Arena",2,"Enter_Zone",4
236.981,"Info","Arena",3,"Exit_Zone",4
236.981,"Info","Arena",3,"Enter_Zone",2
237.147,"Info","Arena",5,"Exit_Zone",4
237.147,"Info","Arena",5,"Enter_Zone",3
237.247,"Info","Arena",2,"Exit_Zone",4
237.247,"Info","Arena",2,"Enter_Zone",2
238.314,"Info","Arena",3,"Exit_Zone",2
238.314,"Info","Arena",3,"Enter_Zone",4
238.347,"Info","Arena",3,"Exit_Zone",4
238.347,"Info","Arena",3,"Enter_Zone",1
242.114,"Info","Arena",3,"Exit_Zone",1
242.114,"Info","Arena",3,"Enter_Zone",4
242.147,"Info","Arena",3,"Exit_Zone",4
242.147,"Info","Arena",3,"Enter_Zone",2
242.314,"Info","Arena",5,"Exit_Zone",3
242.314,"Info","Arena",5,"Enter_Zone",4
242.347,"Info","Arena",5,"Exit_Zone",4
242.347,"Info","Arena",5,"Enter_Zone",2
242.480,"Info","Arena",2,"Exit_Zone",2
242.480,"Info","Arena",2,"Enter_Zone",4
242.814,"Info","Arena",2,"Exit_Zone",4
242.814,"Info","Arena",2,"Enter_Zone",1
244.647,"Info","Arena",2,"Exit_Zone",1
244.647,"Info","Arena",2,"Enter_Zone",4
244.713,"Info","Arena",2,"Exit_Zone",4
244.713,"Info","Arena",2,"Enter_Zone",2
245.613,"Info","Arena",5,"Exit_Zone",2
245.613,"Info","Arena",5,"Enter_Zone",4
245.647,"Info","Arena",5,"Exit_Zone",4
245.647,"Info","Arena",5,"Enter_Zone",3
246.980,"Info","Arena",3,"Exit_Zone",2
246.980,"Info","Arena",3,"Enter_Zone",4
247.046,"Info","Arena",3,"Exit_Zone",4
247.046,"Info","Arena",3,"Enter_Zone",3
247.946,"Info","Arena",3,"Exit_Zone",3
247.946,"Info","Arena",3,"Enter_Zone",4
247.980,"Info","Arena",3,"Exit_Zone",4
247.980,"Info","Arena",3,"Enter_Zone",2
248.446,"Info","Arena",4,"Exit_Zone",1
248.446,"Info","Arena",4,"Enter_Zone",4
248.680,"Info","Arena",4,"Exit_Zone",4
248.680,"Info","Arena",4,"Enter_Zone",3
248.780,"Info","Arena",2,"Exit_Zone",2
248.780,"Info","Arena",2,"Enter_Zone",4
249.280,"Info","Arena",2,"Exit_Zone",4
249.280,"Info","Arena",2,"Enter_Zone",1
251.913,"Info","Arena",3,"Exit_Zone",2
251.913,"Info","Arena",3,"Enter_Zone",4
251.946,"Info","Arena",3,"Exit_Zone",4
251.946,"Info","Arena",3,"Enter_Zone",3
253.913,"Info","Arena",5,"Exit_Zone",3
253.913,"Info","Arena",5,"Enter_Zone",4
254.446,"Info","Arena",5,"Exit_Zone",4
254.446,"Info","Arena",5,"Enter_Zone",1
258.979,"Info","Arena",2,"Exit_Zone",1
258.979,"Info","Arena",2,"Enter_Zone",4
259.412,"Info","Arena",2,"Exit_Zone",4
259.412,"Info","Arena",2,"Enter_Zone",3
260.179,"Info","Arena",5,"Exit_Zone",1
260.179,"Info","Arena",5,"Enter_Zone",4
260.445,"Info","Arena",5,"Exit_Zone",4
260.445,"Info","Arena",5,"Enter_Zone",1
260.712,"Info","Arena",8,"Exit_Zone",3
260.712,"Info","Arena",8,"Enter_Zone",4
260.879,"Info","Arena",8,"Exit_Zone",4
260.879,"Info","Arena",8,"Enter_Zone",2
262.778,"Info","Arena",6,"Exit_Zone",3
262.778,"Info","Arena",6,"Enter_Zone",4
262.878,"Info","Arena",8,"Exit_Zone",2
262.878,"Info","Arena",8,"Enter_Zone",4
263.312,"Info","Arena",8,"Exit_Zone",4
263.312,"Info","Arena",8,"Enter_Zone",3
263.345,"Info","Arena",6,"Exit_Zone",4
263.345,"Info","Arena",6,"Enter_Zone",1
263.878,"Info","Arena",5,"Exit_Zone",1
263.878,"Info","Arena",5,"Enter_Zone",4
264.112,"Info","Arena",8,"Exit_Zone",3
264.112,"Info","Arena",8,"Enter_Zone",4
264.345,"Info","Arena",8,"Exit_Zone",4
264.345,"Info","Arena",8,"Enter_Zone",2
264.678,"Info","Arena",1,"Exit_Zone",1
264.678,"Info","Arena",1,"Enter_Zone",2
264.945,"Info","Arena",5,"Exit_Zone",4
264.945,"Info","Arena",5,"Enter_Zone",2
266.445,"Info","Arena",1,"Exit_Zone",2
266.445,"Info","Arena",1,"Enter_Zone",1
266.945,"Info","Arena",1,"Exit_Zone",1
266.945,"Info","Arena",1,"Enter_Zone",2
267.311,"Info","Arena",5,"Exit_Zone",2
267.311,"Info","Arena",5,"Enter_Zone",4
267.745,"Info","Arena",5,"Exit_Zone",4
267.745,"Info","Arena",5,"Enter_Zone",1
268.478,"Info","Arena",6,"Exit_Zone",1
268.478,"Info","Arena",6,"Enter_Zone",4
268.545,"Info","Arena",6,"Exit_Zone",4
268.545,"Info","Arena",6,"Enter_Zone",2
272.044,"Info","Arena",1,"Exit_Zone",2
272.044,"Info","Arena",1,"Enter_Zone",4
272.211,"Info","Arena",1,"Exit_Zone",4
272.211,"Info","Arena",1,"Enter_Zone",2
272.444,"Info","Arena",2,"Exit_Zone",3
272.444,"Info","Arena",2,"Enter_Zone",2
273.678,"Info","Arena",2,"Exit_Zone",2
273.678,"Info","Arena",2,"Enter_Zone",4
273.711,"Info","Arena",2,"Exit_Zone",4
273.711,"Info","Arena",2,"Enter_Zone",1
278.277,"Info","Arena",3,"Exit_Zone",3
278.277,"Info","Arena",3,"Enter_Zone",1
281.144,"Info","Arena",3,"Exit_Zone",1
281.144,"Info","Arena",3,"Enter_Zone",2
282.077,"Info","Arena",8,"Exit_Zone",2
282.077,"Info","Arena",8,"Enter_Zone",4
282.410,"Info","Arena",8,"Exit_Zone",4
282.410,"Info","Arena",8,"Enter_Zone",1
283.310,"Info","Arena",5,"Exit_Zone",1
283.310,"Info","Arena",5,"Enter_Zone",4
284.043,"Info","Arena",5,"Exit_Zone",4
284.043,"Info","Arena",5,"Enter_Zone",3
285.976,"Info","Arena",3,"Exit_Zone",2
285.976,"Info","Arena",3,"Enter_Zone",4
286.010,"Info","Arena",3,"Exit_Zone",4
286.010,"Info","Arena",3,"Enter_Zone",3
288.210,"Info","Arena",8,"Exit_Zone",1
288.210,"Info","Arena",8,"Enter_Zone",4
288.943,"Info","Arena",8,"Exit_Zone",4
288.943,"Info","Arena",8,"Enter_Zone",2
292.276,"Info","Arena",3,"Exit_Zone",3
292.276,"Info","Arena",3,"Enter_Zone",1
294.942,"Info","Arena",6,"Exit_Zone",2
294.942,"Info","Arena",6,"Enter_Zone",4
295.109,"Info","Arena",6,"Exit_Zone",4
295.109,"Info","Arena",6,"Enter_Zone",3
305.175,"Info","Arena",4,"Exit_Zone",3
305.175,"Info","Arena",4,"Enter_Zone",4
305.408,"Info","Arena",4,"Exit_Zone",4
305.408,"Info","Arena",4,"Enter_Zone",1
308.541,"Info","Arena",5,"Exit_Zone",3
308.541,"Info","Arena",5,"Enter_Zone",4
309.041,"Info","Arena",5,"Exit_Zone",4
309.041,"Info","Arena",5,"Enter_Zone",1
312.574,"Info","Arena",5,"Exit_Zone",1
312.574,"Info","Arena",5,"Enter_Zone",4
312.741,"Info","Arena",5,"Exit_Zone",4
312.741,"Info","Arena",5,"Enter_Zone",1
312.874,"Info","Arena",5,"Exit_Zone",1
312.874,"Info","Arena",5,"Enter_Zone",4
313.841,"Info","Arena",5,"Exit_Zone",4
313.841,"Info","Arena",5,"Enter_Zone",3
318.207,"Info","Arena",4,"Exit_Zone",1
318.207,"Info","Arena",4,"Enter_Zone",4
318.374,"Info","Arena",4,"Exit_Zone",4
318.374,"Info","Arena",4,"Enter_Zone",2
321.840,"Info","Arena",5,"Exit_Zone",3
321.840,"Info","Arena",5,"Enter_Zone",4
322.373,"Info","Arena",2,"Exit_Zone",1
322.373,"Info","Arena",2,"Enter_Zone",4
322.407,"Info","Arena",2,"Exit_Zone",4
322.407,"Info","Arena",2,"Enter_Zone",3
322.540,"Info","Arena",5,"Exit_Zone",4
322.540,"Info","Arena",5,"Enter_Zone",1
323.173,"Info","Arena",2,"Exit_Zone",3
323.173,"Info","Arena",2,"Enter_Zone",1
323.207,"Info","Arena",2,"Exit_Zone",1
323.207,"Info","Arena",2,"Enter_Zone",3
323.573,"Info","Arena",2,"Exit_Zone",3
323.573,"Info","Arena",2,"Enter_Zone",2
325.940,"Info","Arena",5,"Exit_Zone",1
325.940,"Info","Arena",5,"Enter_Zone",4
326.473,"Info","Arena",5,"Exit_Zone",4
326.473,"Info","Arena",5,"Enter_Zone",3
328.173,"Info","Arena",7,"Exit_Zone",3
328.173,"Info","Arena",7,"Enter_Zone",4
328.173,"Info","Arena",8,"Exit_Zone",2
328.173,"Info","Arena",8,"Enter_Zone",4
328.340,"Info","Arena",7,"Exit_Zone",4
328.340,"Info","Arena",7,"Enter_Zone",2
328.373,"Info","Arena",8,"Exit_Zone",4
328.373,"Info","Arena",8,"Enter_Zone",1
329.839,"Info","Arena",7,"Exit_Zone",2
329.839,"Info","Arena",7,"Enter_Zone",4
330.006,"Info","Arena",7,"Exit_Zone",4
330.006,"Info","Arena",7,"Enter_Zone",1
332.273,"Info","Arena",8,"Exit_Zone",1
332.273,"Info","Arena",8,"Enter_Zone",4
332.606,"Info","Arena",8,"Exit_Zone",4
332.606,"Info","Arena",8,"Enter_Zone",2
333.639,"Info","Arena",5,"Exit_Zone",3
333.639,"Info","Arena",5,"Enter_Zone",4
333.772,"Info","Arena",5,"Exit_Zone",4
333.772,"Info","Arena",5,"Enter_Zone",3
334.939,"Info","Arena",5,"Exit_Zone",3
334.939,"Info","Arena",5,"Enter_Zone",4
334.972,"Info","Arena",5,"Exit_Zone",4
334.972,"Info","Arena",5,"Enter_Zone",2
335.172,"Info","Arena",7,"Exit_Zone",1
335.172,"Info","Arena",7,"Enter_Zone",4
335.339,"Info","Arena",7,"Exit_Zone",4
335.339,"Info","Arena",7,"Enter_Zone",2
335.339,"Info","Arena",8,"Exit_Zone",2
335.339,"Info","Arena",8,"Enter_Zone",4
335.939,"Info","Arena",8,"Exit_Zone",4
335.939,"Info","Arena",8,"Enter_Zone",3
336.939,"Info","Arena",8,"Exit_Zone",3
336.939,"Info","Arena",8,"Enter_Zone",4
337.105,"Info","Arena",5,"Exit_Zone",2
337.105,"Info","Arena",5,"Enter_Zone",4
337.139,"Info","Arena",5,"Exit_Zone",4
337.139,"Info","Arena",5,"Enter_Zone",1
337.305,"Info","Arena",8,"Exit_Zone",4
337.305,"Info","Arena",8,"Enter_Zone",1
339.874,"Info","Arena",7,"Exit_Zone",2
339.874,"Info","Arena",7,"Enter_Zone",4
339.939,"Info","Arena",7,"Exit_Zone",4
339.939,"Info","Arena",7,"Enter_Zone",3
340.505,"Info","Arena",7,"Exit_Zone",3
340.505,"Info","Arena",7,"Enter_Zone",4
340.572,"Info","Arena",7,"Exit_Zone",4
340.572,"Info","Arena",7,"Enter_Zone",1
341.472,"Info","Arena",5,"Exit_Zone",1
341.472,"Info","Arena",5,"Enter_Zone",4
341.538,"Info","Arena",2,"Exit_Zone",2
341.538,"Info","Arena",2,"Enter_Zone",1
341.538,"Info","Arena",5,"Exit_Zone",4
341.538,"Info","Arena",5,"Enter_Zone",3
342.772,"Info","Arena",3,"Exit_Zone",1
342.772,"Info","Arena",3,"Enter_Zone",4
342.905,"Info","Arena",8,"Exit_Zone",1
342.905,"Info","Arena",8,"Enter_Zone",4
343.072,"Info","Arena",2,"Exit_Zone",1
343.072,"Info","Arena",2,"Enter_Zone",4
343.105,"Info","Arena",8,"Exit_Zone",4
343.105,"Info","Arena",8,"Enter_Zone",2
343.472,"Info","Arena",2,"Exit_Zone",4
343.472,"Info","Arena",2,"Enter_Zone",2
343.772,"Info","Arena",3,"Exit_Zone",4
343.772,"Info","Arena",3,"Enter_Zone",2
344.905,"Info","Arena",3,"Exit_Zone",2
344.905,"Info","Arena",3,"Enter_Zone",4
345.538,"Info","Arena",3,"Exit_Zone",4
345.538,"Info","Arena",3,"Enter_Zone",1
353.271,"Info","Arena",2,"Exit_Zone",2
353.271,"Info","Arena",2,"Enter_Zone",4
353.304,"Info","Arena",2,"Exit_Zone",4
353.304,"Info","Arena",2,"Enter_Zone",1
353.671,"Info","Arena",3,"Exit_Zone",1
353.671,"Info","Arena",3,"Enter_Zone",3
357.304,"Info","Arena",2,"Exit_Zone",1
357.304,"Info","Arena",2,"Enter_Zone",4
357.470,"Info","Arena",2,"Exit_Zone",4
357.470,"Info","Arena",2,"Enter_Zone",3
360.770,"Info","Arena",6,"Exit_Zone",3
360.770,"Info","Arena",6,"Enter_Zone",4
361.170,"Info","Arena",2,"Exit_Zone",3
361.170,"Info","Arena",2,"Enter_Zone",4
361.170,"Info","Arena",6,"Exit_Zone",4
361.170,"Info","Arena",6,"Enter_Zone",1
361.237,"Info","Arena",2,"Exit_Zone",4
361.237,"Info","Arena",2,"Enter_Zone",1
363.670,"Info","Arena",6,"Exit_Zone",1
363.670,"Info","Arena",6,"Enter_Zone",4
363.770,"Info","Arena",6,"Exit_Zone",4
363.770,"Info","Arena",6,"Enter_Zone",2
364.670,"Info","Arena",2,"Exit_Zone",1
364.670,"Info","Arena",2,"Enter_Zone",4
364.903,"Info","Arena",2,"Exit_Zone",4
364.903,"Info","Arena",2,"Enter_Zone",2
367.803,"Info","Arena",2,"Exit_Zone",2
367.803,"Info","Arena",2,"Enter_Zone",4
368.136,"Info","Arena",2,"Exit_Zone",4
368.136,"Info","Arena",2,"Enter_Zone",3
370.636,"Info","Arena",8,"Exit_Zone",2
370.636,"Info","Arena",8,"Enter_Zone",4
371.436,"Info","Arena",8,"Exit_Zone",4
371.436,"Info","Arena",8,"Enter_Zone",2
374.438,"Info","Arena",2,"Exit_Zone",3
374.438,"Info","Arena",2,"Enter_Zone",2
376.502,"Info","Arena",2,"Exit_Zone",2
376.502,"Info","Arena",2,"Enter_Zone",4
378.169,"Info","Arena",2,"Exit_Zone",4
378.169,"Info","Arena",2,"Enter_Zone",1
378.602,"Info","Arena",3,"Exit_Zone",3
378.602,"Info","Arena",3,"Enter_Zone",1
378.602,"Info","Arena",6,"Exit_Zone",2
378.602,"Info","Arena",6,"Enter_Zone",4
379.069,"Info","Arena",6,"Exit_Zone",4
379.069,"Info","Arena",6,"Enter_Zone",3
383.535,"Info","Arena",8,"Exit_Zone",2
383.535,"Info","Arena",8,"Enter_Zone",4
383.968,"Info","Arena",8,"Exit_Zone",4
383.968,"Info","Arena",8,"Enter_Zone",1
384.135,"Info","Arena",8,"Exit_Zone",1
384.135,"Info","Arena",8,"Enter_Zone",4
384.268,"Info","Arena",8,"Exit_Zone",4
384.268,"Info","Arena",8,"Enter_Zone",2
388.001,"Info","Arena",8,"Exit_Zone",2
388.001,"Info","Arena",8,"Enter_Zone",4
388.035,"Info","Arena",3,"Exit_Zone",1
388.035,"Info","Arena",3,"Enter_Zone",4
388.068,"Info","Arena",3,"Exit_Zone",4
388.068,"Info","Arena",3,"Enter_Zone",3
388.801,"Info","Arena",8,"Exit_Zone",4
388.801,"Info","Arena",8,"Enter_Zone",2
392.867,"Info","Arena",4,"Exit_Zone",2
392.867,"Info","Arena",4,"Enter_Zone",4
393.034,"Info","Arena",4,"Exit_Zone",4
393.034,"Info","Arena",4,"Enter_Zone",3
393.501,"Info","Arena",8,"Exit_Zone",2
393.501,"Info","Arena",8,"Enter_Zone",4
394.601,"Info","Arena",8,"Exit_Zone",4
394.601,"Info","Arena",8,"Enter_Zone",2
401.567,"Info","Arena",8,"Exit_Zone",2
401.567,"Info","Arena",8,"Enter_Zone",4
402.600,"Info","Arena",8,"Exit_Zone",4
402.600,"Info","Arena",8,"Enter_Zone",3
402.667,"Info","Arena",4,"Exit_Zone",3
402.667,"Info","Arena",4,"Enter_Zone",1
403.866,"Info","Arena",8,"Exit_Zone",3
403.866,"Info","Arena",8,"Enter_Zone",4
404.066,"Info","Arena",8,"Exit_Zone",4
