0.000,"Info","2023-08-18 13:10:31","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
153.134,"Info","Arena",7,"Exit_Zone",4
153.134,"Info","Arena",7,"Enter_Zone",3
155.001,"Info","Arena",2,"Exit_Zone",2
155.001,"Info","Arena",2,"Enter_Zone",4
155.201,"Info","Arena",2,"Exit_Zone",4
155.201,"Info","Arena",2,"Enter_Zone",3
155.367,"Info","Arena",4,"Exit_Zone",2
155.367,"Info","Arena",4,"Enter_Zone",4
155.401,"Info","Arena",4,"Exit_Zone",4
155.401,"Info","Arena",4,"Enter_Zone",3
156.034,"Info","Arena",7,"Exit_Zone",3
156.034,"Info","Arena",7,"Enter_Zone",4
156.301,"Info","Arena",4,"Exit_Zone",3
156.301,"Info","Arena",4,"Enter_Zone",4
156.467,"Info","Arena",4,"Exit_Zone",4
156.467,"Info","Arena",4,"Enter_Zone",1
156.467,"Info","Arena",7,"Exit_Zone",4
156.467,"Info","Arena",7,"Enter_Zone",1
156.534,"Info","Arena",6,"Exit_Zone",2
156.534,"Info","Arena",6,"Enter_Zone",4
156.934,"Info","Arena",6,"Exit_Zone",4
156.934,"Info","Arena",6,"Enter_Zone",3
157.300,"Info","Arena",5,"Exit_Zone",1
157.300,"Info","Arena",5,"Enter_Zone",4
157.467,"Info","Arena",5,"Exit_Zone",4
157.467,"Info","Arena",5,"Enter_Zone",2
157.967,"Info","Arena",2,"Exit_Zone",3
157.967,"Info","Arena",2,"Enter_Zone",4
158.067,"Info","Arena",2,"Exit_Zone",4
158.067,"Info","Arena",2,"Enter_Zone",2
158.600,"Info","Arena",6,"Exit_Zone",3
158.600,"Info","Arena",6,"Enter_Zone",4
158.634,"Info","Arena",6,"Exit_Zone",4
158.634,"Info","Arena",6,"Enter_Zone",3
158.767,"Info","Arena",6,"Exit_Zone",3
158.767,"Info","Arena",6,"Enter_Zone",4
158.800,"Info","Arena",6,"Exit_Zone",4
158.800,"Info","Arena",6,"Enter_Zone",3
159.200,"Info","Arena",7,"Exit_Zone",1
159.200,"Info","Arena",7,"Enter_Zone",4
159.267,"Info","Arena",5,"Exit_Zone",2
159.267,"Info","Arena",5,"Enter_Zone",4
159.567,"Info","Arena",7,"Exit_Zone",4
159.567,"Info","Arena",7,"Enter_Zone",3
159.667,"Info","Arena",5,"Exit_Zone",4
159.667,"Info","Arena",5,"Enter_Zone",1
160.500,"Info","Arena",5,"Exit_Zone",1
160.500,"Info","Arena",5,"Enter_Zone",4
160.634,"Info","Arena",6,"Exit_Zone",3
160.634,"Info","Arena",6,"Enter_Zone",4
160.667,"Info","Arena",6,"Exit_Zone",4
160.667,"Info","Arena",6,"Enter_Zone",3
160.867,"Info","Arena",5,"Exit_Zone",4
160.867,"Info","Arena",5,"Enter_Zone",3
161.467,"Info","Arena",7,"Exit_Zone",3
161.467,"Info","Arena",7,"Enter_Zone",2
161.533,"Info","Arena",6,"Exit_Zone",3
161.533,"Info","Arena",6,"Enter_Zone",4
161.933,"Info","Arena",6,"Exit_Zone",4
161.933,"Info","Arena",6,"Enter_Zone",1
162.267,"Info","Arena",2,"Exit_Zone",2
162.267,"Info","Arena",2,"Enter_Zone",4
162.800,"Info","Arena",2,"Exit_Zone",4
162.800,"Info","Arena",2,"Enter_Zone",1
163.733,"Info","Arena",4,"Exit_Zone",1
163.733,"Info","Arena",4,"Enter_Zone",4
163.767,"Info","Arena",4,"Exit_Zone",4
163.767,"Info","Arena",4,"Enter_Zone",2
163.800,"Info","Arena",6,"Exit_Zone",1
163.800,"Info","Arena",6,"Enter_Zone",4
164.000,"Info","Arena",6,"Exit_Zone",4
164.000,"Info","Arena",6,"Enter_Zone",2
164.333,"Info","Arena",2,"Exit_Zone",1
164.333,"Info","Arena",2,"Enter_Zone",4
164.400,"Info","Arena",5,"Exit_Zone",3
164.400,"Info","Arena",5,"Enter_Zone",4
164.433,"Info","Arena",5,"Exit_Zone",4
164.433,"Info","Arena",5,"Enter_Zone",2
164.533,"Info","Arena",2,"Exit_Zone",4
164.533,"Info","Arena",2,"Enter_Zone",3
165.800,"Info","Arena",6,"Exit_Zone",2
165.800,"Info","Arena",6,"Enter_Zone",4
166.066,"Info","Arena",6,"Exit_Zone",4
166.066,"Info","Arena",6,"Enter_Zone",3
166.666,"Info","Arena",5,"Exit_Zone",2
166.666,"Info","Arena",5,"Enter_Zone",3
167.134,"Info","Arena",6,"Exit_Zone",3
167.134,"Info","Arena",6,"Enter_Zone",4
167.166,"Info","Arena",6,"Exit_Zone",4
167.166,"Info","Arena",6,"Enter_Zone",3
167.200,"Info","Arena",4,"Exit_Zone",2
167.200,"Info","Arena",4,"Enter_Zone",4
167.433,"Info","Arena",4,"Exit_Zone",4
167.433,"Info","Arena",4,"Enter_Zone",1
168.600,"Info","Arena",6,"Exit_Zone",3
168.600,"Info","Arena",6,"Enter_Zone",4
169.166,"Info","Arena",6,"Exit_Zone",4
169.166,"Info","Arena",6,"Enter_Zone",1
169.633,"Info","Arena",3,"Exit_Zone",3
169.633,"Info","Arena",3,"Enter_Zone",2
169.966,"Info","Arena",4,"Exit_Zone",1
169.966,"Info","Arena",4,"Enter_Zone",4
170.066,"Info","Arena",4,"Exit_Zone",4
170.066,"Info","Arena",4,"Enter_Zone",3
171.133,"Info","Arena",6,"Exit_Zone",1
171.133,"Info","Arena",6,"Enter_Zone",4
171.499,"Info","Arena",6,"Exit_Zone",4
171.499,"Info","Arena",6,"Enter_Zone",3
171.799,"Info","Arena",3,"Exit_Zone",2
171.799,"Info","Arena",3,"Enter_Zone",4
171.866,"Info","Arena",2,"Exit_Zone",3
171.866,"Info","Arena",2,"Enter_Zone",4
171.866,"Info","Arena",3,"Exit_Zone",4
171.866,"Info","Arena",3,"Enter_Zone",1
172.033,"Info","Arena",2,"Exit_Zone",4
172.033,"Info","Arena",2,"Enter_Zone",2
174.532,"Info","Arena",6,"Exit_Zone",3
174.532,"Info","Arena",6,"Enter_Zone",4
175.166,"Info","Arena",6,"Exit_Zone",4
175.166,"Info","Arena",6,"Enter_Zone",1
175.332,"Info","Arena",4,"Exit_Zone",3
175.332,"Info","Arena",4,"Enter_Zone",4
175.532,"Info","Arena",1,"Exit_Zone",3
175.532,"Info","Arena",1,"Enter_Zone",4
175.599,"Info","Arena",1,"Exit_Zone",4
175.599,"Info","Arena",1,"Enter_Zone",1
175.799,"Info","Arena",4,"Exit_Zone",4
175.799,"Info","Arena",4,"Enter_Zone",1
175.999,"Info","Arena",2,"Exit_Zone",2
175.999,"Info","Arena",2,"Enter_Zone",4
176.332,"Info","Arena",3,"Exit_Zone",1
176.332,"Info","Arena",3,"Enter_Zone",4
176.399,"Info","Arena",3,"Exit_Zone",4
176.399,"Info","Arena",3,"Enter_Zone",3
176.432,"Info","Arena",2,"Exit_Zone",4
176.432,"Info","Arena",2,"Enter_Zone",1
176.799,"Info","Arena",5,"Exit_Zone",3
176.799,"Info","Arena",5,"Enter_Zone",4
176.832,"Info","Arena",5,"Exit_Zone",4
176.832,"Info","Arena",5,"Enter_Zone",1
176.899,"Info","Arena",1,"Exit_Zone",1
176.899,"Info","Arena",1,"Enter_Zone",4
176.966,"Info","Arena",1,"Exit_Zone",4
176.966,"Info","Arena",1,"Enter_Zone",2
177.099,"Info","Arena",6,"Exit_Zone",1
177.099,"Info","Arena",6,"Enter_Zone",4
177.299,"Info","Arena",6,"Exit_Zone",4
177.299,"Info","Arena",6,"Enter_Zone",2
179.465,"Info","Arena",6,"Exit_Zone",2
179.465,"Info","Arena",6,"Enter_Zone",4
179.732,"Info","Arena",6,"Exit_Zone",4
179.732,"Info","Arena",6,"Enter_Zone",3
181.165,"Info","Arena",7,"Exit_Zone",2
181.165,"Info","Arena",7,"Enter_Zone",3
182.265,"Info","Arena",5,"Exit_Zone",1
182.265,"Info","Arena",5,"Enter_Zone",2
182.298,"Info","Arena",5,"Exit_Zone",2
182.298,"Info","Arena",5,"Enter_Zone",4
182.398,"Info","Arena",5,"Exit_Zone",4
182.398,"Info","Arena",5,"Enter_Zone",1
183.098,"Info","Arena",4,"Exit_Zone",1
183.098,"Info","Arena",4,"Enter_Zone",4
183.465,"Info","Arena",4,"Exit_Zone",4
183.465,"Info","Arena",4,"Enter_Zone",2
183.732,"Info","Arena",6,"Exit_Zone",3
183.732,"Info","Arena",6,"Enter_Zone",4
183.898,"Info","Arena",6,"Exit_Zone",4
183.898,"Info","Arena",6,"Enter_Zone",2
184.398,"Info","Arena",2,"Exit_Zone",1
184.398,"Info","Arena",2,"Enter_Zone",4
184.798,"Info","Arena",2,"Exit_Zone",4
184.798,"Info","Arena",2,"Enter_Zone",3
186.365,"Info","Arena",6,"Exit_Zone",2
186.365,"Info","Arena",6,"Enter_Zone",4
186.365,"Info","Arena",7,"Exit_Zone",3
186.365,"Info","Arena",7,"Enter_Zone",4
186.598,"Info","Arena",4,"Exit_Zone",2
186.598,"Info","Arena",4,"Enter_Zone",4
186.698,"Info","Arena",4,"Exit_Zone",4
186.698,"Info","Arena",4,"Enter_Zone",1
186.731,"Info","Arena",7,"Exit_Zone",4
186.731,"Info","Arena",7,"Enter_Zone",1
186.766,"Info","Arena",6,"Exit_Zone",4
186.766,"Info","Arena",6,"Enter_Zone",3
187.465,"Info","Arena",7,"Exit_Zone",1
187.465,"Info","Arena",7,"Enter_Zone",4
187.565,"Info","Arena",7,"Exit_Zone",4
187.565,"Info","Arena",7,"Enter_Zone",2
188.565,"Info","Arena",2,"Exit_Zone",3
188.565,"Info","Arena",2,"Enter_Zone",4
188.865,"Info","Arena",6,"Exit_Zone",3
188.865,"Info","Arena",6,"Enter_Zone",4
188.998,"Info","Arena",2,"Exit_Zone",4
188.998,"Info","Arena",2,"Enter_Zone",2
189.098,"Info","Arena",6,"Exit_Zone",4
189.098,"Info","Arena",6,"Enter_Zone",2
189.165,"Info","Arena",7,"Exit_Zone",2
189.165,"Info","Arena",7,"Enter_Zone",4
189.398,"Info","Arena",7,"Exit_Zone",4
189.398,"Info","Arena",7,"Enter_Zone",2
190.364,"Info","Arena",7,"Exit_Zone",2
190.364,"Info","Arena",7,"Enter_Zone",4
190.464,"Info","Arena",7,"Exit_Zone",4
190.464,"Info","Arena",7,"Enter_Zone",2
190.498,"Info","Arena",7,"Exit_Zone",2
190.498,"Info","Arena",7,"Enter_Zone",4
190.531,"Info","Arena",7,"Exit_Zone",4
190.531,"Info","Arena",7,"Enter_Zone",2
190.731,"Info","Arena",7,"Exit_Zone",2
190.731,"Info","Arena",7,"Enter_Zone",4
190.831,"Info","Arena",7,"Exit_Zone",4
190.831,"Info","Arena",7,"Enter_Zone",2
190.864,"Info","Arena",7,"Exit_Zone",2
190.864,"Info","Arena",7,"Enter_Zone",4
192.931,"Info","Arena",7,"Exit_Zone",4
192.931,"Info","Arena",7,"Enter_Zone",3
193.164,"Info","Arena",2,"Exit_Zone",2
193.164,"Info","Arena",2,"Enter_Zone",4
193.164,"Info","Arena",6,"Exit_Zone",2
193.164,"Info","Arena",6,"Enter_Zone",4
193.564,"Info","Arena",6,"Exit_Zone",4
193.564,"Info","Arena",6,"Enter_Zone",3
193.931,"Info","Arena",2,"Exit_Zone",4
193.931,"Info","Arena",2,"Enter_Zone",1
194.464,"Info","Arena",4,"Exit_Zone",1
194.464,"Info","Arena",4,"Enter_Zone",4
194.597,"Info","Arena",1,"Exit_Zone",2
194.597,"Info","Arena",1,"Enter_Zone",4
194.631,"Info","Arena",4,"Exit_Zone",4
194.631,"Info","Arena",4,"Enter_Zone",2
194.664,"Info","Arena",6,"Exit_Zone",3
194.664,"Info","Arena",6,"Enter_Zone",4
194.697,"Info","Arena",6,"Exit_Zone",4
194.697,"Info","Arena",6,"Enter_Zone",3
194.831,"Info","Arena",1,"Exit_Zone",4
194.831,"Info","Arena",1,"Enter_Zone",1
195.564,"Info","Arena",7,"Exit_Zone",3
195.564,"Info","Arena",7,"Enter_Zone",4
195.766,"Info","Arena",6,"Exit_Zone",3
195.766,"Info","Arena",6,"Enter_Zone",4
195.864,"Info","Arena",7,"Exit_Zone",4
195.864,"Info","Arena",7,"Enter_Zone",1
196.031,"Info","Arena",6,"Exit_Zone",4
196.031,"Info","Arena",6,"Enter_Zone",1
198.064,"Info","Arena",7,"Exit_Zone",1
198.064,"Info","Arena",7,"Enter_Zone",4
198.164,"Info","Arena",7,"Exit_Zone",4
198.164,"Info","Arena",7,"Enter_Zone",2
198.697,"Info","Arena",6,"Exit_Zone",1
198.697,"Info","Arena",6,"Enter_Zone",4
199.030,"Info","Arena",6,"Exit_Zone",4
199.030,"Info","Arena",6,"Enter_Zone",2
199.230,"Info","Arena",1,"Exit_Zone",1
199.230,"Info","Arena",1,"Enter_Zone",4
199.464,"Info","Arena",1,"Exit_Zone",4
199.464,"Info","Arena",1,"Enter_Zone",3
199.497,"Info","Arena",3,"Exit_Zone",3
199.497,"Info","Arena",3,"Enter_Zone",4
199.630,"Info","Arena",3,"Exit_Zone",4
199.630,"Info","Arena",3,"Enter_Zone",2
199.797,"Info","Arena",4,"Exit_Zone",2
199.797,"Info","Arena",4,"Enter_Zone",4
199.897,"Info","Arena",4,"Exit_Zone",4
199.897,"Info","Arena",4,"Enter_Zone",1
201.697,"Info","Arena",1,"Exit_Zone",3
201.697,"Info","Arena",1,"Enter_Zone",2
201.864,"Info","Arena",4,"Exit_Zone",1
201.864,"Info","Arena",4,"Enter_Zone",4
201.964,"Info","Arena",4,"Exit_Zone",4
201.964,"Info","Arena",4,"Enter_Zone",3
202.397,"Info","Arena",2,"Exit_Zone",1
202.397,"Info","Arena",2,"Enter_Zone",4
203.263,"Info","Arena",2,"Exit_Zone",4
203.263,"Info","Arena",2,"Enter_Zone",1
203.497,"Info","Arena",6,"Exit_Zone",2
203.497,"Info","Arena",6,"Enter_Zone",4
203.766,"Info","Arena",6,"Exit_Zone",4
203.766,"Info","Arena",6,"Enter_Zone",1
204.230,"Info","Arena",2,"Exit_Zone",1
204.230,"Info","Arena",2,"Enter_Zone",4
204.597,"Info","Arena",2,"Exit_Zone",4
204.597,"Info","Arena",2,"Enter_Zone",3
204.766,"Info","Arena",3,"Exit_Zone",2
204.766,"Info","Arena",3,"Enter_Zone",4
204.897,"Info","Arena",6,"Exit_Zone",1
204.897,"Info","Arena",6,"Enter_Zone",4
205.130,"Info","Arena",6,"Exit_Zone",4
205.130,"Info","Arena",6,"Enter_Zone",3
205.163,"Info","Arena",3,"Exit_Zone",4
205.163,"Info","Arena",3,"Enter_Zone",3
205.330,"Info","Arena",6,"Exit_Zone",3
205.330,"Info","Arena",6,"Enter_Zone",4
205.363,"Info","Arena",6,"Exit_Zone",4
205.363,"Info","Arena",6,"Enter_Zone",1
207.196,"Info","Arena",6,"Exit_Zone",1
207.196,"Info","Arena",6,"Enter_Zone",4
207.463,"Info","Arena",6,"Exit_Zone",4
207.463,"Info","Arena",6,"Enter_Zone",2
209.563,"Info","Arena",6,"Exit_Zone",2
209.563,"Info","Arena",6,"Enter_Zone",4
209.830,"Info","Arena",6,"Exit_Zone",4
209.830,"Info","Arena",6,"Enter_Zone",1
211.396,"Info","Arena",4,"Exit_Zone",3
211.396,"Info","Arena",4,"Enter_Zone",4
211.496,"Info","Arena",4,"Exit_Zone",4
211.496,"Info","Arena",4,"Enter_Zone",1
212.029,"Info","Arena",6,"Exit_Zone",1
212.029,"Info","Arena",6,"Enter_Zone",4
212.429,"Info","Arena",6,"Exit_Zone",4
212.429,"Info","Arena",6,"Enter_Zone",2
213.429,"Info","Arena",3,"Exit_Zone",3
213.429,"Info","Arena",3,"Enter_Zone",4
213.496,"Info","Arena",3,"Exit_Zone",4
213.496,"Info","Arena",3,"Enter_Zone",2
214.129,"Info","Arena",4,"Exit_Zone",1
214.129,"Info","Arena",4,"Enter_Zone",4
214.363,"Info","Arena",4,"Exit_Zone",4
214.363,"Info","Arena",4,"Enter_Zone",2
214.463,"Info","Arena",6,"Exit_Zone",2
214.463,"Info","Arena",6,"Enter_Zone",4
214.796,"Info","Arena",6,"Exit_Zone",4
214.796,"Info","Arena",6,"Enter_Zone",3
215.562,"Info","Arena",3,"Exit_Zone",2
215.562,"Info","Arena",3,"Enter_Zone",4
215.896,"Info","Arena",6,"Exit_Zone",3
215.896,"Info","Arena",6,"Enter_Zone",4
215.929,"Info","Arena",6,"Exit_Zone",4
215.929,"Info","Arena",6,"Enter_Zone",3
215.962,"Info","Arena",3,"Exit_Zone",4
215.962,"Info","Arena",3,"Enter_Zone",3
216.462,"Info","Arena",6,"Exit_Zone",3
216.462,"Info","Arena",6,"Enter_Zone",4
216.796,"Info","Arena",6,"Exit_Zone",4
216.796,"Info","Arena",6,"Enter_Zone",1
220.062,"Info","Arena",6,"Exit_Zone",1
220.062,"Info","Arena",6,"Enter_Zone",4
220.495,"Info","Arena",6,"Exit_Zone",4
220.495,"Info","Arena",6,"Enter_Zone",3
221.062,"Info","Arena",2,"Exit_Zone",3
221.062,"Info","Arena",2,"Enter_Zone",4
221.562,"Info","Arena",2,"Exit_Zone",4
221.562,"Info","Arena",2,"Enter_Zone",2
222.362,"Info","Arena",6,"Exit_Zone",3
222.362,"Info","Arena",6,"Enter_Zone",4
222.929,"Info","Arena",6,"Exit_Zone",4
222.929,"Info","Arena",6,"Enter_Zone",1
225.095,"Info","Arena",4,"Exit_Zone",2
225.095,"Info","Arena",4,"Enter_Zone",4
225.228,"Info","Arena",4,"Exit_Zone",4
225.228,"Info","Arena",4,"Enter_Zone",1
227.561,"Info","Arena",1,"Exit_Zone",2
227.561,"Info","Arena",1,"Enter_Zone",4
227.661,"Info","Arena",1,"Exit_Zone",4
227.661,"Info","Arena",1,"Enter_Zone",1
228.228,"Info","Arena",1,"Exit_Zone",1
228.228,"Info","Arena",1,"Enter_Zone",4
228.228,"Info","Arena",6,"Exit_Zone",1
228.228,"Info","Arena",6,"Enter_Zone",4
228.361,"Info","Arena",1,"Exit_Zone",4
228.361,"Info","Arena",1,"Enter_Zone",3
228.361,"Info","Arena",6,"Exit_Zone",4
228.361,"Info","Arena",6,"Enter_Zone",3
228.766,"Info","Arena",2,"Exit_Zone",2
228.766,"Info","Arena",2,"Enter_Zone",4
228.928,"Info","Arena",2,"Exit_Zone",4
228.928,"Info","Arena",2,"Enter_Zone",1
229.095,"Info","Arena",6,"Exit_Zone",3
229.095,"Info","Arena",6,"Enter_Zone",4
229.128,"Info","Arena",6,"Exit_Zone",4
229.128,"Info","Arena",6,"Enter_Zone",3
229.528,"Info","Arena",6,"Exit_Zone",3
229.528,"Info","Arena",6,"Enter_Zone",4
229.628,"Info","Arena",6,"Exit_Zone",4
229.628,"Info","Arena",6,"Enter_Zone",3
229.728,"Info","Arena",7,"Exit_Zone",2
229.728,"Info","Arena",7,"Enter_Zone",4
229.895,"Info","Arena",6,"Exit_Zone",3
229.895,"Info","Arena",6,"Enter_Zone",4
230.061,"Info","Arena",6,"Exit_Zone",4
230.061,"Info","Arena",6,"Enter_Zone",1
230.128,"Info","Arena",7,"Exit_Zone",4
230.128,"Info","Arena",7,"Enter_Zone",3
230.628,"Info","Arena",4,"Exit_Zone",1
230.628,"Info","Arena",4,"Enter_Zone",4
230.928,"Info","Arena",4,"Exit_Zone",4
230.928,"Info","Arena",4,"Enter_Zone",2
231.095,"Info","Arena",7,"Exit_Zone",3
231.095,"Info","Arena",7,"Enter_Zone",4
231.495,"Info","Arena",7,"Exit_Zone",4
231.495,"Info","Arena",7,"Enter_Zone",1
232.394,"Info","Arena",7,"Exit_Zone",1
232.394,"Info","Arena",7,"Enter_Zone",4
232.861,"Info","Arena",2,"Exit_Zone",1
232.861,"Info","Arena",2,"Enter_Zone",4
233.194,"Info","Arena",7,"Exit_Zone",4
233.194,"Info","Arena",7,"Enter_Zone",2
233.294,"Info","Arena",2,"Exit_Zone",4
233.294,"Info","Arena",2,"Enter_Zone",3
233.694,"Info","Arena",6,"Exit_Zone",1
233.694,"Info","Arena",6,"Enter_Zone",4
233.766,"Info","Arena",3,"Exit_Zone",3
233.766,"Info","Arena",3,"Enter_Zone",4
233.894,"Info","Arena",3,"Exit_Zone",4
233.894,"Info","Arena",3,"Enter_Zone",1
233.894,"Info","Arena",6,"Exit_Zone",4
233.894,"Info","Arena",6,"Enter_Zone",2
235.594,"Info","Arena",4,"Exit_Zone",2
235.594,"Info","Arena",4,"Enter_Zone",4
235.961,"Info","Arena",4,"Exit_Zone",4
235.961,"Info","Arena",4,"Enter_Zone",3
236.794,"Info","Arena",6,"Exit_Zone",2
236.794,"Info","Arena",6,"Enter_Zone",4
237.694,"Info","Arena",6,"Exit_Zone",4
237.694,"Info","Arena",6,"Enter_Zone",3
238.627,"Info","Arena",2,"Exit_Zone",3
238.627,"Info","Arena",2,"Enter_Zone",4
238.927,"Info","Arena",2,"Exit_Zone",4
238.927,"Info","Arena",2,"Enter_Zone",2
239.194,"Info","Arena",4,"Exit_Zone",3
239.194,"Info","Arena",4,"Enter_Zone",4
239.627,"Info","Arena",4,"Exit_Zone",4
239.627,"Info","Arena",4,"Enter_Zone",2
239.827,"Info","Arena",6,"Exit_Zone",3
239.827,"Info","Arena",6,"Enter_Zone",4
240.394,"Info","Arena",6,"Exit_Zone",4
240.394,"Info","Arena",6,"Enter_Zone",1
242.260,"Info","Arena",6,"Exit_Zone",1
242.260,"Info","Arena",6,"Enter_Zone",4
242.660,"Info","Arena",6,"Exit_Zone",4
242.660,"Info","Arena",6,"Enter_Zone",2
243.127,"Info","Arena",2,"Exit_Zone",2
243.127,"Info","Arena",2,"Enter_Zone",4
243.766,"Info","Arena",2,"Exit_Zone",4
243.766,"Info","Arena",2,"Enter_Zone",1
244.993,"Info","Arena",5,"Exit_Zone",1
244.993,"Info","Arena",5,"Enter_Zone",4
245.060,"Info","Arena",7,"Exit_Zone",2
245.060,"Info","Arena",7,"Enter_Zone",4
245.193,"Info","Arena",5,"Exit_Zone",4
245.193,"Info","Arena",5,"Enter_Zone",2
245.227,"Info","Arena",3,"Exit_Zone",1
245.227,"Info","Arena",3,"Enter_Zone",4
245.327,"Info","Arena",3,"Exit_Zone",4
245.327,"Info","Arena",3,"Enter_Zone",3
245.360,"Info","Arena",7,"Exit_Zone",4
245.360,"Info","Arena",7,"Enter_Zone",3
245.993,"Info","Arena",5,"Exit_Zone",2
245.993,"Info","Arena",5,"Enter_Zone",4
246.060,"Info","Arena",5,"Exit_Zone",4
246.060,"Info","Arena",5,"Enter_Zone",1
246.127,"Info","Arena",5,"Exit_Zone",1
246.127,"Info","Arena",5,"Enter_Zone",4
246.160,"Info","Arena",5,"Exit_Zone",4
246.160,"Info","Arena",5,"Enter_Zone",3
247.129,"Info","Arena",4,"Exit_Zone",2
247.129,"Info","Arena",4,"Enter_Zone",4
247.427,"Info","Arena",4,"Exit_Zone",4
247.427,"Info","Arena",4,"Enter_Zone",3
247.660,"Info","Arena",7,"Exit_Zone",3
247.660,"Info","Arena",7,"Enter_Zone",4
247.993,"Info","Arena",7,"Exit_Zone",4
247.993,"Info","Arena",7,"Enter_Zone",1
249.360,"Info","Arena",6,"Exit_Zone",2
249.360,"Info","Arena",6,"Enter_Zone",4
249.826,"Info","Arena",6,"Exit_Zone",4
249.826,"Info","Arena",6,"Enter_Zone",1
249.993,"Info","Arena",7,"Exit_Zone",1
249.993,"Info","Arena",7,"Enter_Zone",4
250.093,"Info","Arena",5,"Exit_Zone",3
250.093,"Info","Arena",5,"Enter_Zone",4
250.160,"Info","Arena",7,"Exit_Zone",4
250.160,"Info","Arena",7,"Enter_Zone",2
250.393,"Info","Arena",5,"Exit_Zone",4
250.393,"Info","Arena",5,"Enter_Zone",1
250.993,"Info","Arena",7,"Exit_Zone",2
250.993,"Info","Arena",7,"Enter_Zone",4
251.426,"Info","Arena",4,"Exit_Zone",3
251.426,"Info","Arena",4,"Enter_Zone",4
251.460,"Info","Arena",7,"Exit_Zone",4
251.460,"Info","Arena",7,"Enter_Zone",3
251.793,"Info","Arena",4,"Exit_Zone",4
251.793,"Info","Arena",4,"Enter_Zone",1
251.826,"Info","Arena",6,"Exit_Zone",1
251.826,"Info","Arena",6,"Enter_Zone",4
252.260,"Info","Arena",6,"Exit_Zone",4
252.260,"Info","Arena",6,"Enter_Zone",2
253.459,"Info","Arena",3,"Exit_Zone",3
253.459,"Info","Arena",3,"Enter_Zone",4
253.559,"Info","Arena",3,"Exit_Zone",4
253.559,"Info","Arena",3,"Enter_Zone",1
254.426,"Info","Arena",7,"Exit_Zone",3
254.426,"Info","Arena",7,"Enter_Zone",4
254.766,"Info","Arena",7,"Exit_Zone",4
254.766,"Info","Arena",7,"Enter_Zone",1
254.826,"Info","Arena",6,"Exit_Zone",2
254.826,"Info","Arena",6,"Enter_Zone",4
255.126,"Info","Arena",6,"Exit_Zone",4
255.126,"Info","Arena",6,"Enter_Zone",1
255.793,"Info","Arena",4,"Exit_Zone",1
255.793,"Info","Arena",4,"Enter_Zone",4
255.993,"Info","Arena",4,"Exit_Zone",4
255.993,"Info","Arena",4,"Enter_Zone",3
256.659,"Info","Arena",3,"Exit_Zone",1
256.659,"Info","Arena",3,"Enter_Zone",4
256.692,"Info","Arena",3,"Exit_Zone",4
256.692,"Info","Arena",3,"Enter_Zone",2
256.726,"Info","Arena",7,"Exit_Zone",1
256.726,"Info","Arena",7,"Enter_Zone",4
257.026,"Info","Arena",7,"Exit_Zone",4
257.026,"Info","Arena",7,"Enter_Zone",2
257.292,"Info","Arena",6,"Exit_Zone",1
257.292,"Info","Arena",6,"Enter_Zone",4
257.526,"Info","Arena",6,"Exit_Zone",4
257.526,"Info","Arena",6,"Enter_Zone",2
258.359,"Info","Arena",7,"Exit_Zone",2
258.359,"Info","Arena",7,"Enter_Zone",4
258.592,"Info","Arena",7,"Exit_Zone",4
258.592,"Info","Arena",7,"Enter_Zone",3
259.626,"Info","Arena",6,"Exit_Zone",2
259.626,"Info","Arena",6,"Enter_Zone",4
259.659,"Info","Arena",4,"Exit_Zone",3
259.659,"Info","Arena",4,"Enter_Zone",4
259.959,"Info","Arena",4,"Exit_Zone",4
259.959,"Info","Arena",4,"Enter_Zone",2
260.159,"Info","Arena",6,"Exit_Zone",4
260.159,"Info","Arena",6,"Enter_Zone",3
260.492,"Info","Arena",2,"Exit_Zone",1
260.492,"Info","Arena",2,"Enter_Zone",4
260.766,"Info","Arena",2,"Exit_Zone",4
260.766,"Info","Arena",2,"Enter_Zone",3
261.126,"Info","Arena",6,"Exit_Zone",3
261.126,"Info","Arena",6,"Enter_Zone",4
261.159,"Info","Arena",6,"Exit_Zone",4
261.159,"Info","Arena",6,"Enter_Zone",3
261.359,"Info","Arena",7,"Exit_Zone",3
261.359,"Info","Arena",7,"Enter_Zone",4
261.925,"Info","Arena",6,"Exit_Zone",3
261.925,"Info","Arena",6,"Enter_Zone",4
261.925,"Info","Arena",7,"Exit_Zone",4
261.925,"Info","Arena",7,"Enter_Zone",2
262.125,"Info","Arena",7,"Exit_Zone",2
262.125,"Info","Arena",7,"Enter_Zone",4
262.259,"Info","Arena",6,"Exit_Zone",4
262.259,"Info","Arena",6,"Enter_Zone",1
262.359,"Info","Arena",7,"Exit_Zone",4
262.359,"Info","Arena",7,"Enter_Zone",1
262.425,"Info","Arena",3,"Exit_Zone",2
262.425,"Info","Arena",3,"Enter_Zone",4
262.459,"Info","Arena",3,"Exit_Zone",4
262.459,"Info","Arena",3,"Enter_Zone",3
264.059,"Info","Arena",6,"Exit_Zone",1
264.059,"Info","Arena",6,"Enter_Zone",4
264.459,"Info","Arena",6,"Exit_Zone",4
264.459,"Info","Arena",6,"Enter_Zone",2
265.625,"Info","Arena",7,"Exit_Zone",1
