0.000,"Info","2023-08-18 16:40:47","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
997.540,"Info","Arena",4,"Exit_Zone",4
997.540,"Info","Arena",4,"Enter_Zone",2
997.540,"Info","Arena",7,"Exit_Zone",1
997.540,"Info","Arena",7,"Enter_Zone",4
997.907,"Info","Arena",7,"Exit_Zone",4
997.907,"Info","Arena",7,"Enter_Zone",2
1003.373,"Info","Arena",7,"Exit_Zone",2
1003.373,"Info","Arena",7,"Enter_Zone",4
1003.506,"Info","Arena",4,"Exit_Zone",2
1003.506,"Info","Arena",4,"Enter_Zone",4
1003.906,"Info","Arena",4,"Exit_Zone",4
1003.906,"Info","Arena",4,"Enter_Zone",2
1003.973,"Info","Arena",7,"Exit_Zone",4
1003.973,"Info","Arena",7,"Enter_Zone",3
1004.339,"Info","Arena",4,"Exit_Zone",2
1004.339,"Info","Arena",4,"Enter_Zone",4
1004.406,"Info","Arena",3,"Exit_Zone",2
1004.406,"Info","Arena",3,"Enter_Zone",4
1004.939,"Info","Arena",3,"Exit_Zone",4
1004.939,"Info","Arena",3,"Enter_Zone",2
1005.206,"Info","Arena",4,"Exit_Zone",4
1005.206,"Info","Arena",4,"Enter_Zone",3
1007.673,"Info","Arena",4,"Exit_Zone",3
1007.673,"Info","Arena",4,"Enter_Zone",4
1008.106,"Info","Arena",4,"Exit_Zone",4
1008.106,"Info","Arena",4,"Enter_Zone",2
1008.306,"Info","Arena",7,"Exit_Zone",3
1008.306,"Info","Arena",7,"Enter_Zone",4
1009.306,"Info","Arena",3,"Exit_Zone",2
1009.306,"Info","Arena",3,"Enter_Zone",4
1010.606,"Info","Arena",3,"Exit_Zone",4
1010.606,"Info","Arena",3,"Enter_Zone",3
1010.706,"Info","Arena",7,"Exit_Zone",4
1010.706,"Info","Arena",7,"Enter_Zone",1
1012.839,"Info","Arena",4,"Exit_Zone",2
1012.839,"Info","Arena",4,"Enter_Zone",4
1013.305,"Info","Arena",7,"Exit_Zone",1
1013.305,"Info","Arena",7,"Enter_Zone",4
1013.672,"Info","Arena",7,"Exit_Zone",4
1013.672,"Info","Arena",7,"Enter_Zone",2
1013.872,"Info","Arena",4,"Exit_Zone",4
1013.872,"Info","Arena",4,"Enter_Zone",1
1017.438,"Info","Arena",7,"Exit_Zone",2
1017.438,"Info","Arena",7,"Enter_Zone",4
1017.738,"Info","Arena",7,"Exit_Zone",4
1017.738,"Info","Arena",7,"Enter_Zone",3
1018.038,"Info","Arena",4,"Exit_Zone",1
1018.038,"Info","Arena",4,"Enter_Zone",4
1018.605,"Info","Arena",4,"Exit_Zone",4
1018.605,"Info","Arena",4,"Enter_Zone",2
1020.205,"Info","Arena",4,"Exit_Zone",2
1020.205,"Info","Arena",4,"Enter_Zone",4
1020.705,"Info","Arena",4,"Exit_Zone",4
1020.705,"Info","Arena",4,"Enter_Zone",1
1020.871,"Info","Arena",7,"Exit_Zone",3
1020.871,"Info","Arena",7,"Enter_Zone",4
1021.705,"Info","Arena",7,"Exit_Zone",4
1021.705,"Info","Arena",7,"Enter_Zone",1
1027.538,"Info","Arena",7,"Exit_Zone",1
1027.538,"Info","Arena",7,"Enter_Zone",4
1027.937,"Info","Arena",3,"Exit_Zone",3
1027.937,"Info","Arena",3,"Enter_Zone",4
1028.571,"Info","Arena",3,"Exit_Zone",4
1028.571,"Info","Arena",3,"Enter_Zone",1
1028.971,"Info","Arena",7,"Exit_Zone",4
1028.971,"Info","Arena",7,"Enter_Zone",3
1031.304,"Info","Arena",4,"Exit_Zone",1
1031.304,"Info","Arena",4,"Enter_Zone",4
1031.804,"Info","Arena",4,"Exit_Zone",4
1031.804,"Info","Arena",4,"Enter_Zone",2
1032.237,"Info","Arena",7,"Exit_Zone",3
1032.237,"Info","Arena",7,"Enter_Zone",4
1032.470,"Info","Arena",7,"Exit_Zone",4
1032.470,"Info","Arena",7,"Enter_Zone",2
1035.037,"Info","Arena",5,"Exit_Zone",2
1035.037,"Info","Arena",5,"Enter_Zone",4
1035.070,"Info","Arena",5,"Exit_Zone",4
1035.070,"Info","Arena",5,"Enter_Zone",1
1035.370,"Info","Arena",5,"Exit_Zone",1
1035.370,"Info","Arena",5,"Enter_Zone",4
1035.437,"Info","Arena",5,"Exit_Zone",4
1035.437,"Info","Arena",5,"Enter_Zone",2
1036.503,"Info","Arena",5,"Exit_Zone",2
1036.503,"Info","Arena",5,"Enter_Zone",4
1036.537,"Info","Arena",5,"Exit_Zone",4
1036.537,"Info","Arena",5,"Enter_Zone",1
1036.637,"Info","Arena",3,"Exit_Zone",1
1036.637,"Info","Arena",3,"Enter_Zone",4
1036.703,"Info","Arena",7,"Exit_Zone",2
1036.703,"Info","Arena",7,"Enter_Zone",4
1036.903,"Info","Arena",5,"Exit_Zone",1
1036.903,"Info","Arena",5,"Enter_Zone",4
1036.970,"Info","Arena",5,"Exit_Zone",4
1036.970,"Info","Arena",5,"Enter_Zone",2
1037.503,"Info","Arena",2,"Exit_Zone",1
1037.503,"Info","Arena",2,"Enter_Zone",4
1037.503,"Info","Arena",4,"Exit_Zone",2
1037.503,"Info","Arena",4,"Enter_Zone",4
1037.737,"Info","Arena",7,"Exit_Zone",4
1037.737,"Info","Arena",7,"Enter_Zone",1
1038.037,"Info","Arena",3,"Exit_Zone",4
1038.037,"Info","Arena",3,"Enter_Zone",2
1038.137,"Info","Arena",4,"Exit_Zone",4
1038.137,"Info","Arena",4,"Enter_Zone",1
1038.170,"Info","Arena",2,"Exit_Zone",4
1038.170,"Info","Arena",2,"Enter_Zone",2
1038.337,"Info","Arena",2,"Exit_Zone",2
1038.337,"Info","Arena",2,"Enter_Zone",4
1038.503,"Info","Arena",2,"Exit_Zone",4
1038.503,"Info","Arena",2,"Enter_Zone",1
1038.870,"Info","Arena",5,"Exit_Zone",2
1038.870,"Info","Arena",5,"Enter_Zone",4
1039.736,"Info","Arena",5,"Exit_Zone",4
1039.736,"Info","Arena",5,"Enter_Zone",2
1039.836,"Info","Arena",5,"Exit_Zone",2
1039.836,"Info","Arena",5,"Enter_Zone",4
1039.870,"Info","Arena",5,"Exit_Zone",4
1039.870,"Info","Arena",5,"Enter_Zone",2
1040.003,"Info","Arena",7,"Exit_Zone",1
1040.003,"Info","Arena",7,"Enter_Zone",4
1041.003,"Info","Arena",7,"Exit_Zone",4
1041.003,"Info","Arena",7,"Enter_Zone",3
1042.503,"Info","Arena",4,"Exit_Zone",1
1042.503,"Info","Arena",4,"Enter_Zone",4
1043.303,"Info","Arena",4,"Exit_Zone",4
1043.303,"Info","Arena",4,"Enter_Zone",3
1045.436,"Info","Arena",7,"Exit_Zone",3
1045.436,"Info","Arena",7,"Enter_Zone",4
1046.536,"Info","Arena",7,"Exit_Zone",4
1046.536,"Info","Arena",7,"Enter_Zone",1
1047.169,"Info","Arena",4,"Exit_Zone",3
1047.169,"Info","Arena",4,"Enter_Zone",4
1047.836,"Info","Arena",4,"Exit_Zone",4
1047.836,"Info","Arena",4,"Enter_Zone",1
1050.869,"Info","Arena",7,"Exit_Zone",1
1050.869,"Info","Arena",7,"Enter_Zone",4
1051.269,"Info","Arena",4,"Exit_Zone",1
1051.269,"Info","Arena",4,"Enter_Zone",4
1051.769,"Info","Arena",7,"Exit_Zone",4
1051.769,"Info","Arena",7,"Enter_Zone",3
1051.835,"Info","Arena",3,"Exit_Zone",2
1051.835,"Info","Arena",3,"Enter_Zone",4
1052.002,"Info","Arena",4,"Exit_Zone",4
1052.002,"Info","Arena",4,"Enter_Zone",2
1052.502,"Info","Arena",3,"Exit_Zone",4
1052.502,"Info","Arena",3,"Enter_Zone",3
1056.368,"Info","Arena",4,"Exit_Zone",2
1056.368,"Info","Arena",4,"Enter_Zone",4
1057.268,"Info","Arena",4,"Exit_Zone",4
1057.268,"Info","Arena",4,"Enter_Zone",3
1057.402,"Info","Arena",3,"Exit_Zone",3
1057.402,"Info","Arena",3,"Enter_Zone",4
1058.568,"Info","Arena",3,"Exit_Zone",4
1058.568,"Info","Arena",3,"Enter_Zone",1
1058.735,"Info","Arena",4,"Exit_Zone",3
1058.735,"Info","Arena",4,"Enter_Zone",4
1058.968,"Info","Arena",4,"Exit_Zone",4
1058.968,"Info","Arena",4,"Enter_Zone",2
1062.435,"Info","Arena",3,"Exit_Zone",1
1062.435,"Info","Arena",3,"Enter_Zone",4
1063.201,"Info","Arena",3,"Exit_Zone",4
1063.201,"Info","Arena",3,"Enter_Zone",2
1063.668,"Info","Arena",7,"Exit_Zone",3
1063.668,"Info","Arena",7,"Enter_Zone",4
1064.334,"Info","Arena",7,"Exit_Zone",4
1064.334,"Info","Arena",7,"Enter_Zone",2
1067.201,"Info","Arena",4,"Exit_Zone",2
1067.201,"Info","Arena",4,"Enter_Zone",4
1067.267,"Info","Arena",4,"Exit_Zone",4
1067.267,"Info","Arena",4,"Enter_Zone",2
1067.301,"Info","Arena",4,"Exit_Zone",2
1067.301,"Info","Arena",4,"Enter_Zone",4
1067.567,"Info","Arena",4,"Exit_Zone",4
1067.567,"Info","Arena",4,"Enter_Zone",3
1068.234,"Info","Arena",3,"Exit_Zone",2
1068.234,"Info","Arena",3,"Enter_Zone",4
1069.301,"Info","Arena",3,"Exit_Zone",4
1069.301,"Info","Arena",3,"Enter_Zone",3
1070.067,"Info","Arena",7,"Exit_Zone",2
1070.067,"Info","Arena",7,"Enter_Zone",4
1070.134,"Info","Arena",4,"Exit_Zone",3
1070.134,"Info","Arena",4,"Enter_Zone",4
1070.167,"Info","Arena",4,"Exit_Zone",4
1070.167,"Info","Arena",4,"Enter_Zone",3
1070.201,"Info","Arena",4,"Exit_Zone",3
1070.201,"Info","Arena",4,"Enter_Zone",4
1070.701,"Info","Arena",4,"Exit_Zone",4
1070.701,"Info","Arena",4,"Enter_Zone",2
1070.800,"Info","Arena",2,"Exit_Zone",1
1070.800,"Info","Arena",2,"Enter_Zone",4
1071.100,"Info","Arena",2,"Exit_Zone",4
1071.100,"Info","Arena",2,"Enter_Zone",1
1071.867,"Info","Arena",7,"Exit_Zone",4
1071.867,"Info","Arena",7,"Enter_Zone",1
1072.900,"Info","Arena",4,"Exit_Zone",2
1072.900,"Info","Arena",4,"Enter_Zone",4
1073.134,"Info","Arena",4,"Exit_Zone",4
1073.134,"Info","Arena",4,"Enter_Zone",3
1073.334,"Info","Arena",5,"Exit_Zone",2
1073.334,"Info","Arena",5,"Enter_Zone",4
1073.934,"Info","Arena",4,"Exit_Zone",3
1073.934,"Info","Arena",4,"Enter_Zone",4
1074.000,"Info","Arena",5,"Exit_Zone",4
1074.000,"Info","Arena",5,"Enter_Zone",1
1074.100,"Info","Arena",4,"Exit_Zone",4
1074.100,"Info","Arena",4,"Enter_Zone",2
1075.900,"Info","Arena",7,"Exit_Zone",1
1075.900,"Info","Arena",7,"Enter_Zone",4
1076.100,"Info","Arena",7,"Exit_Zone",4
1076.100,"Info","Arena",7,"Enter_Zone",2
1076.200,"Info","Arena",3,"Exit_Zone",3
1076.200,"Info","Arena",3,"Enter_Zone",4
1076.767,"Info","Arena",3,"Exit_Zone",4
1076.767,"Info","Arena",3,"Enter_Zone",1
1077.100,"Info","Arena",7,"Exit_Zone",2
1077.100,"Info","Arena",7,"Enter_Zone",4
1077.867,"Info","Arena",2,"Exit_Zone",1
1077.867,"Info","Arena",2,"Enter_Zone",4
1077.900,"Info","Arena",7,"Exit_Zone",4
1077.900,"Info","Arena",7,"Enter_Zone",3
1078.466,"Info","Arena",3,"Exit_Zone",1
1078.466,"Info","Arena",3,"Enter_Zone",4
1078.933,"Info","Arena",2,"Exit_Zone",4
1078.933,"Info","Arena",2,"Enter_Zone",1
1079.466,"Info","Arena",3,"Exit_Zone",4
1079.466,"Info","Arena",3,"Enter_Zone",2
1081.233,"Info","Arena",7,"Exit_Zone",3
1081.233,"Info","Arena",7,"Enter_Zone",4
1081.733,"Info","Arena",4,"Exit_Zone",2
1081.733,"Info","Arena",4,"Enter_Zone",4
1082.033,"Info","Arena",7,"Exit_Zone",4
1082.033,"Info","Arena",7,"Enter_Zone",2
1082.266,"Info","Arena",4,"Exit_Zone",4
1082.266,"Info","Arena",4,"Enter_Zone",3
1084.199,"Info","Arena",3,"Exit_Zone",2
1084.199,"Info","Arena",3,"Enter_Zone",4
1084.533,"Info","Arena",3,"Exit_Zone",4
1084.533,"Info","Arena",3,"Enter_Zone",1
1086.233,"Info","Arena",4,"Exit_Zone",3
1086.233,"Info","Arena",4,"Enter_Zone",4
1086.432,"Info","Arena",4,"Exit_Zone",4
1086.432,"Info","Arena",4,"Enter_Zone",2
1090.599,"Info","Arena",4,"Exit_Zone",2
1090.599,"Info","Arena",4,"Enter_Zone",4
1090.832,"Info","Arena",4,"Exit_Zone",4
1090.832,"Info","Arena",4,"Enter_Zone",3
1091.799,"Info","Arena",7,"Exit_Zone",2
1091.799,"Info","Arena",7,"Enter_Zone",4
1092.199,"Info","Arena",5,"Exit_Zone",1
1092.199,"Info","Arena",5,"Enter_Zone",4
1092.932,"Info","Arena",7,"Exit_Zone",4
1092.932,"Info","Arena",7,"Enter_Zone",1
1092.965,"Info","Arena",5,"Exit_Zone",4
1092.965,"Info","Arena",5,"Enter_Zone",3
1094.332,"Info","Arena",4,"Exit_Zone",3
1094.332,"Info","Arena",4,"Enter_Zone",4
1094.898,"Info","Arena",3,"Exit_Zone",1
1094.898,"Info","Arena",3,"Enter_Zone",4
1095.232,"Info","Arena",4,"Exit_Zone",4
1095.232,"Info","Arena",4,"Enter_Zone",1
1095.298,"Info","Arena",5,"Exit_Zone",3
1095.298,"Info","Arena",5,"Enter_Zone",4
1095.332,"Info","Arena",3,"Exit_Zone",4
1095.332,"Info","Arena",3,"Enter_Zone",2
1096.232,"Info","Arena",4,"Exit_Zone",1
1096.232,"Info","Arena",4,"Enter_Zone",4
1096.265,"Info","Arena",4,"Exit_Zone",4
1096.265,"Info","Arena",4,"Enter_Zone",2
1098.198,"Info","Arena",3,"Exit_Zone",2
1098.198,"Info","Arena",3,"Enter_Zone",4
1099.131,"Info","Arena",3,"Exit_Zone",4
1099.131,"Info","Arena",3,"Enter_Zone",3
1099.565,"Info","Arena",4,"Exit_Zone",2
1099.565,"Info","Arena",4,"Enter_Zone",4
1100.098,"Info","Arena",4,"Exit_Zone",4
1100.098,"Info","Arena",4,"Enter_Zone",3
1100.365,"Info","Arena",5,"Exit_Zone",4
1100.365,"Info","Arena",5,"Enter_Zone",1
1104.298,"Info","Arena",4,"Exit_Zone",3
1104.298,"Info","Arena",4,"Enter_Zone",4
1104.764,"Info","Arena",4,"Exit_Zone",4
1104.764,"Info","Arena",4,"Enter_Zone",1
1106.564,"Info","Arena",7,"Exit_Zone",1
1106.564,"Info","Arena",7,"Enter_Zone",4
1106.964,"Info","Arena",7,"Exit_Zone",4
1106.964,"Info","Arena",7,"Enter_Zone",2
1107.097,"Info","Arena",3,"Exit_Zone",3
1107.097,"Info","Arena",3,"Enter_Zone",4
1108.597,"Info","Arena",3,"Exit_Zone",4
1108.597,"Info","Arena",3,"Enter_Zone",1
1108.797,"Info","Arena",7,"Exit_Zone",2
1108.797,"Info","Arena",7,"Enter_Zone",4
1109.031,"Info","Arena",7,"Exit_Zone",4
1109.031,"Info","Arena",7,"Enter_Zone",2
1109.464,"Info","Arena",4,"Exit_Zone",1
1109.464,"Info","Arena",4,"Enter_Zone",4
1109.930,"Info","Arena",4,"Exit_Zone",4
1109.930,"Info","Arena",4,"Enter_Zone",3
1111.430,"Info","Arena",3,"Exit_Zone",1
1111.430,"Info","Arena",3,"Enter_Zone",4
1112.197,"Info","Arena",3,"Exit_Zone",4
1112.197,"Info","Arena",3,"Enter_Zone",3
1114.230,"Info","Arena",4,"Exit_Zone",3
1114.230,"Info","Arena",4,"Enter_Zone",4
1114.530,"Info","Arena",4,"Exit_Zone",4
1114.530,"Info","Arena",4,"Enter_Zone",2
1115.263,"Info","Arena",4,"Exit_Zone",2
1115.263,"Info","Arena",4,"Enter_Zone",4
1115.263,"Info","Arena",7,"Exit_Zone",2
1115.263,"Info","Arena",7,"Enter_Zone",4
1115.497,"Info","Arena",4,"Exit_Zone",4
1115.497,"Info","Arena",4,"Enter_Zone",3
1116.163,"Info","Arena",4,"Exit_Zone",3
1116.163,"Info","Arena",4,"Enter_Zone",4
1116.330,"Info","Arena",4,"Exit_Zone",4
1116.330,"Info","Arena",4,"Enter_Zone",1
1118.263,"Info","Arena",7,"Exit_Zone",4
1118.263,"Info","Arena",7,"Enter_Zone",2
1118.330,"Info","Arena",3,"Exit_Zone",3
1118.330,"Info","Arena",3,"Enter_Zone",4
1118.530,"Info","Arena",5,"Exit_Zone",1
1118.530,"Info","Arena",5,"Enter_Zone",4
1118.863,"Info","Arena",3,"Exit_Zone",4
1118.863,"Info","Arena",3,"Enter_Zone",1
1119.163,"Info","Arena",3,"Exit_Zone",1
1119.163,"Info","Arena",3,"Enter_Zone",4
1119.596,"Info","Arena",3,"Exit_Zone",4
1119.596,"Info","Arena",3,"Enter_Zone",3
1119.830,"Info","Arena",7,"Exit_Zone",2
1119.830,"Info","Arena",7,"Enter_Zone",4
1119.963,"Info","Arena",7,"Exit_Zone",4
1119.963,"Info","Arena",7,"Enter_Zone",1
1120.363,"Info","Arena",5,"Exit_Zone",4
1120.363,"Info","Arena",5,"Enter_Zone",1
1121.329,"Info","Arena",4,"Exit_Zone",1
1121.329,"Info","Arena",4,"Enter_Zone",4
1121.796,"Info","Arena",4,"Exit_Zone",4
1121.796,"Info","Arena",4,"Enter_Zone",2
1122.829,"Info","Arena",5,"Exit_Zone",1
1122.829,"Info","Arena",5,"Enter_Zone",4
1123.163,"Info","Arena",5,"Exit_Zone",4
1123.163,"Info","Arena",5,"Enter_Zone",3
1124.929,"Info","Arena",7,"Exit_Zone",1
1124.929,"Info","Arena",7,"Enter_Zone",4
1125.429,"Info","Arena",3,"Exit_Zone",3
1125.429,"Info","Arena",3,"Enter_Zone",4
1125.462,"Info","Arena",3,"Exit_Zone",4
1125.462,"Info","Arena",3,"Enter_Zone",3
1125.496,"Info","Arena",3,"Exit_Zone",3
1125.496,"Info","Arena",3,"Enter_Zone",4
1125.762,"Info","Arena",3,"Exit_Zone",4
1125.762,"Info","Arena",3,"Enter_Zone",1
1126.432,"Info","Arena",7,"Exit_Zone",4
1126.432,"Info","Arena",7,"Enter_Zone",2
1127.462,"Info","Arena",4,"Exit_Zone",2
1127.462,"Info","Arena",4,"Enter_Zone",4
1127.529,"Info","Arena",7,"Exit_Zone",2
1127.529,"Info","Arena",7,"Enter_Zone",4
1127.696,"Info","Arena",5,"Exit_Zone",3
1127.696,"Info","Arena",5,"Enter_Zone",4
1127.729,"Info","Arena",3,"Exit_Zone",1
1127.729,"Info","Arena",3,"Enter_Zone",4
1128.229,"Info","Arena",5,"Exit_Zone",4
1128.229,"Info","Arena",5,"Enter_Zone",2
1128.296,"Info","Arena",3,"Exit_Zone",4
1128.296,"Info","Arena",3,"Enter_Zone",1
1128.362,"Info","Arena",4,"Exit_Zone",4
1128.362,"Info","Arena",4,"Enter_Zone",3
1128.629,"Info","Arena",7,"Exit_Zone",4
1128.629,"Info","Arena",7,"Enter_Zone",2
1129.496,"Info","Arena",3,"Exit_Zone",1
1129.496,"Info","Arena",3,"Enter_Zone",4
1131.395,"Info","Arena",3,"Exit_Zone",4
1131.395,"Info","Arena",3,"Enter_Zone",2
1133.962,"Info","Arena",4,"Exit_Zone",3
1133.962,"Info","Arena",4,"Enter_Zone",4
1134.895,"Info","Arena",4,"Exit_Zone",4
1134.895,"Info","Arena",4,"Enter_Zone",2
1135.728,"Info","Arena",7,"Exit_Zone",2
1135.728,"Info","Arena",7,"Enter_Zone",4
1135.795,"Info","Arena",7,"Exit_Zone",4
1135.795,"Info","Arena",7,"Enter_Zone",2
1135.828,"Info","Arena",7,"Exit_Zone",2
1135.828,"Info","Arena",7,"Enter_Zone",4
1136.562,"Info","Arena",7,"Exit_Zone",4
1136.562,"Info","Arena",7,"Enter_Zone",1
1136.995,"Info","Arena",3,"Exit_Zone",2
1136.995,"Info","Arena",3,"Enter_Zone",4
1137.661,"Info","Arena",7,"Exit_Zone",1
1137.661,"Info","Arena",7,"Enter_Zone",4
1137.995,"Info","Arena",3,"Exit_Zone",4
1137.995,"Info","Arena",3,"Enter_Zone",3
1138.096,"Info","Arena",7,"Exit_Zone",4
1138.096,"Info","Arena",7,"Enter_Zone",1
1138.895,"Info","Arena",4,"Exit_Zone",2
1138.895,"Info","Arena",4,"Enter_Zone",4
1139.061,"Info","Arena",3,"Exit_Zone",3
1139.061,"Info","Arena",3,"Enter_Zone",4
1139.528,"Info","Arena",4,"Exit_Zone",4
1139.528,"Info","Arena",4,"Enter_Zone",3
1139.628,"Info","Arena",5,"Exit_Zone",2
1139.628,"Info","Arena",5,"Enter_Zone",4
1139.695,"Info","Arena",3,"Exit_Zone",4
1139.695,"Info","Arena",3,"Enter_Zone",3
1141.994,"Info","Arena",5,"Exit_Zone",4
1141.994,"Info","Arena",5,"Enter_Zone",1
1142.194,"Info","Arena",3,"Exit_Zone",3
1142.194,"Info","Arena",3,"Enter_Zone",4
1142.428,"Info","Arena",3,"Exit_Zone",4
1142.428,"Info","Arena",3,"Enter_Zone",2
1142.594,"Info","Arena",7,"Exit_Zone",1
1142.594,"Info","Arena",7,"Enter_Zone",4
1142.694,"Info","Arena",7,"Exit_Zone",4
1142.694,"Info","Arena",7,"Enter_Zone",2
1144.194,"Info","Arena",4,"Exit_Zone",3
1144.194,"Info","Arena",4,"Enter_Zone",4
1144.361,"Info","Arena",2,"Exit_Zone",1
1144.361,"Info","Arena",2,"Enter_Zone",4
1144.561,"Info","Arena",2,"Exit_Zone",4
1144.561,"Info","Arena",2,"Enter_Zone",1
1144.961,"Info","Arena",4,"Exit_Zone",4
1144.961,"Info","Arena",4,"Enter_Zone",2
1145.627,"Info","Arena",5,"Exit_Zone",1
1145.627,"Info","Arena",5,"Enter_Zone",4
1147.261,"Info","Arena",7,"Exit_Zone",2
1147.261,"Info","Arena",7,"Enter_Zone",4
1147.627,"Info","Arena",7,"Exit_Zone",4
1147.627,"Info","Arena",7,"Enter_Zone",3
1148.827,"Info","Arena",5,"Exit_Zone",4
1148.827,"Info","Arena",5,"Enter_Zone",3
1149.760,"Info","Arena",4,"Exit_Zone",2
1149.760,"Info","Arena",4,"Enter_Zone",4
1150.096,"Info","Arena",4,"Exit_Zone",4
1150.096,"Info","Arena",4,"Enter_Zone",1
1152.560,"Info","Arena",7,"Exit_Zone",3
1152.560,"Info","Arena",7,"Enter_Zone",4
1153.860,"Info","Arena",5,"Exit_Zone",3
1153.860,"Info","Arena",5,"Enter_Zone",4
1155.793,"Info","Arena",5,"Exit_Zone",4
1155.793,"Info","Arena",5,"Enter_Zone",1
1156.060,"Info","Arena",7,"Exit_Zone",4
1156.060,"Info","Arena",7,"Enter_Zone",1
1158.593,"Info","Arena",7,"Exit_Zone",1
1158.593,"Info","Arena",7,"Enter_Zone",4
1159.560,"Info","Arena",4,"Exit_Zone",1
1159.560,"Info","Arena",4,"Enter_Zone",4
1159.826,"Info","Arena",4,"Exit_Zone",4
1159.826,"Info","Arena",4,"Enter_Zone",2
1161.096,"Info","Arena",7,"Exit_Zone",4
1161.096,"Info","Arena",7,"Enter_Zone",2
1162.059,"Info","Arena",7,"Exit_Zone",2
1162.059,"Info","Arena",7,"Enter_Zone",4
1163.926,"Info","Arena",7,"Exit_Zone",4
1163.926,"Info","Arena",7,"Enter_Zone",2
1169.459,"Info","Arena",4,"Exit_Zone",2
1169.459,"Info","Arena",4,"Enter_Zone",4
1169.725,"Info","Arena",5,"Exit_Zone",1
1169.725,"Info","Arena",5,"Enter_Zone",4
1169.892,"Info","Arena",4,"Exit_Zone",4
1169.892,"Info","Arena",4,"Enter_Zone",1
1170.559,"Info","Arena",3,"Exit_Zone",2
1170.559,"Info","Arena",3,"Enter_Zone",4
1170.659,"Info","Arena",7,"Exit_Zone",2
1170.659,"Info","Arena",7,"Enter_Zone",4
1171.359,"Info","Arena",3,"Exit_Zone",4
1171.359,"Info","Arena",3,"Enter_Zone",2
1171.858,"Info","Arena",5,"Exit_Zone",4
1171.858,"Info","Arena",5,"Enter_Zone",3
1172.292,"Info","Arena",7,"Exit_Zone",4
1172.292,"Info","Arena",7,"Enter_Zone",2
1173.592,"Info","Arena",5,"Exit_Zone",3
1173.592,"Info","Arena",5,"Enter_Zone",4
1173.592,"Info","Arena",7,"Exit_Zone",2
1173.592,"Info","Arena",7,"Enter_Zone",4
1173.625,"Info","Arena",7,"Exit_Zone",4
1173.625,"Info","Arena",7,"Enter_Zone",1
1174.358,"Info","Arena",4,"Exit_Zone",1
1174.358,"Info","Arena",4,"Enter_Zone",4
1174.925,"Info","Arena",4,"Exit_Zone",4
1174.925,"Info","Arena",4,"Enter_Zone",2
1177.096,"Info","Arena",7,"Exit_Zone",1
1177.096,"Info","Arena",7,"Enter_Zone",4
1177.458,"Info","Arena",3,"Exit_Zone",2
1177.458,"Info","Arena",3,"Enter_Zone",4
1178.458,"Info","Arena",5,"Exit_Zone",4
1178.458,"Info","Arena",5,"Enter_Zone",3
1179.158,"Info","Arena",4,"Exit_Zone",2
1179.158,"Info","Arena",4,"Enter_Zone",4
1179.191,"Info","Arena",5,"Exit_Zone",3
1179.191,"Info","Arena",5,"Enter_Zone",4
1179.491,"Info","Arena",4,"Exit_Zone",4
1179.491,"Info","Arena",4,"Enter_Zone",1
1179.658,"Info","Arena",3,"Exit_Zone",4
1179.658,"Info","Arena",3,"Enter_Zone",3
1180.058,"Info","Arena",7,"Exit_Zone",4
1180.058,"Info","Arena",7,"Enter_Zone",3
1182.158,"Info","Arena",5,"Exit_Zone",4
1182.158,"Info","Arena",5,"Enter_Zone",2
1183.458,"Info","Arena",7,"Exit_Zone",3
1183.458,"Info","Arena",7,"Enter_Zone",4
1185.057,"Info","Arena",3,"Exit_Zone",3
1185.057,"Info","Arena",3,"Enter_Zone",4
1185.391,"Info","Arena",7,"Exit_Zone",4
1185.391,"Info","Arena",7,"Enter_Zone",1
1186.424,"Info","Arena",3,"Exit_Zone",4
1186.424,"Info","Arena",3,"Enter_Zone",2
1186.891,"Info","Arena",2,"Exit_Zone",1
1186.891,"Info","Arena",2,"Enter_Zone",4
1187.924,"Info","Arena",2,"Exit_Zone",4
1187.924,"Info","Arena",2,"Enter_Zone",1
1189.557,"Info","Arena",7,"Exit_Zone",1
1189.557,"Info","Arena",7,"Enter_Zone",4
1189.857,"Info","Arena",7,"Exit_Zone",4
1189.857,"Info","Arena",7,"Enter_Zone",2
1191.123,"Info","Arena",5,"Exit_Zone",2
1191.123,"Info","Arena",5,"Enter_Zone",4
1191.957,"Info","Arena",4,"Exit_Zone",1
1191.957,"Info","Arena",4,"Enter_Zone",4
1192.123,"Info","Arena",3,"Exit_Zone",2
1192.123,"Info","Arena",3,"Enter_Zone",4
1192.357,"Info","Arena",4,"Exit_Zone",4
1192.357,"Info","Arena",4,"Enter_Zone",2
1192.690,"Info","Arena",5,"Exit_Zone",4
1192.690,"Info","Arena",5,"Enter_Zone",3
1192.790,"Info","Arena",3,"Exit_Zone",4
1192.790,"Info","Arena",3,"Enter_Zone",1
1195.823,"Info","Arena",5,"Exit_Zone",3
1195.823,"Info","Arena",5,"Enter_Zone",4
1196.156,"Info","Arena",4,"Exit_Zone",2
1196.156,"Info","Arena",4,"Enter_Zone",4
1196.523,"Info","Arena",4,"Exit_Zone",4
1196.523,"Info","Arena",4,"Enter_Zone",1
1197.056,"Info","Arena",7,"Exit_Zone",2
1197.056,"Info","Arena",7,"Enter_Zone",4
