0.000,"Info","2023-08-18 15:33:17","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","10"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
188.556,"Info","Arena",4,"Exit_Zone",4
188.556,"Info","Arena",4,"Enter_Zone",3
188.723,"Info","Arena",5,"Exit_Zone",4
188.723,"Info","Arena",5,"Enter_Zone",1
189.256,"Info","Arena",7,"Exit_Zone",2
189.256,"Info","Arena",7,"Enter_Zone",4
189.389,"Info","Arena",7,"Exit_Zone",4
189.389,"Info","Arena",7,"Enter_Zone",3
193.422,"Info","Arena",7,"Exit_Zone",3
193.422,"Info","Arena",7,"Enter_Zone",4
193.722,"Info","Arena",7,"Exit_Zone",4
193.722,"Info","Arena",7,"Enter_Zone",3
198.022,"Info","Arena",7,"Exit_Zone",3
198.022,"Info","Arena",7,"Enter_Zone",4
198.055,"Info","Arena",7,"Exit_Zone",4
198.055,"Info","Arena",7,"Enter_Zone",1
198.989,"Info","Arena",5,"Exit_Zone",1
198.989,"Info","Arena",5,"Enter_Zone",4
199.455,"Info","Arena",5,"Exit_Zone",4
199.455,"Info","Arena",5,"Enter_Zone",2
201.222,"Info","Arena",5,"Exit_Zone",2
201.222,"Info","Arena",5,"Enter_Zone",4
201.322,"Info","Arena",5,"Exit_Zone",4
201.322,"Info","Arena",5,"Enter_Zone",3
201.388,"Info","Arena",5,"Exit_Zone",3
201.388,"Info","Arena",5,"Enter_Zone",1
201.422,"Info","Arena",5,"Exit_Zone",1
201.422,"Info","Arena",5,"Enter_Zone",3
201.588,"Info","Arena",4,"Exit_Zone",3
201.588,"Info","Arena",4,"Enter_Zone",4
201.722,"Info","Arena",4,"Exit_Zone",4
201.722,"Info","Arena",4,"Enter_Zone",2
203.655,"Info","Arena",4,"Exit_Zone",2
203.655,"Info","Arena",4,"Enter_Zone",4
203.688,"Info","Arena",4,"Exit_Zone",4
203.688,"Info","Arena",4,"Enter_Zone",2
204.888,"Info","Arena",5,"Exit_Zone",3
204.888,"Info","Arena",5,"Enter_Zone",4
204.955,"Info","Arena",5,"Exit_Zone",4
204.955,"Info","Arena",5,"Enter_Zone",1
205.588,"Info","Arena",4,"Exit_Zone",2
205.588,"Info","Arena",4,"Enter_Zone",4
206.055,"Info","Arena",4,"Exit_Zone",4
206.055,"Info","Arena",4,"Enter_Zone",1
206.055,"Info","Arena",5,"Exit_Zone",1
206.055,"Info","Arena",5,"Enter_Zone",4
206.988,"Info","Arena",5,"Exit_Zone",4
206.988,"Info","Arena",5,"Enter_Zone",3
208.055,"Info","Arena",4,"Exit_Zone",1
208.055,"Info","Arena",4,"Enter_Zone",4
208.155,"Info","Arena",4,"Exit_Zone",4
208.155,"Info","Arena",4,"Enter_Zone",3
212.454,"Info","Arena",7,"Exit_Zone",1
212.454,"Info","Arena",7,"Enter_Zone",3
214.587,"Info","Arena",4,"Exit_Zone",3
214.587,"Info","Arena",4,"Enter_Zone",4
214.887,"Info","Arena",4,"Exit_Zone",4
214.887,"Info","Arena",4,"Enter_Zone",1
215.254,"Info","Arena",1,"Exit_Zone",3
215.254,"Info","Arena",1,"Enter_Zone",4
215.287,"Info","Arena",1,"Exit_Zone",4
215.287,"Info","Arena",1,"Enter_Zone",1
216.387,"Info","Arena",1,"Exit_Zone",1
216.387,"Info","Arena",1,"Enter_Zone",4
216.420,"Info","Arena",1,"Exit_Zone",4
216.420,"Info","Arena",1,"Enter_Zone",2
217.320,"Info","Arena",1,"Exit_Zone",2
217.320,"Info","Arena",1,"Enter_Zone",4
217.387,"Info","Arena",1,"Exit_Zone",4
217.387,"Info","Arena",1,"Enter_Zone",1
219.620,"Info","Arena",5,"Exit_Zone",3
219.620,"Info","Arena",5,"Enter_Zone",4
219.687,"Info","Arena",5,"Exit_Zone",4
219.687,"Info","Arena",5,"Enter_Zone",3
219.720,"Info","Arena",4,"Exit_Zone",1
219.720,"Info","Arena",4,"Enter_Zone",4
219.987,"Info","Arena",4,"Exit_Zone",4
219.987,"Info","Arena",4,"Enter_Zone",3
220.620,"Info","Arena",5,"Exit_Zone",3
220.620,"Info","Arena",5,"Enter_Zone",4
220.687,"Info","Arena",5,"Exit_Zone",4
220.687,"Info","Arena",5,"Enter_Zone",2
221.787,"Info","Arena",4,"Exit_Zone",3
221.787,"Info","Arena",4,"Enter_Zone",4
221.920,"Info","Arena",4,"Exit_Zone",4
221.920,"Info","Arena",4,"Enter_Zone",2
221.953,"Info","Arena",1,"Exit_Zone",1
221.953,"Info","Arena",1,"Enter_Zone",4
222.053,"Info","Arena",1,"Exit_Zone",4
222.053,"Info","Arena",1,"Enter_Zone",3
222.387,"Info","Arena",1,"Exit_Zone",3
222.387,"Info","Arena",1,"Enter_Zone",4
222.587,"Info","Arena",1,"Exit_Zone",4
222.587,"Info","Arena",1,"Enter_Zone",1
223.320,"Info","Arena",5,"Exit_Zone",2
223.320,"Info","Arena",5,"Enter_Zone",1
223.353,"Info","Arena",5,"Exit_Zone",1
223.353,"Info","Arena",5,"Enter_Zone",2
223.387,"Info","Arena",4,"Exit_Zone",2
223.387,"Info","Arena",4,"Enter_Zone",4
223.553,"Info","Arena",4,"Exit_Zone",4
223.553,"Info","Arena",4,"Enter_Zone",1
223.553,"Info","Arena",5,"Exit_Zone",2
223.553,"Info","Arena",5,"Enter_Zone",1
223.587,"Info","Arena",5,"Exit_Zone",1
223.587,"Info","Arena",5,"Enter_Zone",2
225.286,"Info","Arena",4,"Exit_Zone",1
225.286,"Info","Arena",4,"Enter_Zone",4
225.620,"Info","Arena",4,"Exit_Zone",4
225.620,"Info","Arena",4,"Enter_Zone",2
227.353,"Info","Arena",4,"Exit_Zone",2
227.353,"Info","Arena",4,"Enter_Zone",4
227.386,"Info","Arena",4,"Exit_Zone",4
227.386,"Info","Arena",4,"Enter_Zone",3
230.219,"Info","Arena",4,"Exit_Zone",3
230.219,"Info","Arena",4,"Enter_Zone",4
230.553,"Info","Arena",4,"Exit_Zone",4
230.553,"Info","Arena",4,"Enter_Zone",1
231.919,"Info","Arena",5,"Exit_Zone",2
231.919,"Info","Arena",5,"Enter_Zone",1
231.953,"Info","Arena",5,"Exit_Zone",1
231.953,"Info","Arena",5,"Enter_Zone",2
232.486,"Info","Arena",4,"Exit_Zone",1
232.486,"Info","Arena",4,"Enter_Zone",4
232.819,"Info","Arena",4,"Exit_Zone",4
232.819,"Info","Arena",4,"Enter_Zone",2
233.386,"Info","Arena",4,"Exit_Zone",2
233.386,"Info","Arena",4,"Enter_Zone",4
233.752,"Info","Arena",4,"Exit_Zone",4
233.752,"Info","Arena",4,"Enter_Zone",1
236.286,"Info","Arena",4,"Exit_Zone",1
236.286,"Info","Arena",4,"Enter_Zone",4
236.419,"Info","Arena",4,"Exit_Zone",4
236.419,"Info","Arena",4,"Enter_Zone",2
237.752,"Info","Arena",4,"Exit_Zone",2
237.752,"Info","Arena",4,"Enter_Zone",4
237.952,"Info","Arena",4,"Exit_Zone",4
237.952,"Info","Arena",4,"Enter_Zone",3
239.252,"Info","Arena",6,"Exit_Zone",2
239.252,"Info","Arena",6,"Enter_Zone",4
239.352,"Info","Arena",6,"Exit_Zone",4
239.352,"Info","Arena",6,"Enter_Zone",3
239.752,"Info","Arena",4,"Exit_Zone",3
239.752,"Info","Arena",4,"Enter_Zone",4
239.985,"Info","Arena",4,"Exit_Zone",4
239.985,"Info","Arena",4,"Enter_Zone",2
242.019,"Info","Arena",4,"Exit_Zone",2
242.019,"Info","Arena",4,"Enter_Zone",4
242.185,"Info","Arena",4,"Exit_Zone",4
242.185,"Info","Arena",4,"Enter_Zone",3
244.785,"Info","Arena",4,"Exit_Zone",3
244.785,"Info","Arena",4,"Enter_Zone",4
244.952,"Info","Arena",4,"Exit_Zone",4
244.952,"Info","Arena",4,"Enter_Zone",1
249.118,"Info","Arena",4,"Exit_Zone",1
249.118,"Info","Arena",4,"Enter_Zone",4
249.185,"Info","Arena",6,"Exit_Zone",3
249.185,"Info","Arena",6,"Enter_Zone",4
249.485,"Info","Arena",6,"Exit_Zone",4
249.485,"Info","Arena",6,"Enter_Zone",2
249.551,"Info","Arena",4,"Exit_Zone",4
249.551,"Info","Arena",4,"Enter_Zone",2
252.018,"Info","Arena",1,"Exit_Zone",1
252.018,"Info","Arena",1,"Enter_Zone",4
252.118,"Info","Arena",1,"Exit_Zone",4
252.118,"Info","Arena",1,"Enter_Zone",3
253.351,"Info","Arena",1,"Exit_Zone",3
253.351,"Info","Arena",1,"Enter_Zone",4
253.418,"Info","Arena",1,"Exit_Zone",4
253.418,"Info","Arena",1,"Enter_Zone",1
253.551,"Info","Arena",4,"Exit_Zone",2
253.551,"Info","Arena",4,"Enter_Zone",4
253.684,"Info","Arena",4,"Exit_Zone",4
253.684,"Info","Arena",4,"Enter_Zone",3
254.384,"Info","Arena",1,"Exit_Zone",1
254.384,"Info","Arena",1,"Enter_Zone",4
254.517,"Info","Arena",1,"Exit_Zone",4
254.517,"Info","Arena",1,"Enter_Zone",3
255.251,"Info","Arena",3,"Exit_Zone",3
255.251,"Info","Arena",3,"Enter_Zone",2
255.784,"Info","Arena",2,"Exit_Zone",1
255.784,"Info","Arena",2,"Enter_Zone",2
257.117,"Info","Arena",4,"Exit_Zone",3
257.117,"Info","Arena",4,"Enter_Zone",4
257.517,"Info","Arena",4,"Exit_Zone",4
257.517,"Info","Arena",4,"Enter_Zone",1
259.217,"Info","Arena",5,"Exit_Zone",2
259.217,"Info","Arena",5,"Enter_Zone",4
259.250,"Info","Arena",5,"Exit_Zone",4
259.250,"Info","Arena",5,"Enter_Zone",2
260.884,"Info","Arena",4,"Exit_Zone",1
260.884,"Info","Arena",4,"Enter_Zone",4
261.117,"Info","Arena",3,"Exit_Zone",2
261.117,"Info","Arena",3,"Enter_Zone",4
261.184,"Info","Arena",3,"Exit_Zone",4
261.184,"Info","Arena",3,"Enter_Zone",1
261.450,"Info","Arena",4,"Exit_Zone",4
261.450,"Info","Arena",4,"Enter_Zone",2
263.450,"Info","Arena",4,"Exit_Zone",2
263.450,"Info","Arena",4,"Enter_Zone",4
264.083,"Info","Arena",4,"Exit_Zone",4
264.083,"Info","Arena",4,"Enter_Zone",3
267.216,"Info","Arena",2,"Exit_Zone",2
267.216,"Info","Arena",2,"Enter_Zone",3
267.716,"Info","Arena",7,"Exit_Zone",3
267.716,"Info","Arena",7,"Enter_Zone",2
268.683,"Info","Arena",4,"Exit_Zone",3
268.683,"Info","Arena",4,"Enter_Zone",4
268.750,"Info","Arena",4,"Exit_Zone",4
268.750,"Info","Arena",4,"Enter_Zone",2
276.016,"Info","Arena",4,"Exit_Zone",2
276.016,"Info","Arena",4,"Enter_Zone",4
276.216,"Info","Arena",4,"Exit_Zone",4
276.216,"Info","Arena",4,"Enter_Zone",1
279.282,"Info","Arena",4,"Exit_Zone",1
279.282,"Info","Arena",4,"Enter_Zone",4
279.515,"Info","Arena",4,"Exit_Zone",4
279.515,"Info","Arena",4,"Enter_Zone",2
281.315,"Info","Arena",3,"Exit_Zone",1
281.315,"Info","Arena",3,"Enter_Zone",4
281.349,"Info","Arena",3,"Exit_Zone",4
281.349,"Info","Arena",3,"Enter_Zone",2
286.548,"Info","Arena",3,"Exit_Zone",2
286.548,"Info","Arena",3,"Enter_Zone",4
286.615,"Info","Arena",3,"Exit_Zone",4
286.615,"Info","Arena",3,"Enter_Zone",3
293.314,"Info","Arena",4,"Exit_Zone",2
293.314,"Info","Arena",4,"Enter_Zone",4
293.714,"Info","Arena",4,"Exit_Zone",4
293.714,"Info","Arena",4,"Enter_Zone",3
300.314,"Info","Arena",4,"Exit_Zone",3
300.314,"Info","Arena",4,"Enter_Zone",4
300.947,"Info","Arena",4,"Exit_Zone",4
300.947,"Info","Arena",4,"Enter_Zone",1
303.847,"Info","Arena",4,"Exit_Zone",1
303.847,"Info","Arena",4,"Enter_Zone",4
304.247,"Info","Arena",4,"Exit_Zone",4
304.247,"Info","Arena",4,"Enter_Zone",2
306.280,"Info","Arena",4,"Exit_Zone",2
306.280,"Info","Arena",4,"Enter_Zone",4
306.913,"Info","Arena",4,"Exit_Zone",4
306.913,"Info","Arena",4,"Enter_Zone",3
308.147,"Info","Arena",5,"Exit_Zone",2
308.147,"Info","Arena",5,"Enter_Zone",3
308.980,"Info","Arena",5,"Exit_Zone",3
308.980,"Info","Arena",5,"Enter_Zone",4
309.013,"Info","Arena",5,"Exit_Zone",4
309.013,"Info","Arena",5,"Enter_Zone",2
310.146,"Info","Arena",4,"Exit_Zone",3
310.146,"Info","Arena",4,"Enter_Zone",4
310.246,"Info","Arena",4,"Exit_Zone",4
310.246,"Info","Arena",4,"Enter_Zone",2
310.813,"Info","Arena",1,"Exit_Zone",3
310.813,"Info","Arena",1,"Enter_Zone",4
310.946,"Info","Arena",1,"Exit_Zone",4
310.946,"Info","Arena",1,"Enter_Zone",1
312.146,"Info","Arena",4,"Exit_Zone",2
312.146,"Info","Arena",4,"Enter_Zone",4
312.213,"Info","Arena",4,"Exit_Zone",4
312.213,"Info","Arena",4,"Enter_Zone",2
312.746,"Info","Arena",6,"Exit_Zone",2
312.746,"Info","Arena",6,"Enter_Zone",4
312.846,"Info","Arena",6,"Exit_Zone",4
312.846,"Info","Arena",6,"Enter_Zone",3
313.279,"Info","Arena",3,"Exit_Zone",3
313.279,"Info","Arena",3,"Enter_Zone",4
313.379,"Info","Arena",3,"Exit_Zone",4
313.379,"Info","Arena",3,"Enter_Zone",2
315.446,"Info","Arena",4,"Exit_Zone",2
315.446,"Info","Arena",4,"Enter_Zone",4
315.913,"Info","Arena",4,"Exit_Zone",4
315.913,"Info","Arena",4,"Enter_Zone",3
316.213,"Info","Arena",6,"Exit_Zone",3
316.213,"Info","Arena",6,"Enter_Zone",4
316.246,"Info","Arena",6,"Exit_Zone",4
316.246,"Info","Arena",6,"Enter_Zone",2
316.313,"Info","Arena",5,"Exit_Zone",2
316.313,"Info","Arena",5,"Enter_Zone",4
316.846,"Info","Arena",5,"Exit_Zone",4
316.846,"Info","Arena",5,"Enter_Zone",3
316.879,"Info","Arena",5,"Exit_Zone",3
316.879,"Info","Arena",5,"Enter_Zone",4
316.946,"Info","Arena",5,"Exit_Zone",4
316.946,"Info","Arena",5,"Enter_Zone",3
316.979,"Info","Arena",5,"Exit_Zone",3
316.979,"Info","Arena",5,"Enter_Zone",4
317.046,"Info","Arena",5,"Exit_Zone",4
317.046,"Info","Arena",5,"Enter_Zone",3
319.046,"Info","Arena",4,"Exit_Zone",3
319.046,"Info","Arena",4,"Enter_Zone",4
319.446,"Info","Arena",4,"Exit_Zone",4
319.446,"Info","Arena",4,"Enter_Zone",1
321.579,"Info","Arena",4,"Exit_Zone",1
321.579,"Info","Arena",4,"Enter_Zone",4
321.979,"Info","Arena",4,"Exit_Zone",4
321.979,"Info","Arena",4,"Enter_Zone",3
323.545,"Info","Arena",4,"Exit_Zone",3
323.545,"Info","Arena",4,"Enter_Zone",4
323.679,"Info","Arena",4,"Exit_Zone",4
323.679,"Info","Arena",4,"Enter_Zone",1
325.612,"Info","Arena",4,"Exit_Zone",1
325.612,"Info","Arena",4,"Enter_Zone",4
325.778,"Info","Arena",4,"Exit_Zone",4
325.778,"Info","Arena",4,"Enter_Zone",3
327.878,"Info","Arena",4,"Exit_Zone",3
327.878,"Info","Arena",4,"Enter_Zone",4
328.112,"Info","Arena",4,"Exit_Zone",4
328.112,"Info","Arena",4,"Enter_Zone",1
329.245,"Info","Arena",1,"Exit_Zone",1
329.245,"Info","Arena",1,"Enter_Zone",4
329.278,"Info","Arena",1,"Exit_Zone",4
329.278,"Info","Arena",1,"Enter_Zone",3
330.478,"Info","Arena",1,"Exit_Zone",3
330.478,"Info","Arena",1,"Enter_Zone",2
331.945,"Info","Arena",4,"Exit_Zone",1
331.945,"Info","Arena",4,"Enter_Zone",4
332.211,"Info","Arena",4,"Exit_Zone",4
332.211,"Info","Arena",4,"Enter_Zone",2
335.444,"Info","Arena",5,"Exit_Zone",3
335.444,"Info","Arena",5,"Enter_Zone",4
335.644,"Info","Arena",5,"Exit_Zone",4
335.644,"Info","Arena",5,"Enter_Zone",1
336.311,"Info","Arena",4,"Exit_Zone",2
336.311,"Info","Arena",4,"Enter_Zone",4
337.044,"Info","Arena",4,"Exit_Zone",4
337.044,"Info","Arena",4,"Enter_Zone",1
337.644,"Info","Arena",2,"Exit_Zone",3
337.644,"Info","Arena",2,"Enter_Zone",4
337.811,"Info","Arena",2,"Exit_Zone",4
337.811,"Info","Arena",2,"Enter_Zone",2
339.144,"Info","Arena",4,"Exit_Zone",1
339.144,"Info","Arena",4,"Enter_Zone",4
339.744,"Info","Arena",4,"Exit_Zone",4
339.744,"Info","Arena",4,"Enter_Zone",2
340.811,"Info","Arena",4,"Exit_Zone",2
340.811,"Info","Arena",4,"Enter_Zone",4
341.344,"Info","Arena",4,"Exit_Zone",4
341.344,"Info","Arena",4,"Enter_Zone",3
346.443,"Info","Arena",2,"Exit_Zone",2
346.443,"Info","Arena",2,"Enter_Zone",4
346.477,"Info","Arena",2,"Exit_Zone",4
346.477,"Info","Arena",2,"Enter_Zone",1
346.877,"Info","Arena",4,"Exit_Zone",3
346.877,"Info","Arena",4,"Enter_Zone",4
347.043,"Info","Arena",4,"Exit_Zone",4
347.043,"Info","Arena",4,"Enter_Zone",1
353.443,"Info","Arena",4,"Exit_Zone",1
353.443,"Info","Arena",4,"Enter_Zone",4
353.576,"Info","Arena",5,"Exit_Zone",1
353.576,"Info","Arena",5,"Enter_Zone",4
353.810,"Info","Arena",4,"Exit_Zone",4
353.810,"Info","Arena",4,"Enter_Zone",2
353.976,"Info","Arena",8,"Exit_Zone",3
353.976,"Info","Arena",8,"Enter_Zone",1
354.043,"Info","Arena",8,"Exit_Zone",1
354.043,"Info","Arena",8,"Enter_Zone",3
354.376,"Info","Arena",5,"Exit_Zone",4
354.376,"Info","Arena",5,"Enter_Zone",2
356.576,"Info","Arena",4,"Exit_Zone",2
356.576,"Info","Arena",4,"Enter_Zone",4
356.609,"Info","Arena",5,"Exit_Zone",2
356.609,"Info","Arena",5,"Enter_Zone",4
356.643,"Info","Arena",5,"Exit_Zone",4
356.643,"Info","Arena",5,"Enter_Zone",2
357.109,"Info","Arena",4,"Exit_Zone",4
357.109,"Info","Arena",4,"Enter_Zone",1
359.209,"Info","Arena",4,"Exit_Zone",1
359.209,"Info","Arena",4,"Enter_Zone",4
359.376,"Info","Arena",4,"Exit_Zone",4
359.376,"Info","Arena",4,"Enter_Zone",2
361.609,"Info","Arena",4,"Exit_Zone",2
361.609,"Info","Arena",4,"Enter_Zone",4
361.709,"Info","Arena",4,"Exit_Zone",4
361.709,"Info","Arena",4,"Enter_Zone",3
363.509,"Info","Arena",4,"Exit_Zone",3
363.509,"Info","Arena",4,"Enter_Zone",4
363.609,"Info","Arena",4,"Exit_Zone",4
363.609,"Info","Arena",4,"Enter_Zone",2
367.142,"Info","Arena",4,"Exit_Zone",2
367.142,"Info","Arena",4,"Enter_Zone",4
367.242,"Info","Arena",4,"Exit_Zone",4
367.242,"Info","Arena",4,"Enter_Zone",3
367.642,"Info","Arena",3,"Exit_Zone",2
367.642,"Info","Arena",3,"Enter_Zone",4
367.675,"Info","Arena",3,"Exit_Zone",4
367.675,"Info","Arena",3,"Enter_Zone",3
370.741,"Info","Arena",4,"Exit_Zone",3
370.741,"Info","Arena",4,"Enter_Zone",4
370.941,"Info","Arena",4,"Exit_Zone",4
370.941,"Info","Arena",4,"Enter_Zone",2
372.308,"Info","Arena",4,"Exit_Zone",2
372.308,"Info","Arena",4,"Enter_Zone",4
372.341,"Info","Arena",4,"Exit_Zone",4
372.341,"Info","Arena",4,"Enter_Zone",3
375.074,"Info","Arena",4,"Exit_Zone",3
375.074,"Info","Arena",4,"Enter_Zone",4
375.274,"Info","Arena",4,"Exit_Zone",4
375.274,"Info","Arena",4,"Enter_Zone",2
379.574,"Info","Arena",3,"Exit_Zone",3
379.574,"Info","Arena",3,"Enter_Zone",4
379.641,"Info","Arena",3,"Exit_Zone",4
379.641,"Info","Arena",3,"Enter_Zone",2
380.241,"Info","Arena",3,"Exit_Zone",2
380.241,"Info","Arena",3,"Enter_Zone",4
380.407,"Info","Arena",3,"Exit_Zone",4
380.407,"Info","Arena",3,"Enter_Zone",3
382.274,"Info","Arena",4,"Exit_Zone",2
382.274,"Info","Arena",4,"Enter_Zone",4
382.741,"Info","Arena",4,"Exit_Zone",4
382.741,"Info","Arena",4,"Enter_Zone",1
386.574,"Info","Arena",4,"Exit_Zone",1
386.574,"Info","Arena",4,"Enter_Zone",4
386.740,"Info","Arena",4,"Exit_Zone",4
386.740,"Info","Arena",4,"Enter_Zone",3
387.773,"Info","Arena",5,"Exit_Zone",2
387.773,"Info","Arena",5,"Enter_Zone",4
387.873,"Info","Arena",5,"Exit_Zone",4
387.873,"Info","Arena",5,"Enter_Zone",1
388.207,"Info","Arena",5,"Exit_Zone",1
388.207,"Info","Arena",5,"Enter_Zone",4
388.607,"Info","Arena",5,"Exit_Zone",4
388.607,"Info","Arena",5,"Enter_Zone",3
389.707,"Info","Arena",4,"Exit_Zone",3
389.707,"Info","Arena",4,"Enter_Zone",4
390.073,"Info","Arena",4,"Exit_Zone",4
390.073,"Info","Arena",4,"Enter_Zone",1
391.440,"Info","Arena",4,"Exit_Zone",1
391.440,"Info","Arena",4,"Enter_Zone",4
391.473,"Info","Arena",4,"Exit_Zone",4
391.473,"Info","Arena",4,"Enter_Zone",3
394.640,"Info","Arena",5,"Exit_Zone",3
394.640,"Info","Arena",5,"Enter_Zone",4
396.206,"Info","Arena",5,"Exit_Zone",4
396.206,"Info","Arena",5,"Enter_Zone",3
398.839,"Info","Arena",4,"Exit_Zone",3
398.839,"Info","Arena",4,"Enter_Zone",4
398.906,"Info","Arena",4,"Exit_Zone",4
398.906,"Info","Arena",4,"Enter_Zone",2
400.639,"Info","Arena",5,"Exit_Zone",3
400.639,"Info","Arena",5,"Enter_Zone",4
401.072,"Info","Arena",4,"Exit_Zone",2
401.072,"Info","Arena",4,"Enter_Zone",4
401.206,"Info","Arena",5,"Exit_Zone",4
401.206,"Info","Arena",5,"Enter_Zone",3
401.372,"Info","Arena",5,"Exit_Zone",3
401.372,"Info","Arena",5,"Enter_Zone",4
401.606,"Info","Arena",5,"Exit_Zone",4
401.606,"Info","Arena",5,"Enter_Zone",3
401.639,"Info","Arena",5,"Exit_Zone",3
401.639,"Info","Arena",5,"Enter_Zone",4
401.772,"Info","Arena",4,"Exit_Zone",4
401.772,"Info","Arena",4,"Enter_Zone",1
401.972,"Info","Arena",5,"Exit_Zone",4
401.972,"Info","Arena",5,"Enter_Zone",3
402.072,"Info","Arena",5,"Exit_Zone",3
402.072,"Info","Arena",5,"Enter_Zone",4
402.172,"Info","Arena",5,"Exit_Zone",4
402.172,"Info","Arena",5,"Enter_Zone",3
403.072,"Info","Arena",4,"Exit_Zone",1
403.072,"Info","Arena",4,"Enter_Zone",4
403.439,"Info","Arena",4,"Exit_Zone",4
403.439,"Info","Arena",4,"Enter_Zone",3
403.972,"Info","Arena",4,"Exit_Zone",3
403.972,"Info","Arena",4,"Enter_Zone",4
404.072,"Info","Arena",4,"Exit_Zone",4
404.072,"Info","Arena",4,"Enter_Zone",1
404.239,"Info","Arena",2,"Exit_Zone",1
404.239,"Info","Arena",2,"Enter_Zone",4
404.272,"Info","Arena",2,"Exit_Zone",4
404.272,"Info","Arena",2,"Enter_Zone",1
404.439,"Info","Arena",2,"Exit_Zone",1
404.439,"Info","Arena",2,"Enter_Zone",4
405.372,"Info","Arena",2,"Exit_Zone",4
405.372,"Info","Arena",2,"Enter_Zone",3
410.172,"Info","Arena",2,"Exit_Zone",3
410.172,"Info","Arena",2,"Enter_Zone",4
410.205,"Info","Arena",2,"Exit_Zone",4
410.205,"Info","Arena",2,"Enter_Zone",2
417.604,"Info","Arena",5,"Exit_Zone",3
417.604,"Info","Arena",5,"Enter_Zone",4
417.971,"Info","Arena",2,"Exit_Zone",2
417.971,"Info","Arena",2,"Enter_Zone",4
418.604,"Info","Arena",2,"Exit_Zone",4
418.604,"Info","Arena",2,"Enter_Zone",1
419.937,"Info","Arena",5,"Exit_Zone",4
419.937,"Info","Arena",5,"Enter_Zone",1
423.371,"Info","Arena",4,"Exit_Zone",1
423.371,"Info","Arena",4,"Enter_Zone",4
423.739,"Info","Arena",4,"Exit_Zone",4
423.739,"Info","Arena",4,"Enter_Zone",2
425.970,"Info","Arena",4,"Exit_Zone",2
425.970,"Info","Arena",4,"Enter_Zone",4
426.470,"Info","Arena",4,"Exit_Zone",4
426.470,"Info","Arena",4,"Enter_Zone",3
432.739,"Info","Arena",4,"Exit_Zone",3
432.739,"Info","Arena",4,"Enter_Zone",4
433.203,"Info","Arena",4,"Exit_Zone",4
433.203,"Info","Arena",4,"Enter_Zone",1
434.970,"Info","Arena",4,"Exit_Zone",1
434.970,"Info","Arena",4,"Enter_Zone",4
435.403,"Info","Arena",4,"Exit_Zone",4
435.403,"Info","Arena",4,"Enter_Zone",3
435.503,"Info","Arena",3,"Exit_Zone",3
435.503,"Info","Arena",3,"Enter_Zone",2
436.236,"Info","Arena",3,"Exit_Zone",2
436.236,"Info","Arena",3,"Enter_Zone",3
445.369,"Info","Arena",4,"Exit_Zone",3
445.369,"Info","Arena",4,"Enter_Zone",4
446.169,"Info","Arena",4,"Exit_Zone",4
446.169,"Info","Arena",4,"Enter_Zone",1
451.202,"Info","Arena",4,"Exit_Zone",1
451.202,"Info","Arena",4,"Enter_Zone",4
451.668,"Info","Arena",4,"Exit_Zone",4
451.668,"Info","Arena",4,"Enter_Zone",2
458.301,"Info","Arena",4,"Exit_Zone",2
458.301,"Info","Arena",4,"Enter_Zone",4
458.901,"Info","Arena",4,"Exit_Zone",4
458.901,"Info","Arena",4,"Enter_Zone",1
461.068,"Info","Arena",4,"Exit_Zone",1
461.068,"Info","Arena",4,"Enter_Zone",4
461.401,"Info","Arena",4,"Exit_Zone",4
461.401,"Info","Arena",4,"Enter_Zone",2
469.134,"Info","Arena",4,"Exit_Zone",2
469.134,"Info","Arena",4,"Enter_Zone",4
469.300,"Info","Arena",4,"Exit_Zone",4
469.300,"Info","Arena",4,"Enter_Zone",1
470.400,"Info","Arena",4,"Exit_Zone",1
470.400,"Info","Arena",4,"Enter_Zone",4
470.700,"Info","Arena",4,"Exit_Zone",4
470.700,"Info","Arena",4,"Enter_Zone",2
477.100,"Info","Arena",4,"Exit_Zone",2
477.100,"Info","Arena",4,"Enter_Zone",4
477.600,"Info","Arena",4,"Exit_Zone",4
477.600,"Info","Arena",4,"Enter_Zone",1
478.833,"Info","Arena",1,"Exit_Zone",2
478.833,"Info","Arena",1,"Enter_Zone",4
479.066,"Info","Arena",1,"Exit_Zone",4
479.066,"Info","Arena",1,"Enter_Zone",3
481.099,"Info","Arena",4,"Exit_Zone",1
481.099,"Info","Arena",4,"Enter_Zone",4
481.666,"Info","Arena",4,"Exit_Zone",4
481.666,"Info","Arena",4,"Enter_Zone",3
481.966,"Info","Arena",1,"Exit_Zone",3
481.966,"Info","Arena",1,"Enter_Zone",4
482.266,"Info","Arena",1,"Exit_Zone",4
482.266,"Info","Arena",1,"Enter_Zone",1
484.866,"Info","Arena",4,"Exit_Zone",3
484.866,"Info","Arena",4,"Enter_Zone",4
485.199,"Info","Arena",4,"Exit_Zone",4
485.199,"Info","Arena",4,"Enter_Zone",2
485.399,"Info","Arena",5,"Exit_Zone",1
485.399,"Info","Arena",5,"Enter_Zone",4
485.599,"Info","Arena",1,"Exit_Zone",1
485.599,"Info","Arena",1,"Enter_Zone",4
485.666,"Info","Arena",1,"Exit_Zone",4
