0.000,"Info","2023-08-18 11:58:19","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1014.617,"Info","Arena",7,"Exit_Zone",1
1014.617,"Info","Arena",7,"Enter_Zone",4
1014.650,"Info","Arena",7,"Exit_Zone",4
1014.650,"Info","Arena",7,"Enter_Zone",3
1016.183,"Info","Arena",6,"Exit_Zone",3
1016.183,"Info","Arena",6,"Enter_Zone",4
1017.050,"Info","Arena",6,"Exit_Zone",4
1017.050,"Info","Arena",6,"Enter_Zone",1
1018.650,"Info","Arena",7,"Exit_Zone",3
1018.650,"Info","Arena",7,"Enter_Zone",1
1021.816,"Info","Arena",8,"Exit_Zone",2
1021.816,"Info","Arena",8,"Enter_Zone",4
1021.949,"Info","Arena",5,"Exit_Zone",2
1021.949,"Info","Arena",5,"Enter_Zone",4
1022.949,"Info","Arena",5,"Exit_Zone",4
1022.949,"Info","Arena",5,"Enter_Zone",1
1023.083,"Info","Arena",5,"Exit_Zone",1
1023.083,"Info","Arena",5,"Enter_Zone",4
1023.283,"Info","Arena",5,"Exit_Zone",4
1023.283,"Info","Arena",5,"Enter_Zone",1
1023.349,"Info","Arena",8,"Exit_Zone",4
1023.349,"Info","Arena",8,"Enter_Zone",3
1024.216,"Info","Arena",6,"Exit_Zone",1
1024.216,"Info","Arena",6,"Enter_Zone",4
1027.282,"Info","Arena",5,"Exit_Zone",1
1027.282,"Info","Arena",5,"Enter_Zone",4
1029.115,"Info","Arena",5,"Exit_Zone",4
1029.115,"Info","Arena",5,"Enter_Zone",2
1029.482,"Info","Arena",6,"Exit_Zone",4
1029.482,"Info","Arena",6,"Enter_Zone",2
1029.782,"Info","Arena",8,"Exit_Zone",3
1029.782,"Info","Arena",8,"Enter_Zone",4
1031.515,"Info","Arena",8,"Exit_Zone",4
1031.515,"Info","Arena",8,"Enter_Zone",2
1034.448,"Info","Arena",5,"Exit_Zone",2
1034.448,"Info","Arena",5,"Enter_Zone",4
1035.348,"Info","Arena",5,"Exit_Zone",4
1035.348,"Info","Arena",5,"Enter_Zone",3
1038.015,"Info","Arena",8,"Exit_Zone",2
1038.015,"Info","Arena",8,"Enter_Zone",4
1038.148,"Info","Arena",8,"Exit_Zone",4
1038.148,"Info","Arena",8,"Enter_Zone",2
1038.248,"Info","Arena",8,"Exit_Zone",2
1038.248,"Info","Arena",8,"Enter_Zone",4
1038.348,"Info","Arena",8,"Exit_Zone",4
1038.348,"Info","Arena",8,"Enter_Zone",2
1040.081,"Info","Arena",5,"Exit_Zone",3
1040.081,"Info","Arena",5,"Enter_Zone",4
1040.514,"Info","Arena",5,"Exit_Zone",4
1040.514,"Info","Arena",5,"Enter_Zone",2
1040.981,"Info","Arena",2,"Exit_Zone",2
1040.981,"Info","Arena",2,"Enter_Zone",4
1041.281,"Info","Arena",2,"Exit_Zone",4
1041.281,"Info","Arena",2,"Enter_Zone",1
1041.414,"Info","Arena",8,"Exit_Zone",2
1041.414,"Info","Arena",8,"Enter_Zone",4
1043.781,"Info","Arena",8,"Exit_Zone",4
1043.781,"Info","Arena",8,"Enter_Zone",3
1045.181,"Info","Arena",5,"Exit_Zone",2
1045.181,"Info","Arena",5,"Enter_Zone",4
1045.547,"Info","Arena",5,"Exit_Zone",4
1045.547,"Info","Arena",5,"Enter_Zone",3
1048.114,"Info","Arena",2,"Exit_Zone",1
1048.114,"Info","Arena",2,"Enter_Zone",4
1049.280,"Info","Arena",2,"Exit_Zone",4
1049.280,"Info","Arena",2,"Enter_Zone",3
1049.614,"Info","Arena",5,"Exit_Zone",3
1049.614,"Info","Arena",5,"Enter_Zone",4
1050.014,"Info","Arena",2,"Exit_Zone",3
1050.014,"Info","Arena",2,"Enter_Zone",4
1050.347,"Info","Arena",5,"Exit_Zone",4
1050.347,"Info","Arena",5,"Enter_Zone",2
1051.380,"Info","Arena",2,"Exit_Zone",4
1051.380,"Info","Arena",2,"Enter_Zone",1
1052.014,"Info","Arena",8,"Exit_Zone",3
1052.014,"Info","Arena",8,"Enter_Zone",4
1052.580,"Info","Arena",6,"Exit_Zone",2
1052.580,"Info","Arena",6,"Enter_Zone",4
1052.580,"Info","Arena",8,"Exit_Zone",4
1052.580,"Info","Arena",8,"Enter_Zone",2
1053.613,"Info","Arena",5,"Exit_Zone",2
1053.613,"Info","Arena",5,"Enter_Zone",4
1053.947,"Info","Arena",5,"Exit_Zone",4
1053.947,"Info","Arena",5,"Enter_Zone",3
1055.147,"Info","Arena",6,"Exit_Zone",4
1055.147,"Info","Arena",6,"Enter_Zone",1
1055.213,"Info","Arena",2,"Exit_Zone",1
1055.213,"Info","Arena",2,"Enter_Zone",4
1055.413,"Info","Arena",2,"Exit_Zone",4
1055.413,"Info","Arena",2,"Enter_Zone",1
1056.180,"Info","Arena",1,"Exit_Zone",3
1056.180,"Info","Arena",1,"Enter_Zone",4
1056.513,"Info","Arena",1,"Exit_Zone",4
1056.513,"Info","Arena",1,"Enter_Zone",1
1059.380,"Info","Arena",5,"Exit_Zone",3
1059.380,"Info","Arena",5,"Enter_Zone",4
1060.280,"Info","Arena",5,"Exit_Zone",4
1060.280,"Info","Arena",5,"Enter_Zone",1
1060.346,"Info","Arena",3,"Exit_Zone",1
1060.346,"Info","Arena",3,"Enter_Zone",4
1060.880,"Info","Arena",1,"Exit_Zone",1
1060.880,"Info","Arena",1,"Enter_Zone",4
1060.880,"Info","Arena",3,"Exit_Zone",4
1060.880,"Info","Arena",3,"Enter_Zone",2
1061.780,"Info","Arena",1,"Exit_Zone",4
1061.780,"Info","Arena",1,"Enter_Zone",3
1062.081,"Info","Arena",8,"Exit_Zone",2
1062.081,"Info","Arena",8,"Enter_Zone",4
1063.179,"Info","Arena",8,"Exit_Zone",4
1063.179,"Info","Arena",8,"Enter_Zone",3
1063.479,"Info","Arena",5,"Exit_Zone",1
1063.479,"Info","Arena",5,"Enter_Zone",4
1064.579,"Info","Arena",5,"Exit_Zone",4
1064.579,"Info","Arena",5,"Enter_Zone",2
1064.813,"Info","Arena",3,"Exit_Zone",2
1064.813,"Info","Arena",3,"Enter_Zone",4
1065.679,"Info","Arena",3,"Exit_Zone",4
1065.679,"Info","Arena",3,"Enter_Zone",1
1066.812,"Info","Arena",5,"Exit_Zone",2
1066.812,"Info","Arena",5,"Enter_Zone",4
1067.246,"Info","Arena",5,"Exit_Zone",4
1067.246,"Info","Arena",5,"Enter_Zone",3
1067.712,"Info","Arena",2,"Exit_Zone",1
1067.712,"Info","Arena",2,"Enter_Zone",4
1068.146,"Info","Arena",2,"Exit_Zone",4
1068.146,"Info","Arena",2,"Enter_Zone",3
1070.745,"Info","Arena",3,"Exit_Zone",1
1070.745,"Info","Arena",3,"Enter_Zone",4
1071.012,"Info","Arena",8,"Exit_Zone",3
1071.012,"Info","Arena",8,"Enter_Zone",4
1071.679,"Info","Arena",3,"Exit_Zone",4
1071.679,"Info","Arena",3,"Enter_Zone",1
1072.445,"Info","Arena",5,"Exit_Zone",3
1072.445,"Info","Arena",5,"Enter_Zone",4
1072.612,"Info","Arena",8,"Exit_Zone",4
1072.612,"Info","Arena",8,"Enter_Zone",3
1072.812,"Info","Arena",5,"Exit_Zone",4
1072.812,"Info","Arena",5,"Enter_Zone",1
1073.080,"Info","Arena",8,"Exit_Zone",3
1073.080,"Info","Arena",8,"Enter_Zone",4
1073.978,"Info","Arena",8,"Exit_Zone",4
1073.978,"Info","Arena",8,"Enter_Zone",2
1075.245,"Info","Arena",6,"Exit_Zone",1
1075.245,"Info","Arena",6,"Enter_Zone",4
1076.745,"Info","Arena",5,"Exit_Zone",1
1076.745,"Info","Arena",5,"Enter_Zone",4
1077.378,"Info","Arena",5,"Exit_Zone",4
1077.378,"Info","Arena",5,"Enter_Zone",3
1078.511,"Info","Arena",6,"Exit_Zone",4
1078.511,"Info","Arena",6,"Enter_Zone",2
1080.545,"Info","Arena",5,"Exit_Zone",3
1080.545,"Info","Arena",5,"Enter_Zone",4
1080.778,"Info","Arena",5,"Exit_Zone",4
1080.778,"Info","Arena",5,"Enter_Zone",1
1084.944,"Info","Arena",8,"Exit_Zone",2
1084.944,"Info","Arena",8,"Enter_Zone",4
1086.511,"Info","Arena",5,"Exit_Zone",1
1086.511,"Info","Arena",5,"Enter_Zone",4
1086.844,"Info","Arena",5,"Exit_Zone",4
1086.844,"Info","Arena",5,"Enter_Zone",2
1087.644,"Info","Arena",8,"Exit_Zone",4
1087.644,"Info","Arena",8,"Enter_Zone",3
1089.777,"Info","Arena",5,"Exit_Zone",2
1089.777,"Info","Arena",5,"Enter_Zone",4
1090.311,"Info","Arena",5,"Exit_Zone",4
1090.311,"Info","Arena",5,"Enter_Zone",1
1091.310,"Info","Arena",2,"Exit_Zone",3
1091.310,"Info","Arena",2,"Enter_Zone",4
1091.577,"Info","Arena",2,"Exit_Zone",4
1091.577,"Info","Arena",2,"Enter_Zone",2
1092.344,"Info","Arena",3,"Exit_Zone",1
1092.344,"Info","Arena",3,"Enter_Zone",4
1092.744,"Info","Arena",5,"Exit_Zone",1
1092.744,"Info","Arena",5,"Enter_Zone",4
1093.010,"Info","Arena",3,"Exit_Zone",4
1093.010,"Info","Arena",3,"Enter_Zone",2
1093.244,"Info","Arena",5,"Exit_Zone",4
1093.244,"Info","Arena",5,"Enter_Zone",2
1093.244,"Info","Arena",8,"Exit_Zone",3
1093.244,"Info","Arena",8,"Enter_Zone",4
1094.177,"Info","Arena",8,"Exit_Zone",4
1094.177,"Info","Arena",8,"Enter_Zone",2
1096.310,"Info","Arena",3,"Exit_Zone",2
1096.310,"Info","Arena",3,"Enter_Zone",4
1096.510,"Info","Arena",3,"Exit_Zone",4
1096.510,"Info","Arena",3,"Enter_Zone",1
1098.377,"Info","Arena",8,"Exit_Zone",2
1098.377,"Info","Arena",8,"Enter_Zone",4
1099.343,"Info","Arena",8,"Exit_Zone",4
1099.343,"Info","Arena",8,"Enter_Zone",2
1100.276,"Info","Arena",6,"Exit_Zone",2
1100.276,"Info","Arena",6,"Enter_Zone",4
1100.910,"Info","Arena",5,"Exit_Zone",2
1100.910,"Info","Arena",5,"Enter_Zone",4
1101.276,"Info","Arena",5,"Exit_Zone",4
1101.276,"Info","Arena",5,"Enter_Zone",3
1101.843,"Info","Arena",3,"Exit_Zone",1
1101.843,"Info","Arena",3,"Enter_Zone",4
1102.776,"Info","Arena",3,"Exit_Zone",4
1102.776,"Info","Arena",3,"Enter_Zone",3
1103.909,"Info","Arena",8,"Exit_Zone",2
1103.909,"Info","Arena",8,"Enter_Zone",4
1104.776,"Info","Arena",5,"Exit_Zone",3
1104.776,"Info","Arena",5,"Enter_Zone",4
1105.109,"Info","Arena",6,"Exit_Zone",4
1105.109,"Info","Arena",6,"Enter_Zone",2
1105.176,"Info","Arena",5,"Exit_Zone",4
1105.176,"Info","Arena",5,"Enter_Zone",2
1105.176,"Info","Arena",8,"Exit_Zone",4
1105.176,"Info","Arena",8,"Enter_Zone",1
1105.376,"Info","Arena",6,"Exit_Zone",2
1105.376,"Info","Arena",6,"Enter_Zone",4
1107.609,"Info","Arena",5,"Exit_Zone",2
1107.609,"Info","Arena",5,"Enter_Zone",4
1107.809,"Info","Arena",5,"Exit_Zone",4
1107.809,"Info","Arena",5,"Enter_Zone",3
1108.609,"Info","Arena",8,"Exit_Zone",1
1108.609,"Info","Arena",8,"Enter_Zone",4
1109.709,"Info","Arena",8,"Exit_Zone",4
1109.709,"Info","Arena",8,"Enter_Zone",2
1110.842,"Info","Arena",1,"Exit_Zone",3
1110.842,"Info","Arena",1,"Enter_Zone",4
1111.642,"Info","Arena",1,"Exit_Zone",4
1111.642,"Info","Arena",1,"Enter_Zone",3
1111.875,"Info","Arena",6,"Exit_Zone",4
1111.875,"Info","Arena",6,"Enter_Zone",3
1115.308,"Info","Arena",2,"Exit_Zone",2
1115.308,"Info","Arena",2,"Enter_Zone",4
1115.942,"Info","Arena",2,"Exit_Zone",4
1115.942,"Info","Arena",2,"Enter_Zone",3
1116.275,"Info","Arena",8,"Exit_Zone",2
1116.275,"Info","Arena",8,"Enter_Zone",4
1116.808,"Info","Arena",6,"Exit_Zone",3
1116.808,"Info","Arena",6,"Enter_Zone",4
1116.975,"Info","Arena",8,"Exit_Zone",4
1116.975,"Info","Arena",8,"Enter_Zone",2
1117.042,"Info","Arena",8,"Exit_Zone",2
1117.042,"Info","Arena",8,"Enter_Zone",4
1117.080,"Info","Arena",8,"Exit_Zone",4
1117.080,"Info","Arena",8,"Enter_Zone",2
1117.708,"Info","Arena",2,"Exit_Zone",3
1117.708,"Info","Arena",2,"Enter_Zone",4
1118.275,"Info","Arena",1,"Exit_Zone",3
1118.275,"Info","Arena",1,"Enter_Zone",4
1118.842,"Info","Arena",1,"Exit_Zone",4
1118.842,"Info","Arena",1,"Enter_Zone",3
1119.008,"Info","Arena",6,"Exit_Zone",4
1119.008,"Info","Arena",6,"Enter_Zone",3
1119.042,"Info","Arena",2,"Exit_Zone",4
1119.042,"Info","Arena",2,"Enter_Zone",2
1120.441,"Info","Arena",8,"Exit_Zone",2
1120.441,"Info","Arena",8,"Enter_Zone",4
1121.175,"Info","Arena",5,"Exit_Zone",3
1121.175,"Info","Arena",5,"Enter_Zone",4
1121.341,"Info","Arena",8,"Exit_Zone",4
1121.341,"Info","Arena",8,"Enter_Zone",2
1121.675,"Info","Arena",5,"Exit_Zone",4
1121.675,"Info","Arena",5,"Enter_Zone",1
1124.208,"Info","Arena",8,"Exit_Zone",2
1124.208,"Info","Arena",8,"Enter_Zone",4
1124.274,"Info","Arena",5,"Exit_Zone",1
1124.274,"Info","Arena",5,"Enter_Zone",4
1124.608,"Info","Arena",5,"Exit_Zone",4
1124.608,"Info","Arena",5,"Enter_Zone",3
1125.541,"Info","Arena",8,"Exit_Zone",4
1125.541,"Info","Arena",8,"Enter_Zone",1
1126.808,"Info","Arena",6,"Exit_Zone",3
1126.808,"Info","Arena",6,"Enter_Zone",4
1127.108,"Info","Arena",1,"Exit_Zone",3
1127.108,"Info","Arena",1,"Enter_Zone",4
1127.174,"Info","Arena",5,"Exit_Zone",3
1127.174,"Info","Arena",5,"Enter_Zone",4
1127.374,"Info","Arena",5,"Exit_Zone",4
1127.374,"Info","Arena",5,"Enter_Zone",1
1127.574,"Info","Arena",1,"Exit_Zone",4
1127.574,"Info","Arena",1,"Enter_Zone",1
1129.707,"Info","Arena",1,"Exit_Zone",1
1129.707,"Info","Arena",1,"Enter_Zone",4
1130.507,"Info","Arena",1,"Exit_Zone",4
1130.507,"Info","Arena",1,"Enter_Zone",2
1130.741,"Info","Arena",8,"Exit_Zone",1
1130.741,"Info","Arena",8,"Enter_Zone",4
1133.240,"Info","Arena",8,"Exit_Zone",4
1133.240,"Info","Arena",8,"Enter_Zone",1
1134.540,"Info","Arena",8,"Exit_Zone",1
1134.540,"Info","Arena",8,"Enter_Zone",4
1134.674,"Info","Arena",6,"Exit_Zone",4
1134.674,"Info","Arena",6,"Enter_Zone",2
1134.940,"Info","Arena",5,"Exit_Zone",1
1134.940,"Info","Arena",5,"Enter_Zone",4
1135.207,"Info","Arena",5,"Exit_Zone",4
1135.207,"Info","Arena",5,"Enter_Zone",2
1135.374,"Info","Arena",8,"Exit_Zone",4
1135.374,"Info","Arena",8,"Enter_Zone",2
1135.440,"Info","Arena",1,"Exit_Zone",2
1135.440,"Info","Arena",1,"Enter_Zone",4
1136.040,"Info","Arena",1,"Exit_Zone",4
1136.040,"Info","Arena",1,"Enter_Zone",1
1139.307,"Info","Arena",6,"Exit_Zone",2
1139.307,"Info","Arena",6,"Enter_Zone",4
1141.106,"Info","Arena",1,"Exit_Zone",1
1141.106,"Info","Arena",1,"Enter_Zone",4
1142.040,"Info","Arena",5,"Exit_Zone",2
1142.040,"Info","Arena",5,"Enter_Zone",4
1142.140,"Info","Arena",1,"Exit_Zone",4
1142.140,"Info","Arena",1,"Enter_Zone",3
1142.140,"Info","Arena",8,"Exit_Zone",2
1142.140,"Info","Arena",8,"Enter_Zone",4
1142.506,"Info","Arena",5,"Exit_Zone",4
1142.506,"Info","Arena",5,"Enter_Zone",3
1143.840,"Info","Arena",8,"Exit_Zone",4
1143.840,"Info","Arena",8,"Enter_Zone",3
1144.140,"Info","Arena",3,"Exit_Zone",3
1144.140,"Info","Arena",3,"Enter_Zone",4
1144.839,"Info","Arena",3,"Exit_Zone",4
1144.839,"Info","Arena",3,"Enter_Zone",3
1145.439,"Info","Arena",7,"Exit_Zone",1
1145.439,"Info","Arena",7,"Enter_Zone",4
1145.906,"Info","Arena",7,"Exit_Zone",4
1145.906,"Info","Arena",7,"Enter_Zone",2
1146.006,"Info","Arena",2,"Exit_Zone",2
1146.006,"Info","Arena",2,"Enter_Zone",4
1146.006,"Info","Arena",7,"Exit_Zone",2
1146.006,"Info","Arena",7,"Enter_Zone",4
1146.080,"Info","Arena",7,"Exit_Zone",4
1146.080,"Info","Arena",7,"Enter_Zone",1
1146.573,"Info","Arena",2,"Exit_Zone",4
1146.573,"Info","Arena",2,"Enter_Zone",1
1146.873,"Info","Arena",6,"Exit_Zone",4
1146.873,"Info","Arena",6,"Enter_Zone",1
1149.472,"Info","Arena",8,"Exit_Zone",3
1149.472,"Info","Arena",8,"Enter_Zone",4
1150.206,"Info","Arena",2,"Exit_Zone",1
1150.206,"Info","Arena",2,"Enter_Zone",4
1150.972,"Info","Arena",1,"Exit_Zone",3
1150.972,"Info","Arena",1,"Enter_Zone",4
1151.272,"Info","Arena",1,"Exit_Zone",4
1151.272,"Info","Arena",1,"Enter_Zone",2
1151.472,"Info","Arena",2,"Exit_Zone",4
1151.472,"Info","Arena",2,"Enter_Zone",2
1152.439,"Info","Arena",6,"Exit_Zone",1
1152.439,"Info","Arena",6,"Enter_Zone",4
1152.639,"Info","Arena",8,"Exit_Zone",4
1152.639,"Info","Arena",8,"Enter_Zone",1
1153.205,"Info","Arena",5,"Exit_Zone",3
1153.205,"Info","Arena",5,"Enter_Zone",4
1153.805,"Info","Arena",5,"Exit_Zone",4
1153.805,"Info","Arena",5,"Enter_Zone",1
1155.572,"Info","Arena",1,"Exit_Zone",2
1155.572,"Info","Arena",1,"Enter_Zone",4
1156.105,"Info","Arena",1,"Exit_Zone",4
1156.105,"Info","Arena",1,"Enter_Zone",3
1156.239,"Info","Arena",6,"Exit_Zone",4
1156.239,"Info","Arena",6,"Enter_Zone",1
1157.572,"Info","Arena",8,"Exit_Zone",1
1157.572,"Info","Arena",8,"Enter_Zone",4
1160.205,"Info","Arena",8,"Exit_Zone",4
1160.205,"Info","Arena",8,"Enter_Zone",2
1160.405,"Info","Arena",1,"Exit_Zone",3
1160.405,"Info","Arena",1,"Enter_Zone",4
1161.005,"Info","Arena",1,"Exit_Zone",4
1161.005,"Info","Arena",1,"Enter_Zone",1
1162.305,"Info","Arena",3,"Exit_Zone",3
1162.305,"Info","Arena",3,"Enter_Zone",4
1163.205,"Info","Arena",3,"Exit_Zone",4
1163.205,"Info","Arena",3,"Enter_Zone",2
1163.938,"Info","Arena",1,"Exit_Zone",1
1163.938,"Info","Arena",1,"Enter_Zone",4
1165.205,"Info","Arena",1,"Exit_Zone",4
1165.205,"Info","Arena",1,"Enter_Zone",3
1166.304,"Info","Arena",8,"Exit_Zone",2
1166.304,"Info","Arena",8,"Enter_Zone",4
1167.404,"Info","Arena",3,"Exit_Zone",2
1167.404,"Info","Arena",3,"Enter_Zone",4
1167.938,"Info","Arena",8,"Exit_Zone",4
1167.938,"Info","Arena",8,"Enter_Zone",1
1168.138,"Info","Arena",3,"Exit_Zone",4
1168.138,"Info","Arena",3,"Enter_Zone",3
1169.504,"Info","Arena",5,"Exit_Zone",1
1169.504,"Info","Arena",5,"Enter_Zone",4
1169.604,"Info","Arena",1,"Exit_Zone",3
1169.604,"Info","Arena",1,"Enter_Zone",4
1169.737,"Info","Arena",5,"Exit_Zone",4
1169.737,"Info","Arena",5,"Enter_Zone",1
1169.837,"Info","Arena",5,"Exit_Zone",1
1169.837,"Info","Arena",5,"Enter_Zone",4
1169.937,"Info","Arena",5,"Exit_Zone",4
1169.937,"Info","Arena",5,"Enter_Zone",2
1170.204,"Info","Arena",1,"Exit_Zone",4
1170.204,"Info","Arena",1,"Enter_Zone",2
1172.804,"Info","Arena",8,"Exit_Zone",1
1172.804,"Info","Arena",8,"Enter_Zone",4
1173.604,"Info","Arena",8,"Exit_Zone",4
1173.604,"Info","Arena",8,"Enter_Zone",2
1178.170,"Info","Arena",8,"Exit_Zone",2
1178.170,"Info","Arena",8,"Enter_Zone",4
1179.770,"Info","Arena",8,"Exit_Zone",4
1179.770,"Info","Arena",8,"Enter_Zone",2
1180.303,"Info","Arena",8,"Exit_Zone",2
1180.303,"Info","Arena",8,"Enter_Zone",4
1180.537,"Info","Arena",1,"Exit_Zone",2
1180.537,"Info","Arena",1,"Enter_Zone",4
1180.837,"Info","Arena",1,"Exit_Zone",4
1180.837,"Info","Arena",1,"Enter_Zone",3
1181.203,"Info","Arena",8,"Exit_Zone",4
1181.203,"Info","Arena",8,"Enter_Zone",1
1184.503,"Info","Arena",1,"Exit_Zone",3
1184.503,"Info","Arena",1,"Enter_Zone",4
1185.036,"Info","Arena",1,"Exit_Zone",4
1185.036,"Info","Arena",1,"Enter_Zone",1
1185.370,"Info","Arena",5,"Exit_Zone",2
1185.370,"Info","Arena",5,"Enter_Zone",4
1186.203,"Info","Arena",8,"Exit_Zone",1
1186.203,"Info","Arena",8,"Enter_Zone",4
1186.403,"Info","Arena",5,"Exit_Zone",4
1186.403,"Info","Arena",5,"Enter_Zone",3
1187.403,"Info","Arena",6,"Exit_Zone",1
1187.403,"Info","Arena",6,"Enter_Zone",4
1187.836,"Info","Arena",8,"Exit_Zone",4
1187.836,"Info","Arena",8,"Enter_Zone",1
1188.669,"Info","Arena",8,"Exit_Zone",1
1188.669,"Info","Arena",8,"Enter_Zone",4
1189.236,"Info","Arena",8,"Exit_Zone",4
1189.236,"Info","Arena",8,"Enter_Zone",2
1189.303,"Info","Arena",1,"Exit_Zone",1
1189.303,"Info","Arena",1,"Enter_Zone",4
1190.136,"Info","Arena",1,"Exit_Zone",4
1190.136,"Info","Arena",1,"Enter_Zone",3
1192.236,"Info","Arena",6,"Exit_Zone",4
1192.236,"Info","Arena",6,"Enter_Zone",1
1192.269,"Info","Arena",6,"Exit_Zone",1
1192.269,"Info","Arena",6,"Enter_Zone",4
1192.302,"Info","Arena",6,"Exit_Zone",4
1192.302,"Info","Arena",6,"Enter_Zone",1
1193.002,"Info","Arena",5,"Exit_Zone",3
1193.002,"Info","Arena",5,"Enter_Zone",4
1193.769,"Info","Arena",6,"Exit_Zone",1
1193.769,"Info","Arena",6,"Enter_Zone",4
1193.902,"Info","Arena",5,"Exit_Zone",4
1193.902,"Info","Arena",5,"Enter_Zone",2
1194.269,"Info","Arena",8,"Exit_Zone",2
1194.269,"Info","Arena",8,"Enter_Zone",4
1195.102,"Info","Arena",1,"Exit_Zone",3
1195.102,"Info","Arena",1,"Enter_Zone",4
1195.669,"Info","Arena",1,"Exit_Zone",4
1195.669,"Info","Arena",1,"Enter_Zone",2
1196.735,"Info","Arena",8,"Exit_Zone",4
1196.735,"Info","Arena",8,"Enter_Zone",1
1197.869,"Info","Arena",2,"Exit_Zone",2
1197.869,"Info","Arena",2,"Enter_Zone",4
1198.402,"Info","Arena",2,"Exit_Zone",4
1198.402,"Info","Arena",2,"Enter_Zone",3
1198.535,"Info","Arena",2,"Exit_Zone",3
1198.535,"Info","Arena",2,"Enter_Zone",4
1198.635,"Info","Arena",2,"Exit_Zone",4
1198.635,"Info","Arena",2,"Enter_Zone",2
1202.102,"Info","Arena",8,"Exit_Zone",1
1202.102,"Info","Arena",8,"Enter_Zone",4
1202.302,"Info","Arena",5,"Exit_Zone",2
1202.302,"Info","Arena",5,"Enter_Zone",4
1202.468,"Info","Arena",1,"Exit_Zone",2
1202.468,"Info","Arena",1,"Enter_Zone",4
1202.635,"Info","Arena",8,"Exit_Zone",4
1202.635,"Info","Arena",8,"Enter_Zone",1
1202.701,"Info","Arena",5,"Exit_Zone",4
1202.701,"Info","Arena",5,"Enter_Zone",3
1202.935,"Info","Arena",1,"Exit_Zone",4
1202.935,"Info","Arena",1,"Enter_Zone",3
1203.468,"Info","Arena",8,"Exit_Zone",1
1203.468,"Info","Arena",8,"Enter_Zone",4
1204.435,"Info","Arena",8,"Exit_Zone",4
1204.435,"Info","Arena",8,"Enter_Zone",2
1204.535,"Info","Arena",8,"Exit_Zone",2
1204.535,"Info","Arena",8,"Enter_Zone",4
1204.568,"Info","Arena",8,"Exit_Zone",4
1204.568,"Info","Arena",8,"Enter_Zone",2
1205.868,"Info","Arena",5,"Exit_Zone",3
1205.868,"Info","Arena",5,"Enter_Zone",4
1206.834,"Info","Arena",5,"Exit_Zone",4
1206.834,"Info","Arena",5,"Enter_Zone",2
1207.868,"Info","Arena",6,"Exit_Zone",4
1207.868,"Info","Arena",6,"Enter_Zone",1
1207.934,"Info","Arena",6,"Exit_Zone",1
1207.934,"Info","Arena",6,"Enter_Zone",4
1208.168,"Info","Arena",6,"Exit_Zone",4
1208.168,"Info","Arena",6,"Enter_Zone",2
1209.768,"Info","Arena",5,"Exit_Zone",2
1209.768,"Info","Arena",5,"Enter_Zone",4
1209.868,"Info","Arena",5,"Exit_Zone",4
1209.868,"Info","Arena",5,"Enter_Zone",3
1216.667,"Info","Arena",8,"Exit_Zone",2
1216.667,"Info","Arena",8,"Enter_Zone",4
1217.934,"Info","Arena",8,"Exit_Zone",4
1217.934,"Info","Arena",8,"Enter_Zone",3
1219.134,"Info","Arena",5,"Exit_Zone",3
1219.134,"Info","Arena",5,"Enter_Zone",4
1220.033,"Info","Arena",5,"Exit_Zone",4
1220.033,"Info","Arena",5,"Enter_Zone",2
1221.900,"Info","Arena",1,"Exit_Zone",3
1221.900,"Info","Arena",1,"Enter_Zone",4
1222.900,"Info","Arena",1,"Exit_Zone",4
1222.900,"Info","Arena",1,"Enter_Zone",1
1223.700,"Info","Arena",8,"Exit_Zone",3
1223.700,"Info","Arena",8,"Enter_Zone",4
1223.733,"Info","Arena",8,"Exit_Zone",4
1223.733,"Info","Arena",8,"Enter_Zone",3
1223.766,"Info","Arena",8,"Exit_Zone",3
1223.766,"Info","Arena",8,"Enter_Zone",4
1224.833,"Info","Arena",8,"Exit_Zone",4
1224.833,"Info","Arena",8,"Enter_Zone",2
1226.233,"Info","Arena",1,"Exit_Zone",1
1226.233,"Info","Arena",1,"Enter_Zone",4
1227.000,"Info","Arena",1,"Exit_Zone",4
1227.000,"Info","Arena",1,"Enter_Zone",2
1227.266,"Info","Arena",5,"Exit_Zone",2
1227.266,"Info","Arena",5,"Enter_Zone",4
1227.600,"Info","Arena",5,"Exit_Zone",4
1227.600,"Info","Arena",5,"Enter_Zone",3
1228.699,"Info","Arena",8,"Exit_Zone",2
1228.699,"Info","Arena",8,"Enter_Zone",4
1229.199,"Info","Arena",8,"Exit_Zone",4
1229.199,"Info","Arena",8,"Enter_Zone",3
1231.199,"Info","Arena",1,"Exit_Zone",2
1231.199,"Info","Arena",1,"Enter_Zone",4
1231.899,"Info","Arena",1,"Exit_Zone",4
1231.899,"Info","Arena",1,"Enter_Zone",3
1232.599,"Info","Arena",6,"Exit_Zone",2
1232.599,"Info","Arena",6,"Enter_Zone",4
1232.632,"Info","Arena",6,"Exit_Zone",4
1232.632,"Info","Arena",6,"Enter_Zone",2
1232.732,"Info","Arena",6,"Exit_Zone",2
1232.732,"Info","Arena",6,"Enter_Zone",4
1233.732,"Info","Arena",8,"Exit_Zone",3
